22.000000	11373.291344	2125.651475	411.689857	-27.010983
22.500000	11579.136273	2112.145983	408.292798	-31.693102
23.000000	11783.282672	2096.299432	404.948708	-36.338522
23.500000	11985.757026	2078.130171	401.655861	-40.948035
24.000000	12186.584957	2057.656154	398.412588	-45.522390
24.500000	12385.791251	2034.894959	395.217281	-50.062296
25.000000	12583.399891	2009.863811	392.068384	-54.568424
25.500000	12779.434083	1982.579599	388.964397	-59.041408
26.000000	12973.916282	1953.058895	385.903871	-63.481847
26.500000	13166.868217	1921.317971	382.885405	-67.890304
27.000000	13358.310920	1887.372819	379.907646	-72.267311
27.500000	13548.264743	1851.239164	376.969288	-76.613366
28.000000	13736.749386	1812.932480	374.069069	-80.928940
28.500000	13923.783921	1772.468010	371.205769	-85.214472
29.000000	14109.386805	1729.860774	368.378212	-89.470375
29.500000	14293.575912	1685.125587	365.585259	-93.697033
30.000000	14476.368541	1638.277070	362.825813	-97.894805
30.500000	14657.781448	1589.329668	360.098811	-102.064027
31.000000	14837.830853	1538.297654	357.403229	-106.205009
31.500000	15016.532467	1485.195150	354.738078	-110.318040
32.000000	15193.901507	1430.036130	352.102404	-114.403386
32.500000	15369.952709	1372.834437	349.495284	-118.461293
33.000000	15544.700351	1313.603791	346.915828	-122.491988
33.500000	15718.158265	1252.357797	344.363179	-126.495677
34.000000	15890.339854	1189.109959	341.836509	-130.472550
34.500000	16061.258109	1123.873684	339.335020	-134.422778
35.000000	16230.925619	1056.662295	336.857942	-138.346519
35.500000	16399.354590	987.489035	334.404533	-142.243911
36.000000	16566.556857	916.367080	331.974080	-146.115082
36.500000	16732.543897	843.309539	329.565893	-149.960143
37.000000	16897.326843	768.329467	327.179310	-153.779192
37.500000	17060.916499	691.439871	324.813695	-157.572317
38.000000	17223.323346	612.653713	322.468432	-161.339593
38.500000	17384.557562	531.983916	320.142933	-165.081083
39.000000	17544.629028	449.443375	317.836630	-168.796843
39.500000	17703.547343	365.044954	315.548979	-172.486916
40.000000	17861.321833	278.801496	313.279457	-176.151338
40.500000	18017.961561	190.725827	311.027561	-179.790138
41.000000	18173.475342	100.830758	308.792810	-183.403336
41.500000	18327.871746	9.129090	306.574742	-186.990944
42.000000	18481.159117	-84.366382	304.372915	-190.552971
42.500000	18633.345575	-179.642868	302.186904	-194.089417
43.000000	18784.439027	-276.687576	300.016305	-197.600278
43.500000	18934.447179	-375.487715	297.860729	-201.085547
44.000000	19083.377543	-476.030489	295.719805	-204.545211
44.500000	19231.237446	-578.303094	293.593179	-207.979254
45.000000	19378.034035	-682.292721	291.480513	-211.387657
45.500000	19523.774291	-787.986549	289.381483	-214.770398
46.000000	19668.465033	-895.371748	287.295784	-218.127453
46.500000	19812.112925	-1004.435475	285.223121	-221.458797
47.000000	19954.724485	-1115.164873	283.163216	-224.764403
47.500000	20096.306093	-1227.547075	281.115803	-228.044243
48.000000	20236.863995	-1341.569197	279.080631	-231.298290
48.500000	20376.404311	-1457.218342	277.057461	-234.526513
49.000000	20514.933041	-1574.481598	275.046066	-237.728886
49.500000	20652.456074	-1693.346041	273.046230	-240.905381
50.000000	20788.979189	-1813.798732	271.057751	-244.055970
50.500000	20924.508065	-1935.826716	269.080437	-247.180628
51.000000	21059.048283	-2059.417030	267.114105	-250.279331
51.500000	21192.605336	-2184.556696	265.158583	-253.352056
52.000000	21325.184627	-2311.232724	263.213712	-256.398782
52.500000	21456.791483	-2439.432115	261.279338	-259.419491
53.000000	21587.431152	-2569.141860	259.355319	-262.414168
53.500000	21717.108812	-2700.348944	257.441520	-265.382797
54.000000	21845.829571	-2833.040343	255.537816	-268.325370
54.500000	21973.598479	-2967.203028	253.644088	-271.241877
55.000000	22100.420523	-3102.823967	251.760228	-274.132315
55.500000	22226.300638	-3239.890124	249.886133	-276.996682
56.000000	22351.243704	-3378.388465	248.021706	-279.834981
56.500000	22475.254557	-3518.305956	246.166859	-282.647216
57.000000	22598.337986	-3659.629564	244.321510	-285.433398
57.500000	22720.498741	-3802.346263	242.485582	-288.193540
58.000000	22841.741532	-3946.443033	240.659006	-290.927658
58.500000	22962.071035	-4091.906862	238.841715	-293.635773
59.000000	23081.491893	-4238.724749	237.033651	-296.317911
59.500000	23200.008719	-4386.883705	235.234760	-298.974100
60.000000	23317.626098	-4536.370755	233.444990	-301.604374
60.500000	23434.348593	-4687.172942	231.664297	-304.208769
61.000000	23550.180742	-4839.277326	229.892640	-306.787327
61.500000	23665.127062	-4992.670989	228.129982	-309.340093
62.000000	23779.192053	-5147.341036	226.376290	-311.867118
62.500000	23892.380198	-5303.274595	224.631533	-314.368456
63.000000	24004.695965	-5460.458823	222.895686	-316.844164
63.500000	24116.143808	-5618.880905	221.168725	-319.294304
64.000000	24226.728170	-5778.528057	219.450630	-321.718945
64.500000	24336.453485	-5939.387529	217.741383	-324.118156
65.000000	24445.324177	-6101.446607	216.040970	-326.492012
65.500000	24553.344662	-6264.692613	214.349378	-328.840592
66.000000	24660.519351	-6429.112909	212.666596	-331.163979
66.500000	24766.852649	-6594.694899	210.992616	-333.462261
67.000000	24872.348957	-6761.426029	209.327431	-335.735528
67.500000	24977.012672	-6929.293793	207.671037	-337.983875
68.000000	25080.848190	-7098.285730	206.023430	-340.207400
68.500000	25183.859905	-7268.389430	204.384608	-342.406207
69.000000	25286.052209	-7439.592534	202.754572	-344.580402
69.500000	25387.429495	-7611.882735	201.133321	-346.730093
70.000000	25487.996156	-7785.247781	199.520857	-348.855396
70.500000	25587.756584	-7959.675479	197.917182	-350.956426
71.000000	25686.715175	-8135.153692	196.322301	-353.033304
71.500000	25784.876325	-8311.670344	194.736216	-355.086154
72.000000	25882.244433	-8489.213421	193.158933	-357.115101
72.500000	25978.823900	-8667.770972	191.590456	-359.120278
73.000000	26074.619127	-8847.331111	190.030790	-361.101816
73.500000	26169.634523	-9027.882019	188.479942	-363.059851
74.000000	26263.874494	-9209.411944	186.937918	-364.994523
74.500000	26357.343453	-9391.909206	185.404722	-366.905974
75.000000	26450.045814	-9575.362193	183.880362	-368.794347
75.500000	26541.985995	-9759.759366	182.364843	-370.659790
76.000000	26633.168416	-9945.089261	180.858171	-372.502453
76.500000	26723.597502	-10131.340488	179.360352	-374.322487
77.000000	26813.277678	-10318.501731	177.871391	-376.120047
77.500000	26902.213374	-10506.561755	176.391294	-377.895289
78.000000	26990.409021	-10695.509399	174.920065	-379.648373
78.500000	27077.869053	-10885.333586	173.457708	-381.379459
79.000000	27164.597907	-11076.023315	172.004228	-383.088710
79.500000	27250.600022	-11267.567670	170.559629	-384.776290
80.000000	27335.879836	-11459.955815	169.123912	-386.442366
80.500000	27420.441792	-11653.176998	167.697081	-388.087106
81.000000	27504.290333	-11847.220551	166.279138	-389.710679
81.500000	27587.429902	-12042.075891	164.870082	-391.313257
82.000000	27669.864943	-12237.732519	163.469916	-392.895013
82.500000	27751.599901	-12434.180026	162.078639	-394.456119
83.000000	27832.639220	-12631.408085	160.696249	-395.996752
83.500000	27912.987345	-12829.406461	159.322745	-397.517087
84.000000	27992.648717	-13028.165005	157.958126	-399.017302
84.500000	28071.627780	-13227.673656	156.602386	-400.497575
85.000000	28149.928973	-13427.922444	155.255523	-401.958086
85.500000	28227.556735	-13628.901486	153.917532	-403.399013
86.000000	28304.515501	-13830.600993	152.588407	-404.820538
86.500000	28380.809705	-14033.011262	151.268141	-406.222842
87.000000	28456.443775	-14236.122683	149.956727	-407.606108
87.500000	28531.422139	-14439.925737	148.654157	-408.970517
88.000000	28605.749217	-14644.410995	147.360422	-410.316252
88.500000	28679.429428	-14849.569121	146.075512	-411.643496
89.000000	28752.467184	-15055.390869	144.799416	-412.952433
89.500000	28824.866892	-15261.867086	143.532122	-414.243247
90.000000	28896.632953	-15468.988709	142.273618	-415.516121
90.500000	28967.769762	-15676.746770	141.023890	-416.771239
91.000000	29038.281707	-15885.132389	139.782925	-418.008784
91.500000	29108.173169	-16094.136781	138.550706	-419.228942
92.000000	29177.448522	-16303.751252	137.327219	-420.431894
92.500000	29246.112132	-16513.967199	136.112446	-421.617825
93.000000	29314.168355	-16724.776112	134.906369	-422.786918
93.500000	29381.621540	-16936.169571	133.708971	-423.939356
94.000000	29448.476025	-17148.139249	132.520230	-425.075322
94.500000	29514.736140	-17360.676910	131.340129	-426.194997
95.000000	29580.406204	-17573.774408	130.168644	-427.298563
95.500000	29645.490526	-17787.423690	129.005755	-428.386201
96.000000	29709.993404	-18001.616790	127.851439	-429.458093
96.500000	29773.919124	-18216.345837	126.705673	-430.514418
97.000000	29837.271960	-18431.603046	125.568432	-431.555355
97.500000	29900.056176	-18647.380723	124.439691	-432.581083
98.000000	29962.276021	-18863.671264	123.319425	-433.591780
98.500000	30023.935734	-19080.467155	122.207608	-434.587624
99.000000	30085.039538	-19297.760966	121.104211	-435.568790
99.500000	30145.591644	-19515.545361	120.009209	-436.535454
100.000000	30205.596248	-19733.813088	118.922571	-437.487791
100.500000	30265.057533	-19952.556984	117.844268	-438.425974
101.000000	30323.979667	-20171.769971	116.774272	-439.350176
101.500000	30382.366803	-20391.445059	115.712551	-440.260569
102.000000	30440.223079	-20611.575344	114.659074	-441.157324
102.500000	30497.552616	-20832.154005	113.613810	-442.040609
103.000000	30554.359521	-21053.174310	112.576725	-442.910594
103.500000	30610.647884	-21274.629607	111.547788	-443.767446
104.000000	30666.421778	-21496.513330	110.526964	-444.611332
104.500000	30721.685260	-21718.818996	109.514220	-445.442417
105.000000	30776.442370	-21941.540204	108.509521	-446.260864
105.500000	30830.697130	-22164.670636	107.512831	-447.066836
106.000000	30884.453546	-22388.204054	106.524116	-447.860495
106.500000	30937.715604	-22612.134302	105.543339	-448.642002
107.000000	30990.487273	-22836.455303	104.570462	-449.411515
107.500000	31042.772505	-23061.161060	103.605451	-450.169192
108.000000	31094.575230	-23286.245657	102.648265	-450.915190
108.500000	31145.899363	-23511.703252	101.698869	-451.649664
109.000000	31196.748797	-23737.528084	100.757223	-452.372768
109.500000	31247.127409	-23963.714468	99.823289	-453.084654
110.000000	31297.039053	-24190.256795	98.897027	-453.785474
110.500000	31346.487566	-24417.149532	97.978397	-454.475377
111.000000	31395.476765	-24644.387221	97.067361	-455.154513
111.500000	31444.010446	-24871.964477	96.163878	-455.823027
112.000000	31492.092385	-25099.875991	95.267907	-456.481066
112.500000	31539.726338	-25328.116524	94.379407	-457.128774
113.000000	31586.916042	-25556.680911	93.498338	-457.766295
113.500000	31633.665211	-25785.564058	92.624657	-458.393769
114.000000	31679.977540	-26014.760943	91.758324	-459.011337
114.500000	31725.856701	-26244.266611	90.899295	-459.619138
115.000000	31771.306349	-26474.076180	90.047530	-460.217308
115.500000	31816.330114	-26704.184835	89.202985	-460.805985
116.000000	31860.931606	-26934.587827	88.365617	-461.385302
116.500000	31905.114415	-27165.280478	87.535385	-461.955392
117.000000	31948.882108	-27396.258174	86.712245	-462.516388
117.500000	31992.238230	-27627.516368	85.896153	-463.068419
118.000000	32035.186307	-27859.050578	85.087067	-463.611614
118.500000	32077.729840	-28090.856385	84.284943	-464.146101
119.000000	32119.872312	-28322.929436	83.489737	-464.672006
119.500000	32161.617180	-28555.265438	82.701405	-465.189453
120.000000	32202.967883	-28787.860165	81.919904	-465.698565
120.500000	32243.927835	-29020.709447	81.145189	-466.199464
121.000000	32284.500429	-29253.809180	80.377217	-466.692272
121.500000	32324.689038	-29487.155315	79.615943	-467.177105
122.000000	32364.497010	-29720.743868	78.861323	-467.654083
122.500000	32403.927671	-29954.570909	78.113313	-468.123321
123.000000	32442.984328	-30188.632570	77.371868	-468.584934
123.500000	32481.670262	-30422.925037	76.636944	-469.039036
124.000000	32519.988734	-30657.444555	75.908497	-469.485738
124.500000	32557.942982	-30892.187424	75.186481	-469.925152
125.000000	32595.536223	-31127.150000	74.470853	-470.357386
125.500000	32632.771649	-31362.328692	73.761569	-470.782549
126.000000	32669.652433	-31597.719967	73.058583	-471.200747
126.500000	32706.181725	-31833.320340	72.361851	-471.612085
127.000000	32742.362650	-32069.126383	71.671329	-472.016668
127.500000	32778.198314	-32305.134717	70.986972	-472.414598
128.000000	32813.691801	-32541.342016	70.308737	-472.805977
128.500000	32848.846169	-32777.745005	69.636578	-473.190904
129.000000	32883.664458	-33014.340457	68.970452	-473.569479
129.500000	32918.149684	-33251.125196	68.310315	-473.941798
130.000000	32952.304841	-33488.096095	67.656121	-474.307959
130.500000	32986.132902	-33725.250075	67.007828	-474.668055
131.000000	33019.636816	-33962.584102	66.365391	-475.022181
131.500000	33052.819512	-34200.095193	65.728767	-475.370428
132.000000	33085.683895	-34437.780407	65.097912	-475.712889
132.500000	33118.232851	-34675.636851	64.472781	-476.049653
133.000000	33150.469242	-34913.661678	63.853332	-476.380809
133.500000	33182.395908	-35151.852083	63.239521	-476.706445
134.000000	33214.015669	-35390.205305	62.631305	-477.026646
134.500000	33245.331321	-35628.718629	62.028641	-477.341499
135.000000	33276.345642	-35867.389378	61.431485	-477.651086
135.500000	33307.061385	-36106.214921	60.839795	-477.955491
136.000000	33337.481283	-36345.192667	60.253528	-478.254796
136.500000	33367.608047	-36584.320065	59.672642	-478.549081
137.000000	33397.444368	-36823.594606	59.097093	-478.838426
137.500000	33426.992914	-37063.013819	58.526840	-479.122909
138.000000	33456.256334	-37302.575273	57.961840	-479.402606
138.500000	33485.237254	-37542.276576	57.402052	-479.677595
139.000000	33513.938280	-37782.115374	56.847433	-479.947951
139.500000	33542.361996	-38022.089349	56.297943	-480.213746
140.000000	33570.510968	-38262.196222	55.753539	-480.475055
140.500000	33598.387737	-38502.433749	55.214180	-480.731949
141.000000	33625.994827	-38742.799724	54.679826	-480.984498
141.500000	33653.334740	-38983.291973	54.150435	-481.232774
142.000000	33680.409957	-39223.908360	53.625966	-481.476844
142.500000	33707.222940	-39464.646781	53.106380	-481.716776
143.000000	33733.776130	-39705.505169	52.591635	-481.952637
143.500000	33760.071948	-39946.481488	52.081693	-482.184493
144.000000	33786.112794	-40187.573734	51.576512	-482.412409
144.500000	33811.901050	-40428.779939	51.076053	-482.636449
145.000000	33837.439076	-40670.098163	50.580276	-482.856675
145.500000	33862.729214	-40911.526501	50.089143	-483.073150
146.000000	33887.773786	-41153.063075	49.602614	-483.285934
146.500000	33912.575093	-41394.706042	49.120651	-483.495089
147.000000	33937.135418	-41636.453587	48.643214	-483.700672
147.500000	33961.457025	-41878.303923	48.170265	-483.902743
148.000000	33985.542157	-42120.255294	47.701766	-484.101359
148.500000	34009.393041	-42362.305974	47.237680	-484.296577
149.000000	34033.011881	-42604.454263	46.777968	-484.488453
149.500000	34056.400864	-42846.698489	46.322592	-484.677040
150.000000	34079.562160	-43089.037009	45.871516	-484.862395
150.500000	34102.497918	-43331.468206	45.424702	-485.044569
151.000000	34125.210270	-43573.990491	44.982114	-485.223615
151.500000	34147.701327	-43816.602298	44.543715	-485.399585
152.000000	34169.973184	-44059.302091	44.109468	-485.572530
152.500000	34192.027918	-44302.088356	43.679337	-485.742500
153.000000	34213.867586	-44544.959606	43.253287	-485.909544
153.500000	34235.494229	-44787.914378	42.831281	-486.073711
154.000000	34256.909870	-45030.951233	42.413284	-486.235048
154.500000	34278.116512	-45274.068758	41.999262	-486.393603
155.000000	34299.116143	-45517.265559	41.589178	-486.549422
155.500000	34319.910732	-45760.540270	41.182998	-486.702550
156.000000	34340.502231	-46003.891545	40.780688	-486.853032
156.500000	34360.892575	-46247.318061	40.382214	-487.000913
157.000000	34381.083682	-46490.818517	39.987540	-487.146236
157.500000	34401.077452	-46734.391635	39.596634	-487.289044
158.000000	34420.875769	-46978.036157	39.209462	-487.429378
158.500000	34440.480500	-47221.750846	38.825991	-487.567281
159.000000	34459.893495	-47465.534487	38.446186	-487.702793
159.500000	34479.116588	-47709.385883	38.070017	-487.835955
160.000000	34498.151597	-47953.303861	37.697449	-487.966805
160.500000	34517.000321	-48197.287264	37.328451	-488.095383
161.000000	34535.664547	-48441.334955	36.962990	-488.221728
161.500000	34554.146041	-48685.445819	36.601034	-488.345875
162.000000	34572.446558	-48929.618757	36.242552	-488.467864
162.500000	34590.567835	-49173.852689	35.887512	-488.587730
163.000000	34608.511591	-49418.146553	35.535884	-488.705508
163.500000	34626.279533	-49662.499307	35.187635	-488.821236
164.000000	34643.873350	-49906.909925	34.842736	-488.934946
164.500000	34661.294718	-50151.377398	34.501155	-489.046673
165.000000	34678.545296	-50395.900735	34.162863	-489.156452
165.500000	34695.626727	-50640.478961	33.827829	-489.264314
166.000000	34712.540642	-50885.111118	33.496024	-489.370293
166.500000	34729.288653	-51129.796265	33.167418	-489.474421
167.000000	34745.872362	-51374.533475	32.841981	-489.576729
167.500000	34762.293353	-51619.321840	32.519685	-489.677247
168.000000	34778.553195	-51864.160463	32.200500	-489.776008
168.500000	34794.653445	-52109.048467	31.884399	-489.873039
169.000000	34810.595645	-52353.984987	31.571352	-489.968372
169.500000	34826.381320	-52598.969173	31.261331	-490.062035
170.000000	34842.011986	-52844.000190	30.954308	-490.154056
170.500000	34857.489140	-53089.077218	30.650256	-490.244464
171.000000	34872.814268	-53334.199450	30.349147	-490.333286
171.500000	34887.988841	-53579.366093	30.050953	-490.420549
172.000000	34903.014318	-53824.576368	29.755648	-490.506281
172.500000	34917.892142	-54069.829508	29.463205	-490.590507
173.000000	34932.623745	-54315.124762	29.173597	-490.673253
173.500000	34947.210543	-54560.461388	28.886797	-490.754545
174.000000	34961.653942	-54805.838660	28.602780	-490.834407
174.500000	34975.955332	-55051.255864	28.321519	-490.912864
175.000000	34990.116091	-55296.712296	28.042989	-490.989941
175.500000	35004.137585	-55542.207267	27.767163	-491.065661
176.000000	35018.021167	-55787.740097	27.494018	-491.140047
176.500000	35031.768176	-56033.310121	27.223527	-491.213123
177.000000	35045.379939	-56278.916682	26.955665	-491.284911
177.500000	35058.857772	-56524.559138	26.690409	-491.355433
178.000000	35072.202976	-56770.236854	26.427732	-491.424711
178.500000	35085.416842	-57015.949210	26.167612	-491.492767
179.000000	35098.500649	-57261.695594	25.910024	-491.559622
179.500000	35111.455661	-57507.475404	25.654944	-491.625296
180.000000	35124.283133	-57753.288052	25.402348	-491.689810
180.500000	35136.984307	-57999.132957	25.152214	-491.753184
181.000000	35149.560414	-58245.009549	24.904517	-491.815438
181.500000	35162.012672	-58490.917268	24.659234	-491.876591
182.000000	35174.342289	-58736.855564	24.416344	-491.936663
182.500000	35186.550461	-58982.823895	24.175822	-491.995671
183.000000	35198.638372	-59228.821731	23.937647	-492.053635
183.500000	35210.607196	-59474.848548	23.701796	-492.110573
184.000000	35222.458094	-59720.903835	23.468248	-492.166502
184.500000	35234.192218	-59966.987086	23.236980	-492.221440
185.000000	35245.810708	-60213.097806	23.007970	-492.275405
185.500000	35257.314693	-60459.235508	22.781198	-492.328412
186.000000	35268.705292	-60705.399714	22.556641	-492.380480
186.500000	35279.983612	-60951.589954	22.334279	-492.431624
187.000000	35291.150752	-61197.805766	22.114091	-492.481860
187.500000	35302.207797	-61444.046696	21.896056	-492.531205
188.000000	35313.155825	-61690.312299	21.680153	-492.579673
188.500000	35323.995901	-61936.602135	21.466362	-492.627280
189.000000	35334.729082	-62182.915775	21.254663	-492.674042
189.500000	35345.356414	-62429.252796	21.045036	-492.719972
190.000000	35355.878931	-62675.612782	20.837460	-492.765086
190.500000	35366.297662	-62921.995325	20.631917	-492.809397
191.000000	35376.613620	-63168.400023	20.428387	-492.852920
191.500000	35386.827814	-63414.826483	20.226851	-492.895669
192.000000	35396.941239	-63661.274317	20.027288	-492.937656
192.500000	35406.954883	-63907.743146	19.829681	-492.978896
193.000000	35416.869724	-64154.232594	19.634011	-493.019402
193.500000	35426.686729	-64400.742295	19.440258	-493.059186
194.000000	35436.406858	-64647.271888	19.248405	-493.098261
194.500000	35446.031061	-64893.821018	19.058434	-493.136639
195.000000	35455.560278	-65140.389338	18.870325	-493.174334
195.500000	35464.995441	-65386.976505	18.684062	-493.211356
196.000000	35474.337472	-65633.582182	18.499626	-493.247717
196.500000	35483.587285	-65880.206041	18.317000	-493.283430
197.000000	35492.745784	-66126.847756	18.136166	-493.318505
197.500000	35501.813867	-66373.507008	17.957107	-493.352954
198.000000	35510.792420	-66620.183485	17.779805	-493.386788
198.500000	35519.682323	-66866.876879	17.604245	-493.420017
199.000000	35528.484446	-67113.586887	17.430409	-493.452653
199.500000	35537.199650	-67360.313213	17.258280	-493.484705
200.000000	35545.828790	-67607.055566	17.087842	-493.516184
200.500000	35554.372711	-67853.813658	16.919078	-493.547101
201.000000	35562.832250	-68100.587208	16.751973	-493.577464
201.500000	35571.208236	-68347.375940	16.586510	-493.607284
202.000000	35579.501491	-68594.179583	16.422673	-493.636571
202.500000	35587.712828	-68840.997868	16.260447	-493.665333
203.000000	35595.843051	-69087.830535	16.099815	-493.693581
203.500000	35603.892958	-69334.677325	15.940763	-493.721323
204.000000	35611.863340	-69581.537987	15.783275	-493.748567
204.500000	35619.754977	-69828.412270	15.627336	-493.775324
205.000000	35627.568646	-70075.299932	15.472931	-493.801601
205.500000	35635.305111	-70322.200733	15.320045	-493.827407
206.000000	35642.965133	-70569.114436	15.168663	-493.852750
206.500000	35650.549465	-70816.040811	15.018771	-493.877639
207.000000	35658.058850	-71062.979631	14.870353	-493.902082
207.500000	35665.494027	-71309.930672	14.723397	-493.926086
208.000000	35672.855725	-71556.893715	14.577887	-493.949659
208.500000	35680.144669	-71803.868544	14.433809	-493.972809
209.000000	35687.361573	-72050.854948	14.291150	-493.995543
209.500000	35694.507148	-72297.852720	14.149896	-494.017869
210.000000	35701.582096	-72544.861654	14.010032	-494.039794
210.500000	35708.587112	-72791.881551	13.871546	-494.061326
211.000000	35715.522886	-73038.912214	13.734425	-494.082470
211.500000	35722.390098	-73285.953449	13.598653	-494.103234
212.000000	35729.189424	-73533.005066	13.464220	-494.123625
212.500000	35735.921534	-73780.066879	13.331111	-494.143649
213.000000	35742.587090	-74027.138703	13.199313	-494.163314
213.500000	35749.186746	-74274.220360	13.068814	-494.182624
214.000000	35755.721153	-74521.311672	12.939601	-494.201587
214.500000	35762.190954	-74768.412466	12.811662	-494.220209
215.000000	35768.596785	-75015.522570	12.684984	-494.238496
215.500000	35774.939277	-75262.641818	12.559554	-494.256453
216.000000	35781.219054	-75509.770045	12.435362	-494.274087
216.500000	35787.436735	-75756.907088	12.312393	-494.291403
217.000000	35793.592931	-76004.052790	12.190637	-494.308408
217.500000	35799.688250	-76251.206994	12.070082	-494.325106
218.000000	35805.723291	-76498.369547	11.950715	-494.341503
218.500000	35811.698648	-76745.540298	11.832526	-494.357605
219.000000	35817.614911	-76992.719100	11.715503	-494.373416
219.500000	35823.472663	-77239.905808	11.599633	-494.388942
220.000000	35829.272480	-77487.100279	11.484907	-494.404188
220.500000	35835.014933	-77734.302373	11.371313	-494.419159
221.000000	35840.700590	-77981.511953	11.258839	-494.433860
221.500000	35846.330009	-78228.728883	11.147475	-494.448296
222.000000	35851.903747	-78475.953031	11.037210	-494.462471
222.500000	35857.422352	-78723.184267	10.928033	-494.476390
223.000000	35862.886369	-78970.422462	10.819934	-494.490058
223.500000	35868.296336	-79217.667491	10.712901	-494.503479
224.000000	35873.652787	-79464.919231	10.606925	-494.516658
224.500000	35878.956249	-79712.177560	10.501995	-494.529599
225.000000	35884.207247	-79959.442359	10.398101	-494.542305
225.500000	35889.406297	-80206.713512	10.295232	-494.554782
226.000000	35894.553913	-80453.990903	10.193379	-494.567034
226.500000	35899.650602	-80701.274420	10.092531	-494.579064
227.000000	35904.696868	-80948.563952	9.992679	-494.590876
227.500000	35909.693208	-81195.859390	9.893813	-494.602475
228.000000	35914.640114	-81443.160628	9.795924	-494.613864
228.500000	35919.538076	-81690.467560	9.699001	-494.625047
229.000000	35924.387576	-81937.780084	9.603035	-494.636028
229.500000	35929.189094	-82185.098098	9.508017	-494.646810
230.000000	35933.943102	-82432.421503	9.413937	-494.657397
230.500000	35938.650071	-82679.750201	9.320787	-494.667792
231.000000	35943.310464	-82927.084097	9.228557	-494.677999
231.500000	35947.924743	-83174.423096	9.137237	-494.688021
232.000000	35952.493361	-83421.767107	9.046820	-494.697861
232.500000	35957.016771	-83669.116037	8.957297	-494.707523
233.000000	35961.495420	-83916.469799	8.868657	-494.717010
233.500000	35965.929748	-84163.828304	8.780894	-494.726325
234.000000	35970.320195	-84411.191466	8.693997	-494.735472
234.500000	35974.667194	-84658.559202	8.607959	-494.744452
235.000000	35978.971173	-84905.931428	8.522772	-494.753270
235.500000	35983.232559	-85153.308063	8.438426	-494.761927
236.000000	35987.451772	-85400.689027	8.354913	-494.770428
236.500000	35991.629229	-85648.074241	8.272226	-494.778775
237.000000	35995.765342	-85895.463628	8.190356	-494.786970
237.500000	35999.860520	-86142.857113	8.109296	-494.795016
238.000000	36003.915168	-86390.254621	8.029036	-494.802916
238.500000	36007.929686	-86637.656079	7.949570	-494.810673
239.000000	36011.904471	-86885.061415	7.870889	-494.818289
239.500000	36015.839915	-87132.470560	7.792986	-494.825767
240.000000	36019.736408	-87379.883443	7.715853	-494.833109
240.500000	36023.594335	-87627.299998	7.639483	-494.840317
241.000000	36027.414076	-87874.720156	7.563867	-494.847395
241.500000	36031.196010	-88122.143854	7.488999	-494.854344
242.000000	36034.940509	-88369.571026	7.414871	-494.861167
242.500000	36038.647945	-88617.001609	7.341476	-494.867865
243.000000	36042.318683	-88864.435542	7.268807	-494.874442
243.500000	36045.953087	-89111.872763	7.196857	-494.880900
