21.500000	7711.408639	7243.852733	293.500211	172.839019
22.000000	7858.158745	7330.272242	291.500825	166.756602
22.500000	8003.909157	7413.650543	289.542941	160.731571
23.000000	8148.680628	7494.016329	287.625216	154.762000
23.500000	8292.493236	7571.397329	285.746343	148.846038
24.000000	8435.366407	7645.820348	283.905053	142.981905
24.500000	8577.318933	7717.311300	282.100114	137.167891
25.000000	8718.368990	7785.895246	280.330328	131.402353
25.500000	8858.534154	7851.596423	278.594527	125.683712
26.000000	8997.831418	7914.438279	276.891575	120.010451
26.500000	9136.277205	7974.443504	275.220366	114.381115
27.000000	9273.887388	8031.634062	273.579819	108.794306
27.500000	9410.677297	8086.031215	271.968881	103.248686
28.000000	9546.661738	8137.655558	270.386523	97.742969
28.500000	9681.854999	8186.527042	268.831741	92.275925
29.000000	9816.270870	8232.665005	267.303553	86.846378
29.500000	9949.922647	8276.088194	265.800998	81.453201
30.000000	10082.823146	8316.814794	264.323137	76.095319
30.500000	10214.984714	8354.862453	262.869050	70.771705
31.000000	10346.419239	8390.248306	261.437837	65.481383
31.500000	10477.138158	8422.988998	260.028616	60.223420
32.000000	10607.152466	8453.100708	258.640524	54.996934
32.500000	10736.472728	8480.599175	257.272713	49.801085
33.000000	10865.109085	8505.499717	255.924355	44.635079
33.500000	10993.071262	8527.817256	254.594636	39.498166
34.000000	11120.368580	8547.566339	253.282759	34.389640
34.500000	11247.009960	8564.761159	251.987943	29.308835
35.000000	11373.003931	8579.415577	250.709424	24.255130
35.500000	11498.358643	8591.543142	249.446450	19.227942
36.000000	11623.081868	8601.157113	248.198288	14.226731
36.500000	11747.181012	8608.270478	246.964217	9.250994
37.000000	11870.663121	8612.895975	245.743535	4.300269
37.500000	11993.534888	8615.046109	244.535553	-0.625870
38.000000	12115.802665	8614.733175	243.339596	-5.527809
38.500000	12237.472463	8611.969270	242.155007	-10.405899
39.000000	12358.549967	8606.766320	240.981144	-15.260456
39.500000	12479.040539	8599.136092	239.817379	-20.091759
40.000000	12598.949228	8589.090213	238.663102	-24.900054
40.500000	12718.280779	8576.640186	237.517717	-29.685555
41.000000	12837.039638	8561.797408	236.380646	-34.448441
41.500000	12955.229961	8544.573188	235.251325	-39.188862
42.000000	13072.855624	8524.978757	234.129209	-43.906936
42.500000	13189.920228	8503.025289	233.013767	-48.602754
43.000000	13306.427112	8478.723912	231.904488	-53.276377
43.500000	13422.379356	8452.085724	230.800876	-57.927840
44.000000	13537.779794	8423.121804	229.702451	-62.557150
44.500000	13652.631019	8391.843229	228.608753	-67.164292
45.000000	13766.935396	8358.261083	227.519336	-71.749227
45.500000	13880.695064	8322.386469	226.433776	-76.311890
46.000000	13993.911952	8284.230524	225.351662	-80.852200
46.500000	14106.587783	8243.804424	224.272602	-85.370052
47.000000	14218.724083	8201.119398	223.196222	-89.865325
47.500000	14330.322194	8156.186736	222.122165	-94.337878
48.000000	14441.383277	8109.017796	221.050091	-98.787556
48.500000	14551.908322	8059.624019	219.979678	-103.214187
49.000000	14661.898161	8008.016925	218.910620	-107.617586
49.500000	14771.353471	7954.208132	217.842628	-111.997556
50.000000	14880.274785	7898.209354	216.775432	-116.353888
50.500000	14988.662501	7840.032410	215.708775	-120.686361
51.000000	15096.516888	7779.689229	214.642419	-124.994748
51.500000	15203.838098	7717.191855	213.576140	-129.278812
52.000000	15310.626168	7652.552449	212.509732	-133.538309
52.500000	15416.881033	7585.783295	211.443002	-137.772990
53.000000	15522.602534	7516.896799	210.375773	-141.982601
53.500000	15627.790421	7445.905499	209.307884	-146.166883
54.000000	15732.444363	7372.822058	208.239187	-150.325575
54.500000	15836.563957	7297.659270	207.169548	-154.458414
55.000000	15940.148731	7220.430063	206.098848	-158.565137
55.500000	16043.198155	7141.147495	205.026978	-162.645478
56.000000	16145.711644	7059.824756	203.953845	-166.699175
56.500000	16247.688567	6976.475168	202.879368	-170.725964
57.000000	16349.128251	6891.112186	201.803477	-174.725586
57.500000	16450.029989	6803.749393	200.726114	-178.697783
58.000000	16550.393046	6714.400502	199.647231	-182.642300
58.500000	16650.216662	6623.079352	198.566793	-186.558888
59.000000	16749.500058	6529.799908	197.484773	-190.447301
59.500000	16848.242444	6434.576257	196.401156	-194.307300
60.000000	16946.443023	6337.422607	195.315936	-198.138649
60.500000	17044.100990	6238.353283	194.229113	-201.941120
61.000000	17141.215547	6137.382723	193.140701	-205.714491
61.500000	17237.785898	6034.525477	192.050718	-209.458548
62.000000	17333.811257	5929.796203	190.959192	-213.173084
62.500000	17429.290853	5823.209661	189.866156	-216.857898
63.000000	17524.223931	5714.780712	188.771654	-220.512799
63.500000	17618.609758	5604.524312	187.675733	-224.137604
64.000000	17712.447624	5492.455510	186.578449	-227.732138
64.500000	17805.736849	5378.589441	185.479862	-231.296235
65.000000	17898.476780	5262.941324	184.380038	-234.829738
65.500000	17990.666799	5145.526454	183.279050	-238.332500
66.000000	18082.306324	5026.360204	182.176974	-241.804382
66.500000	18173.394811	4905.458014	181.073891	-245.245254
67.000000	18263.931756	4782.835387	179.969887	-248.654998
67.500000	18353.916700	4658.507888	178.865050	-252.033504
68.000000	18443.349225	4532.491136	177.759476	-255.380671
68.500000	18532.228963	4404.800800	176.653259	-258.696409
69.000000	18620.555592	4275.452596	175.546500	-261.980638
69.500000	18708.328842	4144.462277	174.439302	-265.233286
70.000000	18795.548493	4011.845634	173.331769	-268.454292
70.500000	18882.214378	3877.618488	172.224009	-271.643606
71.000000	18968.326382	3741.796685	171.116131	-274.801185
71.500000	19053.884447	3604.396093	170.008247	-277.926997
72.000000	19138.888571	3465.432594	168.900470	-281.021020
72.500000	19223.338806	3324.922084	167.792915	-284.083240
73.000000	19307.235264	3182.880464	166.685697	-287.113654
73.500000	19390.578112	3039.323637	165.578932	-290.112268
74.000000	19473.367578	2894.267503	164.472738	-293.079097
74.500000	19555.603947	2747.727954	163.367234	-296.014164
75.000000	19637.287564	2599.720872	162.262536	-298.917502
75.500000	19718.418832	2450.262121	161.158766	-301.789152
76.000000	19798.998215	2299.367545	160.056040	-304.629166
76.500000	19879.026235	2147.052962	158.954478	-307.437601
77.000000	19958.503474	1993.334161	157.854199	-310.214526
77.500000	20037.430574	1838.226899	156.755321	-312.960014
78.000000	20115.808234	1681.746892	155.657961	-315.674149
78.500000	20193.637214	1523.909817	154.562237	-318.357022
79.000000	20270.918333	1364.731307	153.468265	-321.008731
79.500000	20347.652465	1204.226941	152.376161	-323.629384
80.000000	20423.840546	1042.412249	151.286040	-326.219092
80.500000	20499.483566	879.302703	150.198015	-328.777977
81.000000	20574.582574	714.913714	149.112199	-331.306166
81.500000	20649.138674	549.260631	148.028704	-333.803792
82.000000	20723.153025	382.358735	146.947638	-336.270996
82.500000	20796.626845	214.223237	145.869111	-338.707924
83.000000	20869.561400	44.869275	144.793231	-341.114730
83.500000	20941.958016	-125.688090	143.720101	-343.491572
84.000000	21013.818066	-297.433876	142.649828	-345.838614
84.500000	21085.142980	-470.353183	141.582512	-348.156027
85.000000	21155.934236	-644.431197	140.518255	-350.443984
85.500000	21226.193364	-819.653189	139.457156	-352.702667
86.000000	21295.921942	-996.004522	138.399311	-354.932260
86.500000	21365.121597	-1173.470652	137.344816	-357.132953
87.000000	21433.794006	-1352.037129	136.293765	-359.304940
87.500000	21501.940888	-1531.689599	135.246248	-361.448420
88.000000	21569.564012	-1712.413809	134.202356	-363.563596
88.500000	21636.665190	-1894.195607	133.162175	-365.650673
89.000000	21703.246277	-2077.020943	132.125791	-367.709862
89.500000	21769.309173	-2260.875874	131.093288	-369.741377
90.000000	21834.855817	-2445.746563	130.064748	-371.745435
90.500000	21899.888191	-2631.619280	129.040248	-373.722255
91.000000	21964.408315	-2818.480408	128.019868	-375.672063
91.500000	22028.418249	-3006.316439	127.003682	-377.595082
92.000000	22091.920090	-3195.113980	125.991763	-379.491543
92.500000	22154.915972	-3384.859751	124.984183	-381.361675
93.000000	22217.408063	-3575.540589	123.981009	-383.205714
93.500000	22279.398568	-3767.143446	122.982311	-385.023893
94.000000	22340.889723	-3959.655392	121.988151	-386.816451
94.500000	22401.883798	-4153.063618	120.998593	-388.583628
95.000000	22462.383095	-4347.355432	120.013697	-390.325663
95.500000	22522.389943	-4542.518264	119.033523	-392.042800
96.000000	22581.906705	-4738.539663	118.058126	-393.735282
96.500000	22640.935768	-4935.407304	117.087561	-395.403355
97.000000	22699.479548	-5133.108982	116.121881	-397.047264
97.500000	22757.540489	-5331.632614	115.161136	-398.667257
98.000000	22815.121057	-5530.966242	114.205374	-400.263581
98.500000	22872.223744	-5731.098033	113.254643	-401.836485
99.000000	22928.851065	-5932.016275	112.308986	-403.386219
99.500000	22985.005558	-6133.709385	111.368446	-404.913031
100.000000	23040.689781	-6336.165900	110.433064	-406.417171
100.500000	23095.906313	-6539.374486	109.502878	-407.898890
101.000000	23150.657752	-6743.323931	108.577925	-409.358437
101.500000	23204.946715	-6948.003149	107.658242	-410.796062
102.000000	23258.775835	-7153.401180	106.743859	-412.212016
102.500000	23312.147765	-7359.507188	105.834810	-413.606547
103.000000	23365.065170	-7566.310462	104.931124	-414.979905
103.500000	23417.530732	-7773.800414	104.032828	-416.332339
104.000000	23469.547146	-7981.966584	103.139949	-417.664097
104.500000	23521.117120	-8190.798633	102.252511	-418.975427
105.000000	23572.243376	-8400.286346	101.370537	-420.266575
105.500000	23622.928644	-8610.419634	100.494048	-421.537788
106.000000	23673.175668	-8821.188528	99.623064	-422.789311
106.500000	23722.987200	-9032.583183	98.757603	-424.021388
107.000000	23772.366002	-9244.593878	97.897680	-425.234263
107.500000	23821.314842	-9457.211009	97.043312	-426.428177
108.000000	23869.836498	-9670.425097	96.194511	-427.603372
108.500000	23917.933753	-9884.226783	95.351289	-428.760087
109.000000	23965.609398	-10098.606827	94.513658	-429.898561
109.500000	24012.866227	-10313.556107	93.681625	-431.019032
110.000000	24059.707039	-10529.065623	92.855198	-432.121734
110.500000	24106.134638	-10745.126490	92.034385	-433.206902
111.000000	24152.151831	-10961.729941	91.219190	-434.274769
111.500000	24197.761426	-11178.867326	90.409617	-435.325566
112.000000	24242.966234	-11396.530109	89.605668	-436.359523
112.500000	24287.769068	-11614.709870	88.807345	-437.376868
113.000000	24332.172740	-11833.398304	88.014647	-438.377826
113.500000	24376.180064	-12052.587217	87.227574	-439.362624
114.000000	24419.793851	-12272.268529	86.446124	-440.331482
114.500000	24463.016913	-12492.434270	85.670293	-441.284623
115.000000	24505.852059	-12713.076582	84.900076	-442.222265
115.500000	24548.302097	-12934.187715	84.135469	-443.144627
116.000000	24590.369832	-13155.760028	83.376465	-444.051922
116.500000	24632.058064	-13377.785989	82.623055	-444.944366
117.000000	24673.369592	-13600.258172	81.875233	-445.822169
117.500000	24714.307208	-13823.169257	81.132988	-446.685541
118.000000	24754.873702	-14046.512027	80.396311	-447.534690
118.500000	24795.071858	-14270.279373	79.665189	-448.369822
119.000000	24834.904452	-14494.464284	78.939611	-449.191140
119.500000	24874.374257	-14719.059854	78.219563	-449.998845
120.000000	24913.484039	-14944.059276	77.505033	-450.793138
120.500000	24952.236556	-15169.455846	76.796006	-451.574217
121.000000	24990.634558	-15395.242954	76.092466	-452.342275
121.500000	25028.680791	-15621.414091	75.394397	-453.097508
122.000000	25066.377990	-15847.962845	74.701783	-453.840106
122.500000	25103.728881	-16074.882898	74.014606	-454.570258
123.000000	25140.736184	-16302.168027	73.332847	-455.288153
123.500000	25177.402608	-16529.812104	72.656490	-455.993974
124.000000	25213.730852	-16757.809091	71.985512	-456.687905
124.500000	25249.723609	-16986.153043	71.319896	-457.370127
125.000000	25285.383557	-17214.838107	70.659621	-458.040818
125.500000	25320.713367	-17443.858516	70.004664	-458.700156
126.000000	25355.715699	-17673.208594	69.355005	-459.348315
126.500000	25390.393201	-17902.882752	68.710621	-459.985468
127.000000	25424.748512	-18132.875486	68.071490	-460.611784
127.500000	25458.784257	-18363.181378	67.437588	-461.227433
128.000000	25492.503051	-18593.795094	66.808893	-461.832580
128.500000	25525.907498	-18824.711384	66.185379	-462.427390
129.000000	25559.000187	-19055.925079	65.567022	-463.012025
129.500000	25591.783698	-19287.431092	64.953798	-463.586646
130.000000	25624.260597	-19519.224415	64.345681	-464.151409
130.500000	25656.433438	-19751.300119	63.742646	-464.706472
131.000000	25688.304761	-19983.653355	63.144666	-465.251988
131.500000	25719.877094	-20216.279349	62.551716	-465.788109
132.000000	25751.152952	-20449.173404	61.963768	-466.314986
132.500000	25782.134836	-20682.330897	61.380796	-466.832765
133.000000	25812.825234	-20915.747279	60.802772	-467.341594
133.500000	25843.226620	-21149.418076	60.229669	-467.841616
134.000000	25873.341455	-21383.338885	59.661459	-468.332974
134.500000	25903.172184	-21617.505371	59.098114	-468.815806
135.000000	25932.721241	-21851.913274	58.539606	-469.290253
135.500000	25961.991045	-22086.558401	57.985907	-469.756450
136.000000	25990.983998	-22321.436626	57.436987	-470.214531
136.500000	26019.702491	-22556.543891	56.892818	-470.664629
137.000000	26048.148900	-22791.876205	56.353371	-471.106874
137.500000	26076.325586	-23027.429642	55.818616	-471.541396
138.000000	26104.234894	-23263.200340	55.288525	-471.968322
138.500000	26131.879157	-23499.184501	54.763068	-472.387776
139.000000	26159.260691	-23735.378389	54.242215	-472.799882
139.500000	26186.381798	-23971.778330	53.725936	-473.204761
140.000000	26213.244766	-24208.380710	53.214202	-473.602534
140.500000	26239.851867	-24445.181977	52.706983	-473.993318
141.000000	26266.205358	-24682.178636	52.204248	-474.377230
141.500000	26292.307482	-24919.367251	51.705968	-474.754384
142.000000	26318.160466	-25156.744443	51.212112	-475.124893
142.500000	26343.766522	-25394.306889	50.722650	-475.488869
143.000000	26369.127847	-25632.051324	50.237552	-475.846420
143.500000	26394.246623	-25869.974534	49.756788	-476.197656
144.000000	26419.125017	-26108.073362	49.280327	-476.542681
144.500000	26443.765180	-26346.344703	48.808138	-476.881602
145.000000	26468.169249	-26584.785504	48.340192	-477.214520
145.500000	26492.339346	-26823.392764	47.876459	-477.541538
146.000000	26516.277575	-27062.163533	47.416906	-477.862756
146.500000	26539.986028	-27301.094911	46.961505	-478.178271
147.000000	26563.466781	-27540.184046	46.510225	-478.488181
147.500000	26586.721893	-27779.428137	46.063036	-478.792581
148.000000	26609.753411	-28018.824427	45.619906	-479.091565
148.500000	26632.563364	-28258.370210	45.180807	-479.385226
149.000000	26655.153768	-28498.062822	44.745707	-479.673654
149.500000	26677.526621	-28737.899649	44.314577	-479.956939
150.000000	26699.683909	-28977.878119	43.887385	-480.235170
150.500000	26721.627602	-29217.995704	43.464104	-480.508432
151.000000	26743.359654	-29458.249920	43.044701	-480.776813
151.500000	26764.882004	-29698.638326	42.629147	-481.040394
152.000000	26786.196578	-29939.158523	42.217413	-481.299260
152.500000	26807.305285	-30179.808153	41.809469	-481.553492
153.000000	26828.210019	-30420.584899	41.405284	-481.803169
153.500000	26848.912661	-30661.486483	41.004829	-482.048370
154.000000	26869.415076	-30902.510669	40.608076	-482.289174
154.500000	26889.719113	-31143.655256	40.214993	-482.525656
155.000000	26909.826610	-31384.918084	39.825552	-482.757892
155.500000	26929.739386	-31626.297030	39.439724	-482.985954
156.000000	26949.459248	-31867.790007	39.057479	-483.209916
156.500000	26968.987987	-32109.394965	38.678789	-483.429850
157.000000	26988.327382	-32351.109890	38.303624	-483.645825
157.500000	27007.479194	-32592.932802	37.931956	-483.857910
158.000000	27026.445172	-32834.861757	37.563756	-484.066175
158.500000	27045.227050	-33076.894845	37.198996	-484.270684
159.000000	27063.826548	-33319.030187	36.837647	-484.471505
159.500000	27082.245372	-33561.265939	36.479681	-484.668702
160.000000	27100.485212	-33803.600290	36.125070	-484.862338
160.500000	27118.547747	-34046.031459	35.773785	-485.052476
161.000000	27136.434640	-34288.557697	35.425799	-485.239177
161.500000	27154.147539	-34531.177285	35.081084	-485.422503
162.000000	27171.688081	-34773.888537	34.739613	-485.602512
162.500000	27189.057888	-35016.689793	34.401358	-485.779263
163.000000	27206.258567	-35259.579425	34.066292	-485.952814
163.500000	27223.291713	-35502.555831	33.734387	-486.123220
164.000000	27240.158906	-35745.617441	33.405617	-486.290538
164.500000	27256.861715	-35988.762710	33.079954	-486.454822
165.000000	27273.401692	-36231.990121	32.757373	-486.616126
165.500000	27289.780378	-36475.298184	32.437846	-486.774502
166.000000	27305.999302	-36718.685435	32.121347	-486.930004
166.500000	27322.059975	-36962.150437	31.807851	-487.082680
167.000000	27337.963901	-37205.691777	31.497330	-487.232583
167.500000	27353.712565	-37449.308069	31.189758	-487.379761
168.000000	27369.307445	-37692.997949	30.885111	-487.524262
168.500000	27384.750000	-37936.760080	30.583363	-487.666135
169.000000	27400.041682	-38180.593147	30.284487	-487.805425
169.500000	27415.183925	-38424.495860	29.988460	-487.942180
170.000000	27430.178155	-38668.466950	29.695255	-488.076444
170.500000	27445.025783	-38912.505172	29.404848	-488.208262
171.000000	27459.728207	-39156.609302	29.117214	-488.337677
171.500000	27474.286814	-39400.778141	28.832328	-488.464732
172.000000	27488.702978	-39645.010507	28.550166	-488.589471
172.500000	27502.978061	-39889.305242	28.270704	-488.711933
173.000000	27517.113413	-40133.661209	27.993918	-488.832160
173.500000	27531.110372	-40378.077289	27.719783	-488.950193
174.000000	27544.970263	-40622.552385	27.448276	-489.066069
174.500000	27558.694401	-40867.085420	27.179373	-489.179829
175.000000	27572.284087	-41111.675334	26.913050	-489.291509
175.500000	27585.740612	-41356.321089	26.649286	-489.401148
176.000000	27599.065255	-41601.021663	26.388056	-489.508781
176.500000	27612.259283	-41845.776053	26.129337	-489.614446
177.000000	27625.323951	-42090.583277	25.873107	-489.718178
177.500000	27638.260505	-42335.442365	25.619343	-489.820010
178.000000	27651.070176	-42580.352370	25.368022	-489.919978
178.500000	27663.754187	-42825.312360	25.119123	-490.018116
179.000000	27676.313749	-43070.321417	24.872623	-490.114455
179.500000	27688.750060	-43315.378645	24.628501	-490.209029
180.000000	27701.064311	-43560.483159	24.386734	-490.301869
180.500000	27713.257678	-43805.634094	24.147301	-490.393007
181.000000	27725.331329	-44050.830598	23.910181	-490.482474
181.500000	27737.286419	-44296.071834	23.675352	-490.570299
182.000000	27749.124095	-44541.356984	23.442793	-490.656513
182.500000	27760.845492	-44786.685240	23.212484	-490.741144
183.000000	27772.451734	-45032.055812	22.984402	-490.824221
183.500000	27783.943935	-45277.467923	22.758529	-490.905773
184.000000	27795.323200	-45522.920810	22.534843	-490.985827
184.500000	27806.590621	-45768.413723	22.313325	-491.064410
185.000000	27817.747284	-46013.945928	22.093953	-491.141548
185.500000	27828.794260	-46259.516702	21.876708	-491.217269
186.000000	27839.732614	-46505.125337	21.661571	-491.291597
186.500000	27850.563400	-46750.771135	21.448521	-491.364559
187.000000	27861.287660	-46996.453415	21.237540	-491.436178
187.500000	27871.906430	-47242.171504	21.028607	-491.506479
188.000000	27882.420734	-47487.924744	20.821704	-491.575487
188.500000	27892.831585	-47733.712487	20.616811	-491.643224
189.000000	27903.139991	-47979.534099	20.413911	-491.709714
189.500000	27913.346947	-48225.388956	20.212984	-491.774980
190.000000	27923.453439	-48471.276446	20.014011	-491.839044
190.500000	27933.460444	-48717.195968	19.816975	-491.901927
191.000000	27943.368931	-48963.146932	19.621856	-491.963651
191.500000	27953.179860	-49209.128757	19.428638	-492.024238
192.000000	27962.894179	-49455.140876	19.237302	-492.083707
192.500000	27972.512830	-49701.182730	19.047830	-492.142081
193.000000	27982.036745	-49947.253770	18.860205	-492.199377
193.500000	27991.466847	-50193.353459	18.674409	-492.255617
194.000000	28000.804051	-50439.481267	18.490425	-492.310819
194.500000	28010.049264	-50685.636677	18.308236	-492.365002
195.000000	28019.203382	-50931.819178	18.127825	-492.418186
195.500000	28028.267294	-51178.028271	17.949174	-492.470387
196.000000	28037.241881	-51424.263464	17.772268	-492.521625
196.500000	28046.128016	-51670.524277	17.597090	-492.571916
197.000000	28054.926560	-51916.810235	17.423623	-492.621279
197.500000	28063.638372	-52163.120875	17.251850	-492.669730
198.000000	28072.264297	-52409.455739	17.081757	-492.717285
198.500000	28080.805175	-52655.814382	16.913326	-492.763962
199.000000	28089.261838	-52902.196363	16.746542	-492.809775
199.500000	28097.635109	-53148.601250	16.581390	-492.854742
200.000000	28105.925804	-53395.028621	16.417853	-492.898878
200.500000	28114.134731	-53641.478060	16.255917	-492.942197
201.000000	28122.262689	-53887.949159	16.095565	-492.984715
201.500000	28130.310472	-54134.441516	15.936783	-493.026446
202.000000	28138.278863	-54380.954739	15.779556	-493.067406
202.500000	28146.168641	-54627.488442	15.623868	-493.107607
203.000000	28153.980575	-54874.042246	15.469706	-493.147064
203.500000	28161.715428	-55120.615778	15.317054	-493.185791
204.000000	28169.373955	-55367.208673	15.165898	-493.223801
204.500000	28176.956904	-55613.820574	15.016224	-493.261107
205.000000	28184.465016	-55860.451128	14.868017	-493.297723
205.500000	28191.899025	-56107.099989	14.721263	-493.333660
206.000000	28199.259657	-56353.766819	14.575949	-493.368931
206.500000	28206.547631	-56600.451284	14.432059	-493.403549
207.000000	28213.763661	-56847.153059	14.289582	-493.437525
207.500000	28220.908452	-57093.871821	14.148503	-493.470872
208.000000	28227.982703	-57340.607257	14.008808	-493.503600
208.500000	28234.987107	-57587.359057	13.870484	-493.535722
209.000000	28241.922349	-57834.126918	13.733518	-493.567249
209.500000	28248.789108	-58080.910543	13.597898	-493.598190
210.000000	28255.588057	-58327.709638	13.463609	-493.628558
210.500000	28262.319861	-58574.523917	13.330639	-493.658363
211.000000	28268.985181	-58821.353098	13.198975	-493.687614
211.500000	28275.584668	-59068.196905	13.068605	-493.716323
212.000000	28282.118971	-59315.055067	12.939516	-493.744500
212.500000	28288.588729	-59561.927317	12.811696	-493.772153
213.000000	28294.994577	-59808.813393	12.685132	-493.799293
213.500000	28301.337143	-60055.713040	12.559813	-493.825929
214.000000	28307.617050	-60302.626005	12.435726	-493.852071
214.500000	28313.834913	-60549.552040	12.312859	-493.877728
215.000000	28319.991342	-60796.490904	12.191200	-493.902908
215.500000	28326.086942	-61043.442358	12.070738	-493.927620
216.000000	28332.122311	-61290.406168	11.951461	-493.951873
216.500000	28338.098041	-61537.382104	11.833357	-493.975676
217.000000	28344.014720	-61784.369942	11.716416	-493.999037
217.500000	28349.872928	-62031.369460	11.600625	-494.021963
218.000000	28355.673240	-62278.380442	11.485974	-494.044463
218.500000	28361.416228	-62525.402674	11.372452	-494.066546
219.000000	28367.102454	-62772.435946	11.260047	-494.088218
219.500000	28372.732477	-63019.480055	11.148749	-494.109486
220.000000	28378.306852	-63266.534798	11.038547	-494.130360
220.500000	28383.826126	-63513.599978	10.929430	-494.150845
221.000000	28389.290841	-63760.675401	10.821388	-494.170950
221.500000	28394.701535	-64007.760876	10.714410	-494.190680
222.000000	28400.058740	-64254.856216	10.608486	-494.210044
222.500000	28405.362983	-64501.961238	10.503606	-494.229047
223.000000	28410.614786	-64749.075762	10.399758	-494.247697
223.500000	28415.814666	-64996.199611	10.296935	-494.266000
224.000000	28420.963133	-65243.332611	10.195124	-494.283962
224.500000	28426.060695	-65490.474592	10.094317	-494.301590
225.000000	28431.107853	-65737.625387	9.994503	-494.318890
225.500000	28436.105105	-65984.784832	9.895674	-494.335868
226.000000	28441.052942	-66231.952766	9.797818	-494.352530
226.500000	28445.951851	-66479.129031	9.700928	-494.368882
227.000000	28450.802315	-66726.313472	9.604993	-494.384929
227.500000	28455.604811	-66973.505936	9.510003	-494.400677
228.000000	28460.359813	-67220.706275	9.415951	-494.416132
228.500000	28465.067788	-67467.914341	9.322826	-494.431300
229.000000	28469.729201	-67715.129991	9.230620	-494.446184
229.500000	28474.344511	-67962.353083	9.139323	-494.460792
230.000000	28478.914173	-68209.583479	9.048927	-494.475127
230.500000	28483.438636	-68456.821042	8.959422	-494.489195
231.000000	28487.918347	-68704.065640	8.870801	-494.503001
231.500000	28492.353748	-68951.317140	8.783054	-494.516550
232.000000	28496.745275	-69198.575416	8.696173	-494.529846
232.500000	28501.093362	-69445.840339	8.610150	-494.542895
233.000000	28505.398437	-69693.111786	8.524975	-494.555700
233.500000	28509.660924	-69940.389636	8.440641	-494.568266
234.000000	28513.881245	-70187.673769	8.357139	-494.580599
234.500000	28518.059814	-70434.964069	8.274462	-494.592701
235.000000	28522.197045	-70682.260419	8.192601	-494.604578
235.500000	28526.293346	-70929.562708	8.111548	-494.616233
236.000000	28530.349119	-71176.870824	8.031295	-494.627670
236.500000	28534.364767	-71424.184659	7.951834	-494.638895
237.000000	28538.340684	-71671.504107	7.873158	-494.649910
237.500000	28542.277263	-71918.829062	7.795259	-494.660719
238.000000	28546.174893	-72166.159421	7.718130	-494.671327
238.500000	28550.033958	-72413.495085	7.641762	-494.681737
239.000000	28553.854839	-72660.835953	7.566148	-494.691953
239.500000	28557.637912	-72908.181930	7.491281	-494.701978
240.000000	28561.383553	-73155.532918	7.417153	-494.711816
240.500000	28565.092129	-73402.888826	7.343758	-494.721470
241.000000	28568.764008	-73650.249561	7.271088	-494.730944
241.500000	28572.399552	-73897.615033	7.199135	-494.740241
242.000000	28575.999120	-74144.985154	7.127894	-494.749365
242.500000	28579.563067	-74392.359836	7.057356	-494.758318
243.000000	28583.091745	-74639.738995	6.987515	-494.767104
243.500000	28586.585502	-74887.122547	6.918364	-494.775726
244.000000	28590.044684	-75134.510410	6.849897	-494.784187
244.500000	28593.469633	-75381.902504	6.782106	-494.792490
245.000000	28596.860686	-75629.298749	6.714985	-494.800638
