21.500000	7919.545025	7445.780981	315.558658	192.044422
22.000000	8077.324354	7541.803192	314.056921	186.225486
22.500000	8234.352814	7634.915935	312.588807	180.449943
23.000000	8390.647218	7725.140906	311.152994	174.716082
23.500000	8546.223715	7812.498947	309.748211	169.022280
24.000000	8701.097820	7897.010088	308.373239	163.366990
24.500000	8855.284440	7978.693583	307.026905	157.748743
25.000000	9008.797892	8057.567954	305.708084	152.166140
25.500000	9161.651934	8133.651024	304.415689	146.617850
26.000000	9313.859779	8206.959949	303.148677	141.102610
26.500000	9465.434117	8277.511254	301.906038	135.619216
27.000000	9616.387136	8345.320862	300.686802	130.166523
27.500000	9766.730537	8410.404123	299.490028	124.743443
28.000000	9916.475551	8472.775845	298.314811	119.348942
28.500000	10065.632957	8532.450315	297.160272	113.982037
29.000000	10214.213093	8589.441334	296.025563	108.641795
29.500000	10362.225875	8643.762232	294.909860	103.327331
30.000000	10509.680805	8695.425897	293.812366	98.037803
30.500000	10656.586988	8744.444799	292.732308	92.772414
31.000000	10802.953142	8790.831006	291.668933	87.530411
31.500000	10948.787608	8834.596211	290.621513	82.311078
32.000000	11094.098365	8875.751751	289.589338	77.113741
32.500000	11238.893034	8914.308621	288.571718	71.937763
33.000000	11383.178893	8950.277502	287.567980	66.782542
33.500000	11526.962883	8983.668773	286.577469	61.647513
34.000000	11670.251617	9014.492530	285.599548	56.532146
34.500000	11813.051391	9042.758603	284.633593	51.435943
35.000000	11955.368188	9068.476575	283.678998	46.358439
35.500000	12097.207687	9091.655794	282.735167	41.299199
36.000000	12238.575270	9112.305394	281.801521	36.257822
36.500000	12379.476031	9130.434305	280.877494	31.233932
37.000000	12519.914778	9146.051271	279.962530	26.227187
37.500000	12659.896043	9159.164865	279.056087	21.237271
38.000000	12799.424086	9169.783500	278.157634	16.263895
38.500000	12938.502903	9177.915447	277.266650	11.306799
39.000000	13077.136228	9183.568847	276.382626	6.365749
39.500000	13215.327541	9186.751721	275.505062	1.440536
40.000000	13353.080072	9187.471989	274.633469	-3.469021
40.500000	13490.396806	9185.737479	273.767367	-8.363081
41.000000	13627.280490	9181.555938	272.906286	-13.241776
41.500000	13763.733633	9174.935050	272.049763	-18.105217
42.000000	13899.758514	9165.882442	271.197347	-22.953488
42.500000	14035.357187	9154.405698	270.348592	-27.786651
43.000000	14170.531483	9140.512372	269.503063	-32.604747
43.500000	14305.283015	9124.209999	268.660333	-37.407793
44.000000	14439.613182	9105.506103	267.819983	-42.195784
44.500000	14573.523173	9084.408211	266.981600	-46.968694
45.000000	14707.013973	9060.923864	266.144781	-51.726477
45.500000	14840.086363	9035.060626	265.309129	-56.469064
46.000000	14972.740928	9006.826094	264.474257	-61.196368
46.500000	15104.978057	8976.227910	263.639783	-65.908280
47.000000	15236.797948	8943.273770	262.805334	-70.604673
47.500000	15368.200615	8907.971433	261.970543	-75.285400
48.000000	15499.185887	8870.328733	261.135052	-79.950295
48.500000	15629.753413	8830.353586	260.298507	-84.599175
49.000000	15759.902666	8788.053998	259.460564	-89.231837
49.500000	15889.632948	8743.438080	258.620886	-93.848060
50.000000	16018.943391	8696.514050	257.779141	-98.447609
50.500000	16147.832962	8647.290245	256.935005	-103.030228
51.000000	16276.300464	8595.775132	256.088161	-107.595646
51.500000	16404.344545	8541.977309	255.238299	-112.143576
52.000000	16531.963694	8485.905521	254.385116	-116.673714
52.500000	16659.156252	8427.568664	253.528314	-121.185742
53.000000	16785.920409	8366.975793	252.667603	-125.679324
53.500000	16912.254210	8304.136131	251.802700	-130.154113
54.000000	17038.155560	8239.059074	250.933328	-134.609744
54.500000	17163.622224	8171.754202	250.059217	-139.045839
55.000000	17288.651832	8102.231282	249.180103	-143.462007
55.500000	17413.241884	8030.500279	248.295729	-147.857841
56.000000	17537.389748	7956.571359	247.405845	-152.232923
56.500000	17661.092671	7880.454897	246.510207	-156.586822
57.000000	17784.347775	7802.161486	245.608578	-160.919094
57.500000	17907.152064	7721.701939	244.700725	-165.229283
58.000000	18029.502426	7639.087298	243.786426	-169.516920
58.500000	18151.395639	7554.328838	242.865462	-173.781528
59.000000	18272.828370	7467.438074	241.937621	-178.022615
59.500000	18393.797181	7378.426766	241.002700	-182.239680
60.000000	18514.298531	7287.306926	240.060499	-186.432214
60.500000	18634.328780	7194.090819	239.110826	-190.599693
61.000000	18753.884193	7098.790973	238.153498	-194.741589
61.500000	18872.960942	7001.420178	237.188334	-198.857361
62.000000	18991.555110	6901.991498	236.215164	-202.946460
62.500000	19109.662692	6800.518268	235.233822	-207.008331
63.000000	19227.279603	6697.014102	234.244149	-211.042408
63.500000	19344.401677	6591.492898	233.245995	-215.048120
64.000000	19461.024675	6483.968838	232.239213	-219.024888
64.500000	19577.144281	6374.456394	231.223666	-222.972125
65.000000	19692.756114	6262.970332	230.199224	-226.889241
65.500000	19807.855726	6149.525711	229.165761	-230.775639
66.000000	19922.438607	6034.137892	228.123162	-234.630715
66.500000	20036.500188	5916.822534	227.071316	-238.453864
67.000000	20150.035846	5797.595602	226.010122	-242.244474
67.500000	20263.040907	5676.473365	224.939483	-246.001931
68.000000	20375.510648	5553.472399	223.859312	-249.725617
68.500000	20487.440304	5428.609591	222.769528	-253.414912
69.000000	20598.825068	5301.902135	221.670060	-257.069195
69.500000	20709.660098	5173.367537	220.560841	-260.687842
70.000000	20819.940519	5043.023616	219.441815	-264.270229
70.500000	20929.661426	4910.888501	218.312932	-267.815734
71.000000	21038.817892	4776.980635	217.174150	-271.323731
71.500000	21147.404967	4641.318769	216.025436	-274.793600
72.000000	21255.417685	4503.921969	214.866764	-278.224720
72.500000	21362.851066	4364.809609	213.698117	-281.616472
73.000000	21469.700125	4224.001373	212.519485	-284.968244
73.500000	21575.959867	4081.517251	211.330869	-288.279424
74.000000	21681.625302	3937.377539	210.132276	-291.549406
74.500000	21786.691440	3791.602836	208.923722	-294.777590
75.000000	21891.153301	3644.214041	207.705232	-297.963380
75.500000	21995.005917	3495.232351	206.476838	-301.106190
76.000000	22098.244336	3344.679256	205.238585	-304.205438
76.500000	22200.863628	3192.576537	203.990521	-307.260554
77.000000	22302.858889	3038.946260	202.732708	-310.270973
77.500000	22404.225243	2883.810773	201.465213	-313.236143
78.000000	22504.957849	2727.192702	200.188113	-316.155522
78.500000	22605.051906	2569.114941	198.901496	-319.028577
79.000000	22704.502654	2409.600652	197.605456	-321.854791
79.500000	22803.305382	2248.673257	196.300098	-324.633656
80.000000	22901.455431	2086.356429	194.985534	-327.364680
80.500000	22998.948198	1922.674089	193.661887	-330.047385
81.000000	23095.779141	1757.650397	192.329287	-332.681308
81.500000	23191.943784	1591.309743	190.987874	-335.266001
82.000000	23287.437721	1423.676742	189.637797	-337.801035
82.500000	23382.256620	1254.776225	188.279214	-340.285995
83.000000	23476.396227	1084.633228	186.912289	-342.720487
83.500000	23569.852371	913.272984	185.537199	-345.104135
84.000000	23662.620971	740.720916	184.154125	-347.436581
84.500000	23754.698033	567.002626	182.763260	-349.717490
85.000000	23846.079663	392.143881	181.364804	-351.946544
85.500000	23936.762065	216.170609	179.958965	-354.123449
86.000000	24026.741547	39.108884	178.545958	-356.247934
86.500000	24116.014527	-139.015083	177.126009	-358.319747
87.000000	24204.577531	-318.174956	175.699348	-360.338662
87.500000	24292.427205	-498.344287	174.266215	-362.304475
88.000000	24379.560312	-679.496524	172.826857	-364.217008
88.500000	24465.973741	-861.605028	171.381527	-366.076106
89.000000	24551.664504	-1044.643081	169.930486	-367.881638
89.500000	24636.629747	-1228.583900	168.474001	-369.633502
90.000000	24720.866748	-1413.400651	167.012347	-371.331618
90.500000	24804.372921	-1599.066461	165.545802	-372.975935
91.000000	24887.145822	-1785.554428	164.074653	-374.566425
91.500000	24969.183148	-1972.837640	162.599191	-376.103089
92.000000	25050.482744	-2160.889185	161.119713	-377.585955
92.500000	25131.042600	-2349.682163	159.636521	-379.015076
93.000000	25210.860860	-2539.189701	158.149920	-380.390534
93.500000	25289.935820	-2729.384968	156.660223	-381.712436
94.000000	25368.265932	-2920.241186	155.167744	-382.980917
94.500000	25445.849804	-3111.731644	153.672802	-384.196140
95.000000	25522.686205	-3303.829714	152.175718	-385.358294
95.500000	25598.774064	-3496.508861	150.676819	-386.467594
96.000000	25674.112474	-3689.742659	149.176432	-387.524284
96.500000	25748.700690	-3883.504801	147.674886	-388.528632
97.000000	25822.538133	-4077.769117	146.172515	-389.480934
97.500000	25895.624390	-4272.509584	144.669652	-390.381512
98.000000	25967.959216	-4467.700340	143.166632	-391.230711
98.500000	26039.542532	-4663.315695	141.663791	-392.028905
99.000000	26110.374427	-4859.330147	140.161465	-392.776490
99.500000	26180.455160	-5055.718392	138.659991	-393.473887
100.000000	26249.785155	-5252.455336	137.159705	-394.121543
100.500000	26318.365007	-5449.516108	135.660943	-394.719926
101.000000	26386.195479	-5646.876071	134.164039	-395.269526
101.500000	26453.277499	-5844.510834	132.669328	-395.770859
102.000000	26519.612163	-6042.396263	131.177140	-396.224458
102.500000	26585.200733	-6240.508492	129.687806	-396.630879
103.000000	26650.044636	-6438.823932	128.201653	-396.990700
103.500000	26714.145462	-6637.319282	126.719005	-397.304515
104.000000	26777.504965	-6835.971539	125.240184	-397.572939
104.500000	26840.125057	-7034.758009	123.765508	-397.796604
105.000000	26902.007811	-7233.656311	122.295291	-397.976160
105.500000	26963.155456	-7432.644391	120.829845	-398.112271
106.000000	27023.570379	-7631.700527	119.369476	-398.205620
106.500000	27083.255117	-7830.803336	117.914484	-398.256902
107.000000	27142.212359	-8029.931787	116.465168	-398.266826
107.500000	27200.444943	-8229.065200	115.021818	-398.236115
108.000000	27257.955852	-8428.183258	113.584721	-398.165504
108.500000	27314.748212	-8627.266010	112.154158	-398.055738
109.000000	27370.825291	-8826.293878	110.730404	-397.907573
109.500000	27426.190493	-9025.247665	109.313728	-397.721773
110.000000	27480.847357	-9224.108551	107.904392	-397.499114
110.500000	27534.799553	-9422.858109	106.502653	-397.240376
111.000000	27588.050879	-9621.478297	105.108760	-396.946346
111.500000	27640.605259	-9819.951470	103.722957	-396.617820
112.000000	27692.466737	-10018.260380	102.345479	-396.255594
112.500000	27743.639477	-10216.388176	100.976556	-395.860471
113.000000	27794.127755	-10414.318412	99.616408	-395.433259
113.500000	27843.935959	-10612.035041	98.265252	-394.974763
114.000000	27893.068585	-10809.522423	96.923294	-394.485796
114.500000	27941.530232	-11006.765321	95.590734	-393.967165
115.000000	27989.325599	-11203.748904	94.267764	-393.419683
115.500000	28036.459481	-11400.458745	92.954568	-392.844158
116.000000	28082.936765	-11596.880824	91.651325	-392.241397
116.500000	28128.762427	-11793.001522	90.358203	-391.612207
117.000000	28173.941529	-11988.807626	89.075365	-390.957390
117.500000	28218.479212	-12184.286321	87.802965	-390.277744
118.000000	28262.380694	-12379.425193	86.541149	-389.574063
118.500000	28305.651268	-12574.212225	85.290055	-388.847137
119.000000	28348.296296	-12768.635793	84.049817	-388.097748
119.500000	28390.321205	-12962.684667	82.820557	-387.326673
120.000000	28431.731483	-13156.348003	81.602392	-386.534683
120.500000	28472.532679	-13349.615345	80.395430	-385.722541
121.000000	28512.730394	-13542.476615	79.199774	-384.891000
121.500000	28552.330281	-13734.922115	78.015517	-384.040807
122.000000	28591.338040	-13926.942519	76.842746	-383.172701
122.500000	28629.759412	-14118.528869	75.681541	-382.287408
123.000000	28667.600183	-14309.672573	74.531975	-381.385647
123.500000	28704.866170	-14500.365396	73.394113	-380.468126
124.000000	28741.563227	-14690.599459	72.268016	-379.535544
124.500000	28777.697235	-14880.367231	71.153735	-378.588586
125.000000	28813.274102	-15069.661524	70.051315	-377.627929
125.500000	28848.299760	-15258.475489	68.960797	-376.654238
126.000000	28882.780158	-15446.802608	67.882214	-375.668164
126.500000	28916.721265	-15634.636690	66.815591	-374.670350
127.000000	28950.129061	-15821.971865	65.760951	-373.661423
127.500000	28983.009536	-16008.802577	64.718307	-372.642000
128.000000	29015.368690	-16195.123577	63.687670	-371.612686
128.500000	29047.212525	-16380.929920	62.669042	-370.574071
129.000000	29078.547046	-16566.216955	61.662422	-369.526735
129.500000	29109.378257	-16750.980323	60.667803	-368.471244
130.000000	29139.712158	-16935.215945	59.685173	-367.408151
130.500000	29169.554745	-17118.920021	58.714513	-366.337997
131.000000	29198.912001	-17302.089019	57.755803	-365.261308
131.500000	29227.789903	-17484.719673	56.809015	-364.178599
132.000000	29256.194411	-17666.808972	55.874119	-363.090371
132.500000	29284.131470	-17848.354158	54.951078	-361.997114
133.000000	29311.607009	-18029.352715	54.039852	-360.899303
133.500000	29338.626935	-18209.802366	53.140399	-359.797399
134.000000	29365.197134	-18389.701066	52.252669	-358.691855
134.500000	29391.323469	-18569.046993	51.376613	-357.583106
135.000000	29417.011775	-18747.838546	50.512173	-356.471577
135.500000	29442.267862	-18926.074334	49.659293	-355.357680
136.000000	29467.097509	-19103.753174	48.817910	-354.241815
136.500000	29491.506464	-19280.874082	47.987959	-353.124369
137.000000	29515.500443	-19457.436266	47.169373	-352.005717
137.500000	29539.085130	-19633.439125	46.362081	-350.886223
138.000000	29562.266170	-19808.882236	45.566008	-349.766237
138.500000	29585.049174	-19983.765355	44.781080	-348.646099
139.000000	29607.439714	-20158.088404	44.007217	-347.526137
139.500000	29629.443322	-20331.851473	43.244338	-346.406668
140.000000	29651.065491	-20505.054807	42.492362	-345.287996
140.500000	29672.311672	-20677.698805	41.751202	-344.170417
141.000000	29693.187273	-20849.784013	41.020772	-343.054213
141.500000	29713.697659	-21021.311119	40.300982	-341.939657
142.000000	29733.848150	-21192.280948	39.591743	-340.827012
142.500000	29753.644021	-21362.694454	38.892962	-339.716530
143.000000	29773.090502	-21532.552719	38.204546	-338.608453
143.500000	29792.192775	-21701.856946	37.526399	-337.503014
144.000000	29810.955975	-21870.608453	36.858426	-336.400434
144.500000	29829.385188	-22038.808670	36.200530	-335.300927
145.000000	29847.485453	-22206.459133	35.552611	-334.204698
145.500000	29865.261759	-22373.561482	34.914571	-333.111940
146.000000	29882.719045	-22540.117452	34.286310	-332.022841
146.500000	29899.862200	-22706.128872	33.667726	-330.937577
147.000000	29916.696063	-22871.597661	33.058718	-329.856318
147.500000	29933.225421	-23036.525820	32.459183	-328.779226
148.000000	29949.455013	-23200.915433	31.869019	-327.706453
148.500000	29965.389523	-23364.768660	31.288123	-326.638145
149.000000	29981.033584	-23528.087732	30.716390	-325.574439
149.500000	29996.391779	-23690.874952	30.153718	-324.515467
150.000000	30011.468638	-23853.132686	29.600002	-323.461351
150.500000	30026.268639	-24014.863361	29.055137	-322.412209
151.000000	30040.796208	-24176.069466	28.519020	-321.368149
151.500000	30055.055718	-24336.753540	27.991546	-320.329276
152.000000	30069.051491	-24496.918178	27.472610	-319.295686
152.500000	30082.787796	-24656.566021	26.962109	-318.267470
153.000000	30096.268850	-24815.699756	26.459937	-317.244713
153.500000	30109.498819	-24974.322113	25.965992	-316.227494
154.000000	30122.481815	-25132.435860	25.480169	-315.215887
154.500000	30135.221899	-25290.043803	25.002365	-314.209960
155.000000	30147.723081	-25447.148783	24.532477	-313.209776
155.500000	30159.989320	-25603.753671	24.070401	-312.215392
156.000000	30172.024520	-25759.861367	23.616037	-311.226862
156.500000	30183.832539	-25915.474798	23.169281	-310.244235
157.000000	30195.417179	-26070.596916	22.730032	-309.267554
157.500000	30206.782195	-26225.230693	22.298190	-308.296858
158.000000	30217.931290	-26379.379122	21.873654	-307.332184
158.500000	30228.868118	-26533.045214	21.456325	-306.373561
159.000000	30239.596280	-26686.231994	21.046102	-305.421018
159.500000	30250.119331	-26838.942504	20.642888	-304.474578
160.000000	30260.440775	-26991.179793	20.246585	-303.534261
160.500000	30270.564067	-27142.946923	19.857095	-302.600084
161.000000	30280.492615	-27294.246965	19.474323	-301.672058
161.500000	30290.229777	-27445.082994	19.098172	-300.750196
162.000000	30299.778863	-27595.458092	18.728548	-299.834503
162.500000	30309.143137	-27745.375344	18.365356	-298.924983
163.000000	30318.325815	-27894.837835	18.008503	-298.021637
163.500000	30327.330066	-28043.848654	17.657896	-297.124465
164.000000	30336.159014	-28192.410886	17.313443	-296.233461
164.500000	30344.815735	-28340.527616	16.975054	-295.348618
165.000000	30353.303263	-28488.201926	16.642639	-294.469929
165.500000	30361.624582	-28635.436890	16.316108	-293.597382
166.000000	30369.782636	-28782.235581	15.995372	-292.730962
166.500000	30377.780322	-28928.601062	15.680345	-291.870656
167.000000	30385.620495	-29074.536390	15.370939	-291.016445
167.500000	30393.305964	-29220.044612	15.067070	-290.168310
168.000000	30400.839499	-29365.128767	14.768651	-289.326230
168.500000	30408.223825	-29509.791882	14.475599	-288.490182
169.000000	30415.461624	-29654.036973	14.187832	-287.660143
169.500000	30422.555540	-29797.867044	13.905266	-286.836086
170.000000	30429.508173	-29941.285087	13.627821	-286.017984
170.500000	30436.322084	-30084.294079	13.355416	-285.205808
171.000000	30442.999792	-30226.896983	13.087973	-284.399530
171.500000	30449.543778	-30369.096748	12.825411	-283.599117
172.000000	30455.956484	-30510.896306	12.567655	-282.804537
172.500000	30462.240311	-30652.298575	12.314627	-282.015758
173.000000	30468.397625	-30793.306454	12.066252	-281.232745
173.500000	30474.430751	-30933.922826	11.822454	-280.455463
174.000000	30480.341978	-31074.150558	11.583161	-279.683877
174.500000	30486.133558	-31213.992496	11.348298	-278.917948
175.000000	30491.807707	-31353.451470	11.117794	-278.157640
175.500000	30497.366604	-31492.530290	10.891579	-277.402915
176.000000	30502.812394	-31631.231748	10.669580	-276.653733
176.500000	30508.147184	-31769.558615	10.451730	-275.910056
177.000000	30513.373049	-31907.513642	10.237960	-275.171842
177.500000	30518.492029	-32045.099564	10.028202	-274.439052
178.000000	30523.506130	-32182.319090	9.822390	-273.711645
178.500000	30528.417325	-32319.174912	9.620458	-272.989578
179.000000	30533.227554	-32455.669701	9.422340	-272.272812
179.500000	30537.938724	-32591.806107	9.227974	-271.561302
180.000000	30542.552711	-32727.586758	9.037296	-270.855007
180.500000	30547.071359	-32863.014262	8.850243	-270.153885
181.000000	30551.496480	-32998.091204	8.666754	-269.457892
181.500000	30555.829857	-33132.820150	8.486769	-268.766985
182.000000	30560.073242	-33267.203643	8.310228	-268.081122
182.500000	30564.228356	-33401.244203	8.137073	-267.400258
183.000000	30568.296892	-33534.944332	7.967244	-266.724351
183.500000	30572.280514	-33668.306508	7.800685	-266.053356
184.000000	30576.180857	-33801.333186	7.637340	-265.387231
184.500000	30579.999527	-33934.026801	7.477152	-264.725932
185.000000	30583.738103	-34066.389767	7.320068	-264.069414
185.500000	30587.398136	-34198.424474	7.166032	-263.417636
186.000000	30590.981153	-34330.133292	7.014993	-262.770553
186.500000	30594.488649	-34461.518568	6.866897	-262.128121
187.000000	30597.922098	-34592.582629	6.721694	-261.490298
187.500000	30601.282945	-34723.327778	6.579331	-260.857040
188.000000	30604.572610	-34853.756298	6.439759	-260.228305
188.500000	30607.792490	-34983.870451	6.302929	-259.604049
189.000000	30610.943954	-35113.672475	6.168792	-258.984230
189.500000	30614.028350	-35243.164590	6.037300	-258.368804
190.000000	30617.047000	-35372.348992	5.908406	-257.757730
190.500000	30620.001203	-35501.227857	5.782063	-257.150966
191.000000	30622.892235	-35629.803340	5.658227	-256.548469
191.500000	30625.721348	-35758.077574	5.536851	-255.950197
192.000000	30628.489774	-35886.052673	5.417892	-255.356110
192.500000	30631.198720	-36013.730728	5.301306	-254.766166
193.000000	30633.849373	-36141.113811	5.187049	-254.180324
193.500000	30636.442897	-36268.203973	5.075081	-253.598543
194.000000	30638.980438	-36395.003245	4.965358	-253.020783
194.500000	30641.463117	-36521.513636	4.857841	-252.447004
195.000000	30643.892037	-36647.737138	4.752489	-251.877165
195.500000	30646.268282	-36773.675721	4.649262	-251.311228
196.000000	30648.592913	-36899.331335	4.548121	-250.749153
196.500000	30650.866973	-37024.705911	4.449027	-250.190900
197.000000	30653.091487	-37149.801361	4.351944	-249.636432
197.500000	30655.267459	-37274.619578	4.256834	-249.085711
198.000000	30657.395876	-37399.162433	4.163660	-248.538697
198.500000	30659.477706	-37523.431781	4.072386	-247.995354
199.000000	30661.513899	-37647.429458	3.982977	-247.455644
199.500000	30663.505388	-37771.157280	3.895399	-246.919530
200.000000	30665.453087	-37894.617045	3.809616	-246.386976
200.500000	30667.357895	-38017.810533	3.725595	-245.857945
201.000000	30669.220693	-38140.739506	3.643304	-245.332402
201.500000	30671.042345	-38263.405707	3.562709	-244.810310
202.000000	30672.823699	-38385.810862	3.483779	-244.291635
202.500000	30674.565589	-38507.956680	3.406481	-243.776342
203.000000	30676.268829	-38629.844851	3.330786	-243.264395
203.500000	30677.934222	-38751.477048	3.256662	-242.755762
204.000000	30679.562553	-38872.854929	3.184080	-242.250407
204.500000	30681.154593	-38993.980133	3.113011	-241.748298
205.000000	30682.711099	-39114.854282	3.043424	-241.249402
205.500000	30684.232811	-39235.478983	2.975293	-240.753685
206.000000	30685.720457	-39355.855825	2.908588	-240.261115
206.500000	30687.174751	-39475.986383	2.843283	-239.771661
207.000000	30688.596393	-39595.872214	2.779351	-239.285290
207.500000	30689.986068	-39715.514859	2.716764	-238.801971
208.000000	30691.344451	-39834.915844	2.655498	-238.321673
208.500000	30692.672199	-39954.076680	2.595525	-237.844365
209.000000	30693.969962	-40072.998863	2.536822	-237.370017
209.500000	30695.238373	-40191.683872	2.479363	-236.898599
210.000000	30696.478055	-40310.133171	2.423124	-236.430082
210.500000	30697.689617	-40428.348212	2.368082	-235.964435
211.000000	30698.873658	-40546.330430	2.314212	-235.501631
211.500000	30700.030764	-40664.081245	2.261491	-235.041640
212.000000	30701.161510	-40781.602065	2.209898	-234.584434
212.500000	30702.266459	-40898.894282	2.159410	-234.129985
213.000000	30703.346163	-41015.959274	2.110004	-233.678265
213.500000	30704.401165	-41132.798407	2.061660	-233.229247
214.000000	30705.431995	-41249.413030	2.014356	-232.782905
214.500000	30706.439173	-41365.804483	1.968072	-232.339211
215.000000	30707.423209	-41481.974088	1.922787	-231.898139
215.500000	30708.384602	-41597.923158	1.878481	-231.459664
216.000000	30709.323843	-41713.652990	1.835135	-231.023758
216.500000	30710.241410	-41829.164869	1.792730	-230.590397
217.000000	30711.137775	-41944.460068	1.751247	-230.159557
217.500000	30712.013399	-42059.539846	1.710666	-229.731211
218.000000	30712.868732	-42174.405451	1.670970	-229.305336
218.500000	30713.704217	-42289.058119	1.632141	-228.881907
219.000000	30714.520288	-42403.499073	1.594162	-228.460900
219.500000	30715.317369	-42517.729522	1.557015	-228.042292
220.000000	30716.095876	-42631.750668	1.520683	-227.626059
220.500000	30716.856217	-42745.563698	1.485149	-227.212179
221.000000	30717.598792	-42859.169788	1.450398	-226.800629
221.500000	30718.323991	-42972.570102	1.416414	-226.391386
222.000000	30719.032198	-43085.765795	1.383179	-225.984427
222.500000	30719.723788	-43198.758009	1.350680	-225.579732
223.000000	30720.399128	-43311.547875	1.318902	-225.177278
223.500000	30721.058579	-43424.136514	1.287828	-224.777045
224.000000	30721.702493	-43536.525037	1.257445	-224.379010
224.500000	30722.331215	-43648.714541	1.227738	-223.983153
225.000000	30722.945084	-43760.706118	1.198694	-223.589453
225.500000	30723.544431	-43872.500845	1.170298	-223.197891
226.000000	30724.129581	-43984.099790	1.142538	-222.808446
226.500000	30724.700850	-44095.504013	1.115399	-222.421098
227.000000	30725.258549	-44206.714562	1.088870	-222.035827
227.500000	30725.802984	-44317.732475	1.062936	-221.652615
228.000000	30726.334452	-44428.558783	1.037586	-221.271442
228.500000	30726.853245	-44539.194504	1.012808	-220.892289
229.000000	30727.359649	-44649.640648	0.988589	-220.515138
229.500000	30727.853944	-44759.898217	0.964917	-220.139970
230.000000	30728.336402	-44869.968202	0.941782	-219.766767
230.500000	30728.807293	-44979.851585	0.919171	-219.395511
231.000000	30729.266879	-45089.549341	0.897074	-219.026184
231.500000	30729.715416	-45199.062433	0.875480	-218.658769
232.000000	30730.153156	-45308.391817	0.854377	-218.293249
232.500000	30730.580344	-45417.538442	0.833756	-217.929607
233.000000	30730.997222	-45526.503245	0.813607	-217.567824
233.500000	30731.404026	-45635.287157	0.793918	-217.207886
234.000000	30731.800985	-45743.891101	0.774681	-216.849776
234.500000	30732.188325	-45852.315988	0.755885	-216.493476
235.000000	30732.566268	-45960.562727	0.737522	-216.138972
235.500000	30732.935029	-46068.632212	0.719581	-215.786247
236.000000	30733.294819	-46176.525336	0.702054	-215.435286
236.500000	30733.645846	-46284.242979	0.684932	-215.086072
237.000000	30733.988312	-46391.786015	0.668205	-214.738592
237.500000	30734.322415	-46499.155311	0.651867	-214.392830
238.000000	30734.648348	-46606.351726	0.635907	-214.048770
238.500000	30734.966301	-46713.376111	0.620317	-213.706399
239.000000	30735.276460	-46820.229310	0.605091	-213.365701
239.500000	30735.579005	-46926.912161	0.590219	-213.026662
240.000000	30735.874115	-47033.425492	0.575694	-212.689269
240.500000	30736.161962	-47139.770126	0.561509	-212.353506
241.000000	30736.442717	-47245.946879	0.547656	-212.019361
241.500000	30736.716545	-47351.956559	0.534127	-211.686818
242.000000	30736.983608	-47457.799969	0.520916	-211.355866
242.500000	30737.244066	-47563.477902	0.508015	-211.026491
243.000000	30737.498073	-47668.991147	0.495417	-210.698678
243.500000	30737.745782	-47774.340486	0.483117	-210.372416
244.000000	30737.987341	-47879.526694	0.471107	-210.047691
244.500000	30738.222894	-47984.550540	0.459381	-209.724491
245.000000	30738.452585	-48089.412786	0.447933	-209.402803
245.500000	30738.676551	-48194.114187	0.436755	-209.082615
