245.500000	32006.098875	-49186.735248	0.372298	-206.095558
246.000000	32006.285024	-49289.783027	0.362887	-205.790498
246.500000	32006.466467	-49392.678276	0.353702	-205.486803
247.000000	32006.643318	-49495.421678	0.344738	-205.184463
247.500000	32006.815688	-49598.013909	0.335992	-204.883465
248.000000	32006.983683	-49700.455642	0.327456	-204.583801
248.500000	32007.147412	-49802.747542	0.319128	-204.285460
249.000000	32007.306976	-49904.890272	0.311002	-203.988431
249.500000	32007.462476	-50006.884488	0.303072	-203.692705
250.000000	32007.614012	-50108.730840	0.295336	-203.398271
250.500000	32007.761681	-50210.429976	0.287788	-203.105119
251.000000	32007.905575	-50311.982535	0.280425	-202.813241
251.500000	32008.045787	-50413.389155	0.273241	-202.522625
252.000000	32008.182408	-50514.650468	0.266233	-202.233263
252.500000	32008.315524	-50615.767099	0.259396	-201.945144
253.000000	32008.445222	-50716.739671	0.252727	-201.658261
253.500000	32008.571586	-50817.568802	0.246222	-201.372602
254.000000	32008.694697	-50918.255103	0.239877	-201.088160
254.500000	32008.814635	-51018.799183	0.233688	-200.804925
255.000000	32008.931479	-51119.201645	0.227651	-200.522888
255.500000	32009.045305	-51219.463090	0.221764	-200.242041
256.000000	32009.156187	-51319.584110	0.216022	-199.962374
256.500000	32009.264198	-51419.565297	0.210422	-199.683879
257.000000	32009.369409	-51519.407236	0.204961	-199.406547
257.500000	32009.471890	-51619.110510	0.199636	-199.130370
258.000000	32009.571708	-51718.675695	0.194443	-198.855339
258.500000	32009.668929	-51818.103364	0.189379	-198.581446
259.000000	32009.763619	-51917.394087	0.184441	-198.308683
259.500000	32009.855839	-52016.548429	0.179626	-198.037042
260.000000	32009.945652	-52115.566950	0.174932	-197.766514
260.500000	32010.033118	-52214.450207	0.170355	-197.497092
261.000000	32010.118295	-52313.198753	0.165892	-197.228768
261.500000	32010.201242	-52411.813137	0.161542	-196.961534
262.000000	32010.282013	-52510.293904	0.157301	-196.695382
262.500000	32010.360663	-52608.641595	0.153166	-196.430304
263.000000	32010.437246	-52706.856747	0.149136	-196.166294
263.500000	32010.511814	-52804.939894	0.145207	-195.903343
264.000000	32010.584417	-52902.891566	0.141377	-195.641444
264.500000	32010.655106	-53000.712288	0.137644	-195.380590
265.000000	32010.723928	-53098.402583	0.134005	-195.120773
265.500000	32010.790931	-53195.962969	0.130459	-194.861987
266.000000	32010.856160	-53293.393963	0.127003	-194.604224
266.500000	32010.919661	-53390.696075	0.123634	-194.347477
267.000000	32010.981478	-53487.869813	0.120351	-194.091739
267.500000	32011.041654	-53584.915683	0.117151	-193.837004
268.000000	32011.100229	-53681.834185	0.114034	-193.583264
268.500000	32011.157246	-53778.625817	0.110995	-193.330513
269.000000	32011.212744	-53875.291073	0.108035	-193.078743
269.500000	32011.266761	-53971.830445	0.105150	-192.827949
270.000000	32011.319336	-54068.244419	0.102339	-192.578124
270.500000	32011.370506	-54164.533482	0.099600	-192.329261
271.000000	32011.420306	-54260.698112	0.096932	-192.081354
271.500000	32011.468772	-54356.738789	0.094332	-191.834397
272.000000	32011.515937	-54452.655988	0.091799	-191.588382
272.500000	32011.561837	-54548.450179	0.089331	-191.343305
273.000000	32011.606502	-54644.121831	0.086927	-191.099158
273.500000	32011.649966	-54739.671410	0.084585	-190.855936
274.000000	32011.692259	-54835.099378	0.082304	-190.613632
274.500000	32011.733411	-54930.406194	0.080082	-190.372241
275.000000	32011.773452	-55025.592315	0.077918	-190.131756
275.500000	32011.812411	-55120.658193	0.075809	-189.892172
276.000000	32011.850315	-55215.604279	0.073756	-189.653483
276.500000	32011.887193	-55310.431020	0.071756	-189.415683
277.000000	32011.923071	-55405.138861	0.069808	-189.178765
277.500000	32011.957975	-55499.728244	0.067911	-188.942726
278.000000	32011.991930	-55594.199607	0.066063	-188.707559
278.500000	32012.024962	-55688.553386	0.064264	-188.473258
279.000000	32012.057094	-55782.790015	0.062512	-188.239817
279.500000	32012.088350	-55876.909924	0.060806	-188.007233
280.000000	32012.118753	-55970.913540	0.059145	-187.775498
280.500000	32012.148325	-56064.801289	0.057527	-187.544607
281.000000	32012.177089	-56158.573593	0.055952	-187.314556
281.500000	32012.205064	-56252.230871	0.054418	-187.085339
282.000000	32012.232273	-56345.773541	0.052925	-186.856951
282.500000	32012.258736	-56439.202016	0.051471	-186.629387
283.000000	32012.284472	-56532.516710	0.050056	-186.402641
283.500000	32012.309500	-56625.718030	0.048678	-186.176708
284.000000	32012.333839	-56718.806384	0.047337	-185.951584
284.500000	32012.357507	-56811.782176	0.046031	-185.727263
285.000000	32012.380522	-56904.645807	0.044760	-185.503740
285.500000	32012.402902	-56997.397677	0.043523	-185.281011
286.000000	32012.424664	-57090.038183	0.042318	-185.059071
286.500000	32012.445823	-57182.567719	0.041146	-184.837915
287.000000	32012.466396	-57274.986676	0.040005	-184.617537
287.500000	32012.486399	-57367.295444	0.038895	-184.397934
288.000000	32012.505846	-57459.494411	0.037814	-184.179101
288.500000	32012.524753	-57551.583962	0.036762	-183.961033
289.000000	32012.543134	-57643.564478	0.035739	-183.743725
289.500000	32012.561003	-57735.436341	0.034742	-183.527173
290.000000	32012.578375	-57827.199927	0.033773	-183.311372
290.500000	32012.595261	-57918.855613	0.032830	-183.096318
291.000000	32012.611676	-58010.403772	0.031912	-182.882007
291.500000	32012.627632	-58101.844775	0.031019	-182.668433
292.000000	32012.643141	-58193.178992	0.030150	-182.455593
292.500000	32012.658216	-58284.406788	0.029304	-182.243483
293.000000	32012.672868	-58375.528530	0.028481	-182.032097
293.500000	32012.687109	-58466.544578	0.027681	-181.821432
294.000000	32012.700949	-58557.455295	0.026902	-181.611484
294.500000	32012.714400	-58648.261037	0.026145	-181.402248
295.000000	32012.727472	-58738.962161	0.025408	-181.193720
295.500000	32012.740176	-58829.559021	0.024691	-180.985897
296.000000	32012.752522	-58920.051969	0.023993	-180.778773
296.500000	32012.764518	-59010.441356	0.023315	-180.572345
297.000000	32012.776176	-59100.727528	0.022655	-180.366609
297.500000	32012.787503	-59190.910833	0.022013	-180.161561
298.000000	32012.798510	-59280.991613	0.021389	-179.957197
298.500000	32012.809204	-59370.970212	0.020782	-179.753513
299.000000	32012.819595	-59460.846968	0.020191	-179.550506
299.500000	32012.829690	-59550.622221	0.019617	-179.348170
300.000000	32012.839499	-59640.296306	0.019058	-179.146503
300.500000	32012.849028	-59729.869558	0.018515	-178.945501
301.000000	32012.858285	-59819.342309	0.017987	-178.745160
301.500000	32012.867279	-59908.714889	0.017473	-178.545477
302.000000	32012.876015	-59997.987627	0.016974	-178.346447
302.500000	32012.884502	-60087.160851	0.016488	-178.148066
303.000000	32012.892746	-60176.234884	0.016016	-177.950332
303.500000	32012.900754	-60265.210050	0.015556	-177.753241
304.000000	32012.908532	-60354.086671	0.015110	-177.556789
304.500000	32012.916087	-60442.865065	0.014676	-177.360972
305.000000	32012.923425	-60531.545551	0.014254	-177.165788
305.500000	32012.930552	-60620.128445	0.013844	-176.971232
306.000000	32012.937474	-60708.614061	0.013445	-176.777301
306.500000	32012.944196	-60797.002712	0.013057	-176.583992
307.000000	32012.950725	-60885.294708	0.012680	-176.391301
307.500000	32012.957065	-60973.490358	0.012314	-176.199225
308.000000	32012.963222	-61061.589971	0.011957	-176.007760
308.500000	32012.969200	-61149.593851	0.011611	-175.816904
309.000000	32012.975006	-61237.502303	0.011275	-175.626653
309.500000	32012.980643	-61325.315629	0.010948	-175.437003
310.000000	32012.986117	-61413.034131	0.010630	-175.247951
310.500000	32012.991432	-61500.658106	0.010321	-175.059495
311.000000	32012.996593	-61588.187854	0.010021	-174.871631
311.500000	32013.001603	-61675.623669	0.009729	-174.684355
312.000000	32013.006467	-61762.965847	0.009445	-174.497665
312.500000	32013.011190	-61850.214679	0.009170	-174.311558
313.000000	32013.015775	-61937.370458	0.008902	-174.126030
313.500000	32013.020226	-62024.433473	0.008642	-173.941078
314.000000	32013.024547	-62111.404012	0.008389	-173.756700
314.500000	32013.028741	-62198.282362	0.008143	-173.572892
315.000000	32013.032813	-62285.068808	0.007904	-173.389651
315.500000	32013.036765	-62371.763633	0.007672	-173.206974
316.000000	32013.040601	-62458.367120	0.007447	-173.024859
316.500000	32013.044325	-62544.879549	0.007228	-172.843302
317.000000	32013.047939	-62631.301200	0.007016	-172.662300
317.500000	32013.051447	-62717.632350	0.006809	-172.481851
318.000000	32013.054851	-62803.873276	0.006608	-172.301952
318.500000	32013.058155	-62890.024251	0.006413	-172.122599
319.000000	32013.061362	-62976.085551	0.006224	-171.943791
319.500000	32013.064474	-63062.057446	0.006040	-171.765523
320.000000	32013.067493	-63147.940208	0.005861	-171.587794
320.500000	32013.070424	-63233.734105	0.005687	-171.410601
321.000000	32013.073268	-63319.439405	0.005519	-171.233940
321.500000	32013.076027	-63405.056376	0.005355	-171.057810
322.000000	32013.078705	-63490.585281	0.005196	-170.882207
322.500000	32013.081303	-63576.026384	0.005042	-170.707129
323.000000	32013.083823	-63661.379949	0.004892	-170.532573
323.500000	32013.086269	-63746.646236	0.004746	-170.358537
324.000000	32013.088642	-63831.825504	0.004604	-170.185017
324.500000	32013.090944	-63916.918012	0.004467	-170.012011
325.000000	32013.093178	-64001.924018	0.004334	-169.839517
325.500000	32013.095345	-64086.843776	0.004204	-169.667532
326.000000	32013.097447	-64171.677543	0.004078	-169.496054
326.500000	32013.099486	-64256.425569	0.003956	-169.325079
327.000000	32013.101464	-64341.088109	0.003838	-169.154606
327.500000	32013.103383	-64425.665412	0.003722	-168.984632
328.000000	32013.105244	-64510.157729	0.003611	-168.815155
328.500000	32013.107049	-64594.565306	0.003502	-168.646171
329.000000	32013.108800	-64678.888392	0.003397	-168.477679
329.500000	32013.110498	-64763.127231	0.003294	-168.309676
330.000000	32013.112146	-64847.282069	0.003195	-168.142160
330.500000	32013.113743	-64931.353149	0.003099	-167.975128
331.000000	32013.115293	-65015.340713	0.003005	-167.808578
331.500000	32013.116795	-65099.245002	0.002914	-167.642508
332.000000	32013.118252	-65183.066256	0.002826	-167.476915
332.500000	32013.119666	-65266.804713	0.002741	-167.311796
333.000000	32013.121036	-65350.460611	0.002658	-167.147151
333.500000	32013.122365	-65434.034187	0.002577	-166.982975
334.000000	32013.123653	-65517.525674	0.002499	-166.819268
334.500000	32013.124903	-65600.935308	0.002423	-166.656027
335.000000	32013.126114	-65684.263322	0.002349	-166.493249
335.500000	32013.127289	-65767.509946	0.002278	-166.330932
336.000000	32013.128428	-65850.675412	0.002208	-166.169074
336.500000	32013.129532	-65933.759949	0.002141	-166.007674
337.000000	32013.130602	-66016.763786	0.002076	-165.846727
337.500000	32013.131640	-66099.687149	0.002012	-165.686234
338.000000	32013.132646	-66182.530266	0.001951	-165.526191
338.500000	32013.133622	-66265.293362	0.001891	-165.366596
339.000000	32013.134567	-66347.976660	0.001833	-165.207447
339.500000	32013.135484	-66430.580383	0.001777	-165.048742
340.000000	32013.136372	-66513.104754	0.001722	-164.890479
340.500000	32013.137234	-66595.549994	0.001670	-164.732656
341.000000	32013.138068	-66677.916321	0.001618	-164.575270
341.500000	32013.138877	-66760.203957	0.001568	-164.418320
342.000000	32013.139662	-66842.413117	0.001520	-164.261804
342.500000	32013.140422	-66924.544019	0.001473	-164.105720
343.000000	32013.141158	-67006.596879	0.001428	-163.950065
343.500000	32013.141872	-67088.571911	0.001384	-163.794837
344.000000	32013.142564	-67170.469330	0.001341	-163.640036
344.500000	32013.143235	-67252.289348	0.001300	-163.485657
345.000000	32013.143885	-67334.032176	0.001259	-163.331701
345.500000	32013.144514	-67415.698027	0.001220	-163.178164
346.000000	32013.145125	-67497.287109	0.001183	-163.025045
346.500000	32013.145716	-67578.799631	0.001146	-162.872342
347.000000	32013.146289	-67660.235802	0.001110	-162.720053
347.500000	32013.146844	-67741.595829	0.001076	-162.568176
348.000000	32013.147382	-67822.879917	0.001042	-162.416709
348.500000	32013.147903	-67904.088271	0.001010	-162.265650
349.000000	32013.148408	-67985.221096	0.000978	-162.114998
349.500000	32013.148897	-68066.278595	0.000948	-161.964750
350.000000	32013.149371	-68147.260970	0.000918	-161.814905
350.500000	32013.149831	-68228.168422	0.000890	-161.665461
351.000000	32013.150275	-68309.001153	0.000862	-161.516416
351.500000	32013.150706	-68389.759361	0.000835	-161.367769
352.000000	32013.151124	-68470.443245	0.000809	-161.219517
352.500000	32013.151528	-68551.053004	0.000783	-161.071658
353.000000	32013.151920	-68631.588833	0.000759	-160.924192
353.500000	32013.152299	-68712.050929	0.000735	-160.777116
354.000000	32013.152667	-68792.439487	0.000712	-160.630428
354.500000	32013.153023	-68872.754701	0.000690	-160.484127
355.000000	32013.153367	-68952.996764	0.000668	-160.338211
355.500000	32013.153701	-69033.165870	0.000647	-160.192679
356.000000	32013.154025	-69113.262210	0.000626	-160.047528
356.500000	32013.154338	-69193.285974	0.000607	-159.902757
357.000000	32013.154641	-69273.237352	0.000587	-159.758364
357.500000	32013.154935	-69353.116534	0.000569	-159.614348
358.000000	32013.155219	-69432.923708	0.000551	-159.470707
358.500000	32013.155495	-69512.659061	0.000533	-159.327438
359.000000	32013.155762	-69592.322780	0.000517	-159.184542
359.500000	32013.156020	-69671.915051	0.000500	-159.042016
360.000000	32013.156270	-69751.436059	0.000484	-158.899858
360.500000	32013.156512	-69830.885988	0.000469	-158.758066
361.000000	32013.156747	-69910.265021	0.000454	-158.616640
361.500000	32013.156974	-69989.573342	0.000440	-158.475578
362.000000	32013.157193	-70068.811131	0.000426	-158.334878
362.500000	32013.157406	-70147.978569	0.000412	-158.194538
363.000000	32013.157612	-70227.075838	0.000399	-158.054557
363.500000	32013.157812	-70306.103117	0.000386	-157.914933
364.000000	32013.158005	-70385.060583	0.000374	-157.775665
364.500000	32013.158192	-70463.948415	0.000362	-157.636751
365.000000	32013.158373	-70542.766791	0.000350	-157.498191
365.500000	32013.158548	-70621.515886	0.000339	-157.359981
366.000000	32013.158717	-70700.195877	0.000328	-157.222121
366.500000	32013.158881	-70778.806938	0.000318	-157.084610
367.000000	32013.159040	-70857.349242	0.000307	-156.947445
367.500000	32013.159194	-70935.822965	0.000298	-156.810625
368.000000	32013.159343	-71014.228278	0.000288	-156.674150
368.500000	32013.159487	-71092.565352	0.000279	-156.538017
369.000000	32013.159626	-71170.834361	0.000270	-156.402224
369.500000	32013.159761	-71249.035473	0.000261	-156.266771
370.000000	32013.159892	-71327.168859	0.000253	-156.131657
370.500000	32013.160018	-71405.234687	0.000245	-155.996879
371.000000	32013.160140	-71483.233126	0.000237	-155.862436
371.500000	32013.160259	-71561.164344	0.000229	-155.728327
372.000000	32013.160373	-71639.028508	0.000222	-155.594550
372.500000	32013.160484	-71716.825783	0.000214	-155.461105
373.000000	32013.160591	-71794.556335	0.000207	-155.327989
373.500000	32013.160695	-71872.220330	0.000201	-155.195201
374.000000	32013.160795	-71949.817931	0.000194	-155.062741
374.500000	32013.160892	-72027.349301	0.000188	-154.930606
375.000000	32013.160986	-72104.814604	0.000182	-154.798795
375.500000	32013.161077	-72182.214001	0.000176	-154.667307
376.000000	32013.161165	-72259.547655	0.000170	-154.536141
376.500000	32013.161250	-72336.815726	0.000165	-154.405295
377.000000	32013.161332	-72414.018373	0.000159	-154.274768
377.500000	32013.161412	-72491.155757	0.000154	-154.144558
378.000000	32013.161489	-72568.228036	0.000149	-154.014665
378.500000	32013.161563	-72645.235368	0.000144	-153.885087
379.000000	32013.161635	-72722.177912	0.000139	-153.755822
379.500000	32013.161705	-72799.055823	0.000135	-153.626870
380.000000	32013.161773	-72875.869258	0.000130	-153.498229
380.500000	32013.161838	-72952.618373	0.000126	-153.369899
381.000000	32013.161901	-73029.303322	0.000122	-153.241876
381.500000	32013.161962	-73105.924260	0.000118	-153.114162
382.000000	32013.162021	-73182.481341	0.000114	-152.986753
382.500000	32013.162078	-73258.974718	0.000110	-152.859649
383.000000	32013.162133	-73335.404542	0.000107	-152.732850
383.500000	32013.162187	-73411.770967	0.000103	-152.606352
384.000000	32013.162238	-73488.074143	0.000100	-152.480156
384.500000	32013.162288	-73564.314221	0.000097	-152.354260
385.000000	32013.162336	-73640.491351	0.000093	-152.228663
385.500000	32013.162383	-73716.605682	0.000090	-152.103363
386.000000	32013.162428	-73792.657364	0.000087	-151.978360
386.500000	32013.162472	-73868.646544	0.000084	-151.853653
387.000000	32013.162514	-73944.573371	0.000082	-151.729239
387.500000	32013.162555	-74020.437990	0.000079	-151.605119
388.000000	32013.162594	-74096.240550	0.000076	-151.481290
388.500000	32013.162632	-74171.981195	0.000074	-151.357752
389.000000	32013.162669	-74247.660071	0.000071	-151.234504
389.500000	32013.162705	-74323.277323	0.000069	-151.111544
390.000000	32013.162739	-74398.833094	0.000067	-150.988871
390.500000	32013.162773	-74474.327530	0.000064	-150.866484
391.000000	32013.162805	-74549.760772	0.000062	-150.744382
391.500000	32013.162836	-74625.132963	0.000060	-150.622565
392.000000	32013.162866	-74700.444245	0.000058	-150.501030
392.500000	32013.162895	-74775.694760	0.000056	-150.379776
393.000000	32013.162923	-74850.884648	0.000054	-150.258803
393.500000	32013.162950	-74926.014050	0.000053	-150.138110
394.000000	32013.162977	-75001.083105	0.000051	-150.017695
394.500000	32013.163002	-75076.091952	0.000049	-149.897558
395.000000	32013.163027	-75151.040731	0.000047	-149.777697
395.500000	32013.163050	-75225.929580	0.000046	-149.658111
396.000000	32013.163073	-75300.758635	0.000044	-149.538799
396.500000	32013.163095	-75375.528034	0.000043	-149.419760
397.000000	32013.163117	-75450.237914	0.000041	-149.300993
397.500000	32013.163137	-75524.888411	0.000040	-149.182497
398.000000	32013.163157	-75599.479659	0.000039	-149.064271
398.500000	32013.163177	-75674.011795	0.000037	-148.946314
399.000000	32013.163195	-75748.484952	0.000036	-148.828625
399.500000	32013.163213	-75822.899265	0.000035	-148.711203
400.000000	32013.163231	-75897.254866	0.000034	-148.594047
400.500000	32013.163248	-75971.551890	0.000033	-148.477155
401.000000	32013.163264	-76045.790467	0.000031	-148.360528
401.500000	32013.163280	-76119.970731	0.000030	-148.244163
402.000000	32013.163295	-76194.092812	0.000029	-148.128060
402.500000	32013.163310	-76268.156842	0.000028	-148.012218
403.000000	32013.163324	-76342.162951	0.000027	-147.896635
403.500000	32013.163337	-76416.111269	0.000026	-147.781312
404.000000	32013.163351	-76490.001925	0.000026	-147.666247
404.500000	32013.163363	-76563.835048	0.000025	-147.551438
405.000000	32013.163376	-76637.610768	0.000024	-147.436886
405.500000	32013.163388	-76711.329211	0.000023	-147.322588
406.000000	32013.163399	-76784.990505	0.000022	-147.208545
406.500000	32013.163410	-76858.594777	0.000021	-147.094755
407.000000	32013.163421	-76932.142155	0.000021	-146.981217
407.500000	32013.163432	-77005.632763	0.000020	-146.867930
408.000000	32013.163442	-77079.066728	0.000019	-146.754894
408.500000	32013.163451	-77152.444175	0.000019	-146.642107
409.000000	32013.163461	-77225.765229	0.000018	-146.529568
409.500000	32013.163470	-77299.030013	0.000017	-146.417277
410.000000	32013.163478	-77372.238652	0.000017	-146.305233
410.500000	32013.163487	-77445.391268	0.000016	-146.193435
411.000000	32013.163495	-77518.487986	0.000016	-146.081881
411.500000	32013.163503	-77591.528926	0.000015	-145.970571
412.000000	32013.163510	-77664.514211	0.000015	-145.859504
412.500000	32013.163518	-77737.443964	0.000014	-145.748680
413.000000	32013.163525	-77810.318304	0.000014	-145.638096
413.500000	32013.163532	-77883.137352	0.000013	-145.527754
414.000000	32013.163538	-77955.901229	0.000013	-145.417650
414.500000	32013.163545	-78028.610054	0.000012	-145.307785
415.000000	32013.163551	-78101.263946	0.000012	-145.198158
415.500000	32013.163557	-78173.863026	0.000011	-145.088768
416.000000	32013.163562	-78246.407410	0.000011	-144.979614
416.500000	32013.163568	-78318.897217	0.000011	-144.870696
417.000000	32013.163573	-78391.332565	0.000010	-144.762011
417.500000	32013.163578	-78463.713570	0.000010	-144.653560
418.000000	32013.163583	-78536.040350	0.000010	-144.545342
418.500000	32013.163588	-78608.313021	0.000009	-144.437356
419.000000	32013.163593	-78680.531699	0.000009	-144.329600
419.500000	32013.163597	-78752.696499	0.000009	-144.222075
420.000000	32013.163602	-78824.807537	0.000008	-144.114779
420.500000	32013.163606	-78896.864926	0.000008	-144.007712
421.000000	32013.163610	-78968.868782	0.000008	-143.900872
421.500000	32013.163614	-79040.819218	0.000008	-143.794259
422.000000	32013.163617	-79112.716348	0.000007	-143.687873
422.500000	32013.163621	-79184.560285	0.000007	-143.581712
423.000000	32013.163625	-79256.351140	0.000007	-143.475775
423.500000	32013.163628	-79328.089028	0.000007	-143.370062
424.000000	32013.163631	-79399.774059	0.000006	-143.264572
424.500000	32013.163634	-79471.406345	0.000006	-143.159304
425.000000	32013.163637	-79542.985996	0.000006	-143.054257
425.500000	32013.163640	-79614.513125	0.000006	-142.949431
426.000000	32013.163643	-79685.987840	0.000005	-142.844824
426.500000	32013.163646	-79757.410252	0.000005	-142.740437
427.000000	32013.163649	-79828.780471	0.000005	-142.636268
427.500000	32013.163651	-79900.098605	0.000005	-142.532316
428.000000	32013.163653	-79971.364763	0.000005	-142.428582
428.500000	32013.163656	-80042.579054	0.000005	-142.325063
429.000000	32013.163658	-80113.741585	0.000004	-142.221759
429.500000	32013.163660	-80184.852465	0.000004	-142.118670
430.000000	32013.163662	-80255.911800	0.000004	-142.015795
430.500000	32013.163664	-80326.919697	0.000004	-141.913132
431.000000	32013.163666	-80397.876263	0.000004	-141.810682
431.500000	32013.163668	-80468.781604	0.000004	-141.708443
432.000000	32013.163670	-80539.635826	0.000004	-141.606415
432.500000	32013.163672	-80610.439033	0.000003	-141.504598
433.000000	32013.163674	-80681.191332	0.000003	-141.402989
433.500000	32013.163675	-80751.892827	0.000003	-141.301589
434.000000	32013.163677	-80822.543621	0.000003	-141.200397
434.500000	32013.163678	-80893.143820	0.000003	-141.099412
435.000000	32013.163680	-80963.693526	0.000003	-140.998634
435.500000	32013.163681	-81034.192843	0.000003	-140.898062
436.000000	32013.163683	-81104.641874	0.000003	-140.797694
436.500000	32013.163684	-81175.040721	0.000003	-140.697531
437.000000	32013.163685	-81245.389487	0.000002	-140.597572
437.500000	32013.163687	-81315.688272	0.000002	-140.497815
438.000000	32013.163688	-81385.937180	0.000002	-140.398261
438.500000	32013.163689	-81456.136311	0.000002	-140.298909
439.000000	32013.163690	-81526.285765	0.000002	-140.199757
439.500000	32013.163691	-81596.385643	0.000002	-140.100806
440.000000	32013.163692	-81666.436046	0.000002	-140.002054
440.500000	32013.163693	-81736.437073	0.000002	-139.903501
441.000000	32013.163694	-81806.388824	0.000002	-139.805146
441.500000	32013.163695	-81876.291397	0.000002	-139.706989
442.000000	32013.163696	-81946.144891	0.000002	-139.609029
442.500000	32013.163697	-82015.949406	0.000002	-139.511265
443.000000	32013.163698	-82085.705038	0.000002	-139.413697
443.500000	32013.163698	-82155.411887	0.000002	-139.316323
444.000000	32013.163699	-82225.070048	0.000001	-139.219144
444.500000	32013.163700	-82294.679620	0.000001	-139.122159
445.000000	32013.163701	-82364.240700	0.000001	-139.025366
445.500000	32013.163701	-82433.753383	0.000001	-138.928766
446.000000	32013.163702	-82503.217766	0.000001	-138.832357
446.500000	32013.163703	-82572.633944	0.000001	-138.736140
447.000000	32013.163703	-82642.002014	0.000001	-138.640113
447.500000	32013.163704	-82711.322071	0.000001	-138.544276
448.000000	32013.163704	-82780.594208	0.000001	-138.448628
448.500000	32013.163705	-82849.818522	0.000001	-138.353168
449.000000	32013.163705	-82918.995106	0.000001	-138.257897
449.500000	32013.163706	-82988.124055	0.000001	-138.162812
450.000000	32013.163706	-83057.205461	0.000001	-138.067915
450.500000	32013.163707	-83126.239418	0.000001	-137.973204
451.000000	32013.163707	-83195.226020	0.000001	-137.878678
451.500000	32013.163708	-83264.165359	0.000001	-137.784337
452.000000	32013.163708	-83333.057527	0.000001	-137.690180
452.500000	32013.163709	-83401.902617	0.000001	-137.596207
453.000000	32013.163709	-83470.700721	0.000001	-137.502417
453.500000	32013.163709	-83539.451929	0.000001	-137.408809
454.000000	32013.163710	-83608.156334	0.000001	-137.315384
454.500000	32013.163710	-83676.814025	0.000001	-137.222139
455.000000	32013.163711	-83745.425095	0.000001	-137.129075
455.500000	32013.163711	-83813.989633	0.000001	-137.036192
456.000000	32013.163711	-83882.507729	0.000001	-136.943488
456.500000	32013.163712	-83950.979473	0.000001	-136.850963
457.000000	32013.163712	-84019.404954	0.000001	-136.758616
457.500000	32013.163712	-84087.784262	0.000001	-136.666447
458.000000	32013.163712	-84156.117486	0.000001	-136.574456
458.500000	32013.163713	-84224.404714	0.000001	-136.482641
459.000000	32013.163713	-84292.646034	0.000000	-136.391002
459.500000	32013.163713	-84360.841535	0.000000	-136.299539
460.000000	32013.163713	-84428.991304	0.000000	-136.208250
460.500000	32013.163714	-84497.095429	0.000000	-136.117136
461.000000	32013.163714	-84565.153998	0.000000	-136.026196
461.500000	32013.163714	-84633.167096	0.000000	-135.935430
462.000000	32013.163714	-84701.134811	0.000000	-135.844836
462.500000	32013.163714	-84769.057228	0.000000	-135.754414
463.000000	32013.163715	-84836.934435	0.000000	-135.664164
463.500000	32013.163715	-84904.766517	0.000000	-135.574085
464.000000	32013.163715	-84972.553559	0.000000	-135.484176
464.500000	32013.163715	-85040.295648	0.000000	-135.394438
465.000000	32013.163715	-85107.992867	0.000000	-135.304869
465.500000	32013.163715	-85175.645301	0.000000	-135.215469
466.000000	32013.163716	-85243.253036	0.000000	-135.126238
466.500000	32013.163716	-85310.816155	0.000000	-135.037174
467.000000	32013.163716	-85378.334742	0.000000	-134.948278
467.500000	32013.163716	-85445.808881	0.000000	-134.859549
468.000000	32013.163716	-85513.238655	0.000000	-134.770986
468.500000	32013.163716	-85580.624148	0.000000	-134.682589
469.000000	32013.163716	-85647.965442	0.000000	-134.594357
469.500000	32013.163717	-85715.262621	0.000000	-134.506290
470.000000	32013.163717	-85782.515765	0.000000	-134.418387
470.500000	32013.163717	-85849.724959	0.000000	-134.330648
471.000000	32013.163717	-85916.890283	0.000000	-134.243072
471.500000	32013.163717	-85984.011819	0.000000	-134.155659
472.000000	32013.163717	-86051.089648	0.000000	-134.068408
472.500000	32013.163717	-86118.123852	0.000000	-133.981319
473.000000	32013.163717	-86185.114511	0.000000	-133.894391
473.500000	32013.163717	-86252.061707	0.000000	-133.807624
474.000000	32013.163717	-86318.965519	0.000000	-133.721017
474.500000	32013.163717	-86385.826027	0.000000	-133.634570
475.000000	32013.163718	-86452.643312	0.000000	-133.548282
475.500000	32013.163718	-86519.417453	0.000000	-133.462153
476.000000	32013.163718	-86586.148530	0.000000	-133.376182
476.500000	32013.163718	-86652.836620	0.000000	-133.290369
477.000000	32013.163718	-86719.481805	0.000000	-133.204713
477.500000	32013.163718	-86786.084161	0.000000	-133.119214
478.000000	32013.163718	-86852.643769	0.000000	-133.033872
478.500000	32013.163718	-86919.160704	0.000000	-132.948685
479.000000	32013.163718	-86985.635047	0.000000	-132.863654
479.500000	32013.163718	-87052.066874	0.000000	-132.778777
480.000000	32013.163718	-87118.456262	0.000000	-132.694055
480.500000	32013.163718	-87184.803290	0.000000	-132.609488
481.000000	32013.163718	-87251.108034	0.000000	-132.525073
481.500000	32013.163718	-87317.370571	0.000000	-132.440812
482.000000	32013.163718	-87383.590977	0.000000	-132.356703
482.500000	32013.163718	-87449.769328	0.000000	-132.272747
483.000000	32013.163718	-87515.905701	0.000000	-132.188942
483.500000	32013.163718	-87582.000172	0.000000	-132.105288
484.000000	32013.163719	-87648.052816	0.000000	-132.021785
484.500000	32013.163719	-87714.063709	0.000000	-131.938432
485.000000	32013.163719	-87780.032925	0.000000	-131.855230
485.500000	32013.163719	-87845.960540	0.000000	-131.772176
486.000000	32013.163719	-87911.846628	0.000000	-131.689272
