47.000000	11199.313957	10529.743310	182.149244	-51.287975
47.500000	11290.388579	10504.099323	181.459875	-55.998868
48.000000	11381.118517	10476.099888	180.770675	-60.691180
48.500000	11471.503854	10445.754298	180.081264	-65.364720
49.000000	11561.544486	10413.071938	179.391274	-70.019272
49.500000	11651.240123	10378.062302	178.700360	-74.654597
50.000000	11740.590303	10340.735003	178.008191	-79.270434
50.500000	11829.594399	10301.099786	177.314455	-83.866500
51.000000	11918.251626	10259.166536	176.618857	-88.442495
51.500000	12006.561055	10214.945289	175.921123	-92.998102
52.000000	12094.521616	10168.446238	175.220993	-97.532989
52.500000	12182.132113	10119.679743	174.518228	-102.046810
53.000000	12269.391227	10068.656338	173.812603	-106.539206
53.500000	12356.297528	10015.386735	173.103912	-111.009812
54.000000	12442.849484	9959.881829	172.391968	-115.458249
54.500000	12529.045468	9902.152705	171.676596	-119.884134
55.000000	12614.883766	9842.210638	170.957642	-124.287078
55.500000	12700.362587	9780.067099	170.234964	-128.666687
56.000000	12785.480069	9715.733755	169.508437	-133.022565
56.500000	12870.234287	9649.222472	168.777951	-137.354313
57.000000	12954.623262	9580.545316	168.043410	-141.661531
57.500000	13038.644967	9509.714550	167.304733	-145.943823
58.000000	13122.297334	9436.742639	166.561851	-150.200789
58.500000	13205.578260	9361.642244	165.814710	-154.432038
59.000000	13288.485614	9284.426225	165.063265	-158.637178
59.500000	13371.017247	9205.107636	164.307487	-162.815823
60.000000	13453.170990	9123.699725	163.547356	-166.967593
60.500000	13534.944668	9040.215928	162.782864	-171.092113
61.000000	13616.336100	8954.669872	162.014013	-175.189017
61.500000	13697.343107	8867.075363	161.240816	-179.257943
62.000000	13777.963515	8777.446392	160.463294	-183.298540
62.500000	13858.195163	8685.797122	159.681479	-187.310466
63.000000	13938.035902	8592.141889	158.895408	-191.293385
63.500000	14017.483606	8496.495196	158.105131	-195.246975
64.000000	14096.536172	8398.871709	157.310703	-199.170921
64.500000	14175.191523	8299.286248	156.512186	-203.064919
65.000000	14253.447616	8197.753789	155.709650	-206.928678
65.500000	14331.302441	8094.289450	154.903170	-210.761915
66.000000	14408.754026	7988.908492	154.092829	-214.564362
66.500000	14485.800441	7881.626312	153.278715	-218.335759
67.000000	14562.439798	7772.458432	152.460919	-222.075862
67.500000	14638.670258	7661.420501	151.639541	-225.784435
68.000000	14714.490029	7548.528283	150.814682	-229.461258
68.500000	14789.897370	7433.797654	149.986450	-233.106121
69.000000	14864.890595	7317.244594	149.154954	-236.718826
69.500000	14939.468072	7198.885181	148.320310	-240.299190
70.000000	15013.628227	7078.735586	147.482635	-243.847041
70.500000	15087.369544	6956.812065	146.642048	-247.362220
71.000000	15160.690568	6833.130955	145.798674	-250.844580
71.500000	15233.589906	6707.708665	144.952639	-254.293987
72.000000	15306.066225	6580.561672	144.104069	-257.710321
72.500000	15378.118259	6451.706512	143.253095	-261.093471
73.000000	15449.744807	6321.159776	142.399849	-264.443342
73.500000	15520.944732	6188.938105	141.544463	-267.759850
74.000000	15591.716963	6055.058180	140.687072	-271.042922
74.500000	15662.060499	5919.536719	139.827811	-274.292498
75.000000	15731.974405	5782.390470	138.966816	-277.508532
75.500000	15801.457813	5643.636204	138.104224	-280.690986
76.000000	15870.509924	5503.290711	137.240171	-283.839836
76.500000	15939.130010	5361.370793	136.374796	-286.955070
77.000000	16007.317408	5217.893258	135.508237	-290.036685
77.500000	16075.071527	5072.874915	134.640629	-293.084691
78.000000	16142.391841	4926.332569	133.772112	-296.099109
78.500000	16209.277897	4778.283015	132.902821	-299.079969
79.000000	16275.729307	4628.743030	132.032893	-302.027313
79.500000	16341.745754	4477.729374	131.162464	-304.941193
80.000000	16407.326986	4325.258777	130.291669	-307.821671
80.500000	16472.472820	4171.347942	129.420641	-310.668818
81.000000	16537.183141	4016.013533	128.549515	-313.482716
81.500000	16601.457899	3859.272175	127.678422	-316.263456
82.000000	16665.297110	3701.140447	126.807493	-319.011137
82.500000	16728.700856	3541.634878	125.936857	-321.725869
83.000000	16791.669285	3380.771944	125.066643	-324.407767
83.500000	16854.202607	3218.568060	124.196977	-327.056959
84.000000	16916.301095	3055.039581	123.327985	-329.673578
84.500000	16977.965088	2890.202792	122.459789	-332.257765
85.000000	17039.194983	2724.073909	121.592512	-334.809670
85.500000	17099.991239	2556.669074	120.726274	-337.329451
86.000000	17160.354376	2388.004349	119.861193	-339.817269
86.500000	17220.284973	2218.095714	118.997386	-342.273297
87.000000	17279.783666	2046.959066	118.134966	-344.697711
87.500000	17338.851149	1874.610210	117.274047	-347.090696
88.000000	17397.488172	1701.064862	116.414739	-349.452441
88.500000	17455.695542	1526.338641	115.557151	-351.783142
89.000000	17513.474117	1350.447070	114.701388	-354.083000
89.500000	17570.824811	1173.405571	113.847556	-356.352222
90.000000	17627.748590	995.229460	112.995757	-358.591020
90.500000	17684.246468	815.933950	112.146090	-360.799610
91.000000	17740.319513	635.534145	111.298654	-362.978215
91.500000	17795.968840	454.045037	110.453545	-365.127059
92.000000	17851.195613	271.481508	109.610855	-367.246374
92.500000	17906.001040	87.858320	108.770677	-369.336394
93.000000	17960.386378	-96.809876	107.933099	-371.397356
93.500000	18014.352928	-282.508554	107.098209	-373.429501
94.000000	18067.902032	-469.223305	106.266090	-375.433075
94.500000	18121.035077	-656.939842	105.436827	-377.408326
95.000000	18173.753491	-845.644005	104.610498	-379.355504
95.500000	18226.058739	-1035.321758	103.787182	-381.274864
96.000000	18277.952331	-1225.959189	102.966955	-383.166660
96.500000	18329.435808	-1417.542520	102.149891	-385.031152
97.000000	18380.510754	-1610.058096	101.336061	-386.868601
97.500000	18431.178784	-1803.492396	100.525533	-388.679268
98.000000	18481.441551	-1997.832030	99.718377	-390.463418
98.500000	18531.300739	-2193.063739	98.914655	-392.221318
99.000000	18580.758067	-2389.174398	98.114432	-393.953234
99.500000	18629.815283	-2586.151015	97.317768	-395.659434
100.000000	18678.474167	-2783.980732	96.524722	-397.340190
100.500000	18726.736528	-2982.650827	95.735350	-398.995770
101.000000	18774.604203	-3182.148712	94.949706	-400.626448
101.500000	18822.079056	-3382.461936	94.167844	-402.232494
102.000000	18869.162978	-3583.578183	93.389813	-403.814181
102.500000	18915.857885	-3785.485274	92.615663	-405.371783
103.000000	18962.165716	-3988.171165	91.845439	-406.905572
103.500000	19008.088436	-4191.623951	91.079187	-408.415821
104.000000	19053.628029	-4395.831862	90.316948	-409.902804
104.500000	19098.786504	-4600.783264	89.558765	-411.366793
105.000000	19143.565886	-4806.466660	88.804675	-412.808061
105.500000	19187.968223	-5012.870690	88.054716	-414.226880
106.000000	19231.995581	-5219.984131	87.308923	-415.623522
106.500000	19275.650043	-5427.795892	86.567330	-416.998258
107.000000	19318.933708	-5636.295021	85.829968	-418.351359
107.500000	19361.848692	-5845.470700	85.096869	-419.683093
108.000000	19404.397126	-6055.312247	84.368059	-420.993730
108.500000	19446.581156	-6265.809112	83.643566	-422.283536
109.000000	19488.402939	-6476.950880	82.923416	-423.552779
109.500000	19529.864647	-6688.727270	82.207631	-424.801724
110.000000	19570.968462	-6901.128131	81.496234	-426.030634
110.500000	19611.716579	-7114.143448	80.789246	-427.239772
111.000000	19652.111202	-7327.763335	80.086684	-428.429400
111.500000	19692.154544	-7541.978035	79.388568	-429.599777
112.000000	19731.848828	-7756.777923	78.694913	-430.751161
112.500000	19771.196285	-7972.153504	78.005733	-431.883809
113.000000	19810.199151	-8188.095408	77.321043	-432.997976
113.500000	19848.859673	-8404.594397	76.640853	-434.093915
114.000000	19887.180099	-8621.641354	75.965176	-435.171877
114.500000	19925.162687	-8839.227293	75.294020	-436.232112
115.000000	19962.809697	-9057.343348	74.627393	-437.274867
115.500000	20000.123394	-9275.980782	73.965303	-438.300388
116.000000	20037.106045	-9495.130976	73.307755	-439.308919
116.500000	20073.759923	-9714.785435	72.654754	-440.300701
117.000000	20110.087300	-9934.935785	72.006303	-441.275974
117.500000	20146.090451	-10155.573773	71.362405	-442.234976
118.000000	20181.771654	-10376.691260	70.723061	-443.177942
118.500000	20217.133184	-10598.280231	70.088271	-444.105105
119.000000	20252.177320	-10820.332784	69.458035	-445.016697
119.500000	20286.906337	-11042.841132	68.832351	-445.912945
120.000000	20321.322513	-11265.797605	68.211216	-446.794078
120.500000	20355.428121	-11489.194644	67.594626	-447.660320
121.000000	20389.225434	-11713.024804	66.982577	-448.511892
121.500000	20422.716722	-11937.280750	66.375064	-449.349014
122.000000	20455.904254	-12161.955257	65.772080	-450.171905
122.500000	20488.790294	-12387.041209	65.173618	-450.980778
123.000000	20521.377103	-12612.531598	64.579670	-451.775849
123.500000	20553.666938	-12838.419523	63.990228	-452.557326
124.000000	20585.662052	-13064.698186	63.405282	-453.325418
124.500000	20617.364693	-13291.360895	62.824822	-454.080332
125.000000	20648.777104	-13518.401061	62.248836	-454.822271
125.500000	20679.901522	-13745.812196	61.677314	-455.551435
126.000000	20710.740179	-13973.587914	61.110244	-456.268025
126.500000	20741.295301	-14201.721926	60.547611	-456.972236
127.000000	20771.569107	-14430.208044	59.989403	-457.664263
127.500000	20801.563809	-14659.040176	59.435606	-458.344297
128.000000	20831.281612	-14888.212325	58.886205	-459.012529
128.500000	20860.724714	-15117.718589	58.341185	-459.669144
129.000000	20889.895307	-15347.553161	57.800529	-460.314329
129.500000	20918.795571	-15577.710326	57.264222	-460.948265
130.000000	20947.427682	-15808.184458	56.732247	-461.571133
130.500000	20975.793806	-16038.970025	56.204587	-462.183110
131.000000	21003.896099	-16270.061579	55.681223	-462.784371
131.500000	21031.736710	-16501.453765	55.162138	-463.375091
132.000000	21059.317779	-16733.141311	54.647313	-463.955440
132.500000	21086.641436	-16965.119031	54.136729	-464.525587
133.000000	21113.709801	-17197.381825	53.630367	-465.085697
133.500000	21140.524984	-17429.924673	53.128207	-465.635936
134.000000	21167.089088	-17662.742641	52.630229	-466.176465
134.500000	21193.404203	-17895.830874	52.136412	-466.707443
135.000000	21219.472409	-18129.184595	51.646736	-467.229029
135.500000	21245.295777	-18362.799110	51.161180	-467.741377
136.000000	21270.876367	-18596.669798	50.679721	-468.244640
136.500000	21296.216228	-18830.792118	50.202339	-468.738969
137.000000	21321.317397	-19065.161603	49.729012	-469.224514
137.500000	21346.181903	-19299.773860	49.259717	-469.701420
138.000000	21370.811762	-19534.624570	48.794432	-470.169833
138.500000	21395.208978	-19769.709487	48.333134	-470.629895
139.000000	21419.375545	-20005.024434	47.875801	-471.081745
139.500000	21443.313445	-20240.565306	47.422409	-471.525523
140.000000	21467.024650	-20476.328068	46.972936	-471.961364
140.500000	21490.511118	-20712.308750	46.527357	-472.389403
141.000000	21513.774796	-20948.503451	46.085649	-472.809773
141.500000	21536.817621	-21184.908338	45.647789	-473.222602
142.000000	21559.641515	-21421.519639	45.213752	-473.628021
142.500000	21582.248391	-21658.333649	44.783515	-474.026154
143.000000	21604.640149	-21895.346726	44.357053	-474.417127
143.500000	21626.818675	-22132.555290	43.934343	-474.801062
144.000000	21648.785847	-22369.955821	43.515359	-475.178080
144.500000	21670.543527	-22607.544861	43.100078	-475.548300
145.000000	21692.093566	-22845.319011	42.688474	-475.911838
145.500000	21713.437803	-23083.274930	42.280524	-476.268810
146.000000	21734.578065	-23321.409335	41.876202	-476.619329
146.500000	21755.516166	-23559.718999	41.475484	-476.963507
147.000000	21776.253908	-23798.200753	41.078345	-477.301453
147.500000	21796.793081	-24036.851479	40.684761	-477.633276
148.000000	21817.135461	-24275.668117	40.294705	-477.959083
148.500000	21837.282814	-24514.647659	39.908155	-478.278977
149.000000	21857.236891	-24753.787148	39.525083	-478.593063
149.500000	21876.999433	-24993.083679	39.145467	-478.901441
150.000000	21896.572166	-25232.534399	38.769280	-479.204211
150.500000	21915.956806	-25472.136505	38.396498	-479.501471
151.000000	21935.155055	-25711.887240	38.027096	-479.793319
151.500000	21954.168603	-25951.783899	37.661048	-480.079848
152.000000	21972.999127	-26191.823823	37.298331	-480.361153
152.500000	21991.648293	-26432.004400	36.938919	-480.637326
153.000000	22010.117752	-26672.323063	36.582788	-480.908456
153.500000	22028.409146	-26912.777291	36.229912	-481.174633
154.000000	22046.524102	-27153.364607	35.880266	-481.435945
154.500000	22064.464235	-27394.082580	35.533827	-481.692478
155.000000	22082.231149	-27634.928819	35.190570	-481.944316
155.500000	22099.826434	-27875.900977	34.850469	-482.191542
156.000000	22117.251668	-28116.996748	34.513500	-482.434238
156.500000	22134.508418	-28358.213867	34.179639	-482.672486
157.000000	22151.598238	-28599.550110	33.848861	-482.906363
157.500000	22168.522668	-28841.003292	33.521143	-483.135949
158.000000	22185.283239	-29082.571266	33.196459	-483.361319
158.500000	22201.881469	-29324.251926	32.874785	-483.582549
159.000000	22218.318861	-29566.043200	32.556098	-483.799712
159.500000	22234.596910	-29807.943056	32.240373	-484.012882
160.000000	22250.717096	-30049.949497	31.927586	-484.222129
160.500000	22266.680889	-30292.060561	31.617714	-484.427525
161.000000	22282.489746	-30534.274324	31.310732	-484.629138
161.500000	22298.145112	-30776.588893	31.006617	-484.827037
162.000000	22313.648421	-31019.002412	30.705346	-485.021288
162.500000	22329.001094	-31261.513055	30.406895	-485.211956
163.000000	22344.204541	-31504.119033	30.111240	-485.399106
163.500000	22359.260161	-31746.818587	29.818359	-485.582802
164.000000	22374.169341	-31989.609988	29.528228	-485.763106
164.500000	22388.933455	-32232.491541	29.240824	-485.940079
165.000000	22403.553867	-32475.461580	28.956124	-486.113781
165.500000	22418.031929	-32718.518471	28.674106	-486.284272
166.000000	22432.368982	-32961.660607	28.394746	-486.451609
166.500000	22446.566355	-33204.886412	28.118022	-486.615850
167.000000	22460.625366	-33448.194337	27.843912	-486.777051
167.500000	22474.547322	-33691.582862	27.572394	-486.935266
168.000000	22488.333519	-33935.050495	27.303444	-487.090551
168.500000	22501.985241	-34178.595771	27.037042	-487.242958
169.000000	22515.503762	-34422.217250	26.773164	-487.392540
169.500000	22528.890344	-34665.913520	26.511790	-487.539347
170.000000	22542.146239	-34909.683193	26.252897	-487.683431
170.500000	22555.272687	-35153.524909	25.996464	-487.824842
171.000000	22568.270920	-35397.437330	25.742470	-487.963627
171.500000	22581.142155	-35641.419143	25.490893	-488.099835
172.000000	22593.887601	-35885.469060	25.241712	-488.233512
172.500000	22606.508457	-36129.585817	24.994906	-488.364706
173.000000	22619.005910	-36373.768169	24.750453	-488.493461
173.500000	22631.381137	-36618.014900	24.508335	-488.619821
174.000000	22643.635304	-36862.324810	24.268528	-488.743832
174.500000	22655.769568	-37106.696726	24.031014	-488.865535
175.000000	22667.785075	-37351.129494	23.795772	-488.984974
175.500000	22679.682961	-37595.621981	23.562781	-489.102189
176.000000	22691.464351	-37840.173075	23.332021	-489.217221
176.500000	22703.130362	-38084.781686	23.103473	-489.330110
177.000000	22714.682099	-38329.446741	22.877117	-489.440896
177.500000	22726.120657	-38574.167189	22.652933	-489.549618
178.000000	22737.447124	-38818.941998	22.430901	-489.656312
178.500000	22748.662574	-39063.770154	22.211002	-489.761018
179.000000	22759.768075	-39308.650663	21.993216	-489.863770
179.500000	22770.764683	-39553.582548	21.777526	-489.964605
180.000000	22781.653446	-39798.564850	21.563911	-490.063558
180.500000	22792.435401	-40043.596629	21.352352	-490.160665
181.000000	22803.111577	-40288.676962	21.142832	-490.255958
181.500000	22813.682993	-40533.804941	20.935332	-490.349472
182.000000	22824.150659	-40778.979677	20.729832	-490.441239
182.500000	22834.515575	-41024.200296	20.526315	-490.531291
183.000000	22844.778733	-41269.465942	20.324763	-490.619661
183.500000	22854.941114	-41514.775772	20.125157	-490.706379
184.000000	22865.003693	-41760.128962	19.927480	-490.791475
184.500000	22874.967433	-42005.524699	19.731714	-490.874980
185.000000	22884.833290	-42250.962190	19.537842	-490.956924
185.500000	22894.602211	-42496.440651	19.345845	-491.037334
186.000000	22904.275134	-42741.959318	19.155707	-491.116239
186.500000	22913.852987	-42987.517438	18.967411	-491.193668
187.000000	22923.336693	-43233.114272	18.780938	-491.269648
187.500000	22932.727162	-43478.749096	18.596273	-491.344204
188.000000	22942.025298	-43724.421198	18.413399	-491.417365
188.500000	22951.231998	-43970.129880	18.232299	-491.489155
189.000000	22960.348147	-44215.874458	18.052956	-491.559600
189.500000	22969.374625	-44461.654258	17.875354	-491.628725
190.000000	22978.312302	-44707.468620	17.699477	-491.696555
190.500000	22987.162041	-44953.316898	17.525309	-491.763113
191.000000	22995.924696	-45199.198455	17.352834	-491.828424
191.500000	23004.601113	-45445.112666	17.182035	-491.892509
192.000000	23013.192130	-45691.058921	17.012898	-491.955393
192.500000	23021.698579	-45937.036618	16.845406	-492.017098
193.000000	23030.121282	-46183.045166	16.679544	-492.077644
193.500000	23038.461054	-46429.083988	16.515297	-492.137055
194.000000	23046.718703	-46675.152516	16.352650	-492.195350
194.500000	23054.895028	-46921.250191	16.191587	-492.252552
195.000000	23062.990822	-47167.376467	16.032094	-492.308679
195.500000	23071.006869	-47413.530807	15.874156	-492.363753
196.000000	23078.943947	-47659.712683	15.717757	-492.417792
196.500000	23086.802826	-47905.921579	15.562884	-492.470817
197.000000	23094.584268	-48152.156988	15.409523	-492.522845
197.500000	23102.289029	-48398.418410	15.257657	-492.573896
198.000000	23109.917858	-48644.705359	15.107275	-492.623988
198.500000	23117.471495	-48891.017353	14.958361	-492.673138
199.000000	23124.950676	-49137.353922	14.810901	-492.721365
199.500000	23132.356126	-49383.714605	14.664882	-492.768685
200.000000	23139.688567	-49630.098947	14.520290	-492.815115
200.500000	23146.948713	-49876.506505	14.377112	-492.860673
201.000000	23154.137269	-50122.936841	14.235333	-492.905373
201.500000	23161.254935	-50369.389528	14.094941	-492.949233
202.000000	23168.302406	-50615.864144	13.955923	-492.992268
202.500000	23175.280367	-50862.360278	13.818264	-493.034493
203.000000	23182.189500	-51108.877525	13.681953	-493.075924
203.500000	23189.030476	-51355.415487	13.546977	-493.116575
204.000000	23195.803965	-51601.973774	13.413321	-493.156461
204.500000	23202.510625	-51848.552005	13.280975	-493.195596
205.000000	23209.151113	-52095.149803	13.149925	-493.233995
205.500000	23215.726076	-52341.766800	13.020159	-493.271670
206.000000	23222.236155	-52588.402635	12.891665	-493.308637
206.500000	23228.681988	-52835.056953	12.764430	-493.344907
207.000000	23235.064203	-53081.729407	12.638443	-493.380494
207.500000	23241.383424	-53328.419654	12.513691	-493.415410
208.000000	23247.640270	-53575.127359	12.390162	-493.449669
208.500000	23253.835351	-53821.852194	12.267845	-493.483283
209.000000	23259.969273	-54068.593835	12.146728	-493.516263
209.500000	23266.042638	-54315.351967	12.026800	-493.548622
210.000000	23272.056037	-54562.126278	11.908048	-493.580371
210.500000	23278.010061	-54808.916463	11.790462	-493.611521
211.000000	23283.905293	-55055.722224	11.674031	-493.642085
211.500000	23289.742308	-55302.543266	11.558743	-493.672072
212.000000	23295.521680	-55549.379302	11.444587	-493.701494
212.500000	23301.243973	-55796.230049	11.331553	-493.730361
213.000000	23306.909750	-56043.095230	11.219629	-493.758684
213.500000	23312.519564	-56289.974571	11.108804	-493.786472
214.000000	23318.073966	-56536.867808	10.999069	-493.813737
214.500000	23323.573500	-56783.774676	10.890412	-493.840487
215.000000	23329.018706	-57030.694919	10.782823	-493.866733
215.500000	23334.410118	-57277.628286	10.676292	-493.892483
216.000000	23339.748264	-57524.574527	10.570809	-493.917748
216.500000	23345.033669	-57771.533401	10.466363	-493.942536
217.000000	23350.266850	-58018.504669	10.362944	-493.966856
217.500000	23355.448322	-58265.488097	10.260542	-493.990717
218.000000	23360.578593	-58512.483455	10.159148	-494.014128
218.500000	23365.658168	-58759.490519	10.058752	-494.037096
219.000000	23370.687544	-59006.509067	9.959343	-494.059632
219.500000	23375.667215	-59253.538883	9.860913	-494.081741
220.000000	23380.597672	-59500.579754	9.763452	-494.103434
220.500000	23385.479398	-59747.631470	9.666950	-494.124717
221.000000	23390.312873	-59994.693829	9.571398	-494.145598
221.500000	23395.098572	-60241.766628	9.476787	-494.166084
222.000000	23399.836965	-60488.849670	9.383108	-494.186184
222.500000	23404.528519	-60735.942761	9.290351	-494.205904
223.000000	23409.173695	-60983.045713	9.198508	-494.225251
223.500000	23413.772948	-61230.158339	9.107569	-494.244233
224.000000	23418.326733	-61477.280455	9.017527	-494.262856
224.500000	23422.835496	-61724.411884	8.928371	-494.281128
225.000000	23427.299682	-61971.552447	8.840094	-494.299054
225.500000	23431.719729	-62218.701975	8.752687	-494.316642
226.000000	23436.096073	-62465.860295	8.666142	-494.333897
226.500000	23440.429144	-62713.027244	8.580449	-494.350826
227.000000	23444.719369	-62960.202657	8.495602	-494.367435
227.500000	23448.967169	-63207.386374	8.411590	-494.383730
228.000000	23453.172965	-63454.578239	8.328407	-494.399717
228.500000	23457.337168	-63701.778097	8.246044	-494.415402
229.000000	23461.460190	-63948.985798	8.164493	-494.430790
229.500000	23465.542437	-64196.201193	8.083747	-494.445887
230.000000	23469.584310	-64443.424137	8.003797	-494.460699
230.500000	23473.586209	-64690.654487	7.924635	-494.475231
231.000000	23477.548526	-64937.892102	7.846254	-494.489488
231.500000	23481.471653	-65185.136846	7.768647	-494.503475
232.000000	23485.355977	-65432.388584	7.691805	-494.517198
232.500000	23489.201879	-65679.647183	7.615721	-494.530661
233.000000	23493.009739	-65926.912514	7.540388	-494.543870
233.500000	23496.779933	-66174.184448	7.465798	-494.556829
234.000000	23500.512832	-66421.462863	7.391944	-494.569542
234.500000	23504.208805	-66668.747634	7.318820	-494.582015
235.000000	23507.868215	-66916.038641	7.246417	-494.594252
235.500000	23511.491423	-67163.335767	7.174728	-494.606257
236.000000	23515.078787	-67410.638896	7.103747	-494.618036
236.500000	23518.630661	-67657.947914	7.033467	-494.629591
237.000000	23522.147394	-67905.262709	6.963881	-494.640928
237.500000	23525.629335	-68152.583173	6.894982	-494.652050
238.000000	23529.076826	-68399.909198	6.826763	-494.662961
238.500000	23532.490207	-68647.240679	6.759218	-494.673667
239.000000	23535.869816	-68894.577512	6.692339	-494.684169
239.500000	23539.215986	-69141.919597	6.626121	-494.694473
240.000000	23542.529046	-69389.266833	6.560557	-494.704581
240.500000	23545.809325	-69636.619124	6.495641	-494.714498
241.000000	23549.057145	-69883.976373	6.431365	-494.724228
241.500000	23552.272828	-70131.338486	6.367725	-494.733773
242.000000	23555.456691	-70378.705373	6.304713	-494.743137
242.500000	23558.609047	-70626.076942	6.242324	-494.752324
243.000000	23561.730209	-70873.453104	6.180551	-494.761337
243.500000	23564.820485	-71120.833772	6.119388	-494.770180
244.000000	23567.880179	-71368.218862	6.058830	-494.778855
244.500000	23570.909594	-71615.608290	5.998870	-494.787365
245.000000	23573.909029	-71863.001972	5.939502	-494.795715
245.500000	23576.878780	-72110.399830	5.880721	-494.803906
