117.000000	26541.482609	-15666.706207	84.889716	-448.410215
117.500000	26583.927467	-15890.911315	84.114886	-449.222352
118.000000	26625.984910	-16115.522491	83.346026	-450.021194
118.500000	26667.657923	-16340.533088	82.583120	-450.806933
119.000000	26708.949482	-16565.936554	81.826148	-451.579758
119.500000	26749.862557	-16791.726433	81.075093	-452.339858
120.000000	26790.400103	-17017.896362	80.329935	-453.087419
120.500000	26830.565071	-17244.440071	79.590653	-453.822625
121.000000	26870.360398	-17471.351383	78.857227	-454.545658
121.500000	26909.789011	-17698.624213	78.129635	-455.256700
122.000000	26948.853828	-17926.252562	77.407854	-455.955927
122.500000	26987.557755	-18154.230526	76.691862	-456.643517
123.000000	27025.903687	-18382.552284	75.981636	-457.319643
123.500000	27063.894505	-18611.212106	75.277152	-457.984479
124.000000	27101.533080	-18840.204345	74.578384	-458.638194
124.500000	27138.822273	-19069.523443	73.885309	-459.280958
125.000000	27175.764927	-19299.163922	73.197901	-459.912936
125.500000	27212.363878	-19529.120390	72.516134	-460.534294
126.000000	27248.621944	-19759.387537	71.839981	-461.145193
126.500000	27284.541935	-19989.960134	71.169416	-461.745795
127.000000	27320.126642	-20220.833031	70.504411	-462.336258
127.500000	27355.378848	-20452.001160	69.844939	-462.916739
128.000000	27390.301318	-20683.459530	69.190972	-463.487392
128.500000	27424.896804	-20915.203226	68.542482	-464.048371
129.000000	27459.168045	-21147.227411	67.899440	-464.599826
129.500000	27493.117765	-21379.527324	67.261816	-465.141906
130.000000	27526.748673	-21612.098276	66.629582	-465.674758
130.500000	27560.063464	-21844.935656	66.002708	-466.198529
131.000000	27593.064818	-22078.034920	65.381164	-466.713360
131.500000	27625.755399	-22311.391600	64.764919	-467.219394
132.000000	27658.137859	-22545.001297	64.153944	-467.716769
132.500000	27690.214831	-22778.859681	63.548207	-468.205624
133.000000	27721.988935	-23012.962493	62.947679	-468.686094
133.500000	27753.462774	-23247.305540	62.352327	-469.158314
134.000000	27784.638937	-23481.884698	61.762120	-469.622416
134.500000	27815.519997	-23716.695905	61.177027	-470.078529
135.000000	27846.108511	-23951.735170	60.597017	-470.526784
135.500000	27876.407019	-24186.998562	60.022057	-470.967306
136.000000	27906.418048	-24422.482215	59.452116	-471.400220
136.500000	27936.144106	-24658.182325	58.887161	-471.825651
137.000000	27965.587686	-24894.095151	58.327160	-472.243719
137.500000	27994.751266	-25130.217010	57.772081	-472.654545
138.000000	28023.637306	-25366.544282	57.221892	-473.058246
138.500000	28052.248252	-25603.073405	56.676560	-473.454939
139.000000	28080.586532	-25839.800875	56.136052	-473.844740
139.500000	28108.654559	-26076.723245	55.600337	-474.227760
140.000000	28136.454727	-26313.837125	55.069380	-474.604112
140.500000	28163.989417	-26551.139181	54.543150	-474.973906
141.000000	28191.260992	-26788.626134	54.021613	-475.337250
141.500000	28218.271799	-27026.294759	53.504738	-475.694250
142.000000	28245.024168	-27264.141883	52.992490	-476.045012
142.500000	28271.520412	-27502.164389	52.484837	-476.389639
143.000000	28297.762831	-27740.359209	51.981747	-476.728234
143.500000	28323.753705	-27978.723326	51.483186	-477.060897
144.000000	28349.495298	-28217.253774	50.989122	-477.387726
144.500000	28374.989858	-28455.947637	50.499521	-477.708820
145.000000	28400.239619	-28694.802048	50.014351	-478.024275
145.500000	28425.246795	-28933.814185	49.533580	-478.334184
146.000000	28450.013584	-29172.981277	49.057174	-478.638642
146.500000	28474.542171	-29412.300598	48.585100	-478.937740
147.000000	28498.834721	-29651.769468	48.117327	-479.231568
147.500000	28522.893385	-29891.385252	47.653821	-479.520215
148.000000	28546.720296	-30131.145360	47.194551	-479.803770
148.500000	28570.317571	-30371.047245	46.739483	-480.082317
149.000000	28593.687312	-30611.088403	46.288585	-480.355942
149.500000	28616.831605	-30851.266374	45.841825	-480.624729
150.000000	28639.752517	-31091.578738	45.399171	-480.888759
150.500000	28662.452103	-31332.023118	44.960590	-481.148114
151.000000	28684.932398	-31572.597175	44.526051	-481.402873
151.500000	28707.195424	-31813.298611	44.095522	-481.653115
152.000000	28729.243185	-32054.125168	43.668971	-481.898917
152.500000	28751.077670	-32295.074627	43.246366	-482.140355
153.000000	28772.700853	-32536.144804	42.827675	-482.377503
153.500000	28794.114691	-32777.333556	42.412868	-482.610436
154.000000	28815.321125	-33018.638774	42.001912	-482.839226
154.500000	28836.322081	-33260.058387	41.594777	-483.063943
155.000000	28857.119469	-33501.590358	41.191431	-483.284658
155.500000	28877.715185	-33743.232687	40.791844	-483.501440
156.000000	28898.111107	-33984.983407	40.395984	-483.714357
156.500000	28918.309099	-34226.840586	40.003822	-483.923476
157.000000	28938.311010	-34468.802324	39.615325	-484.128861
157.500000	28958.118673	-34710.866754	39.230465	-484.330578
158.000000	28977.733905	-34953.032043	38.849210	-484.528691
158.500000	28997.158510	-35195.296389	38.471530	-484.723262
159.000000	29016.394275	-35437.658020	38.097397	-484.914352
159.500000	29035.442973	-35680.115195	37.726779	-485.102021
160.000000	29054.306363	-35922.666206	37.359647	-485.286330
160.500000	29072.986186	-36165.309371	36.995971	-485.467337
161.000000	29091.484172	-36408.043040	36.635723	-485.645099
161.500000	29109.802033	-36650.865589	36.278873	-485.819673
162.000000	29127.941470	-36893.775425	35.925391	-485.991115
162.500000	29145.904165	-37136.770983	35.575250	-486.159479
163.000000	29163.691791	-37379.850722	35.228421	-486.324819
163.500000	29181.306001	-37623.013131	34.884874	-486.487188
164.000000	29198.748438	-37866.256725	34.544581	-486.646638
164.500000	29216.020728	-38109.580045	34.207515	-486.803221
165.000000	29233.124486	-38352.981655	33.873647	-486.956986
165.500000	29250.061309	-38596.460148	33.542950	-487.107984
166.000000	29266.832784	-38840.014140	33.215395	-487.256262
166.500000	29283.440482	-39083.642271	32.890956	-487.401869
167.000000	29299.885960	-39327.343206	32.569604	-487.544851
167.500000	29316.170762	-39571.115631	32.251314	-487.685256
168.000000	29332.296419	-39814.958259	31.936057	-487.823128
168.500000	29348.264447	-40058.869823	31.623807	-487.958511
169.000000	29364.076351	-40302.849079	31.314537	-488.091451
169.500000	29379.733619	-40546.894804	31.008222	-488.221990
170.000000	29395.237730	-40791.005799	30.704834	-488.350170
170.500000	29410.590147	-41035.180884	30.404347	-488.476034
171.000000	29425.792321	-41279.418901	30.106737	-488.599622
171.500000	29440.845689	-41523.718712	29.811976	-488.720974
172.000000	29455.751677	-41768.079199	29.520039	-488.840131
172.500000	29470.511696	-42012.499265	29.230902	-488.957131
173.000000	29485.127147	-42256.977830	28.944538	-489.072013
173.500000	29499.599417	-42501.513837	28.660924	-489.184814
174.000000	29513.929879	-42746.106244	28.380033	-489.295571
174.500000	29528.119895	-42990.754029	28.101842	-489.404320
175.000000	29542.170816	-43235.456189	27.826326	-489.511098
175.500000	29556.083979	-43480.211738	27.553460	-489.615939
176.000000	29569.860709	-43725.019707	27.283221	-489.718877
176.500000	29583.502319	-43969.879146	27.015584	-489.819948
177.000000	29597.010111	-44214.789120	26.750526	-489.919183
177.500000	29610.385374	-44459.748711	26.488024	-490.016617
178.000000	29623.629387	-44704.757020	26.228054	-490.112280
178.500000	29636.743413	-44949.813159	25.970592	-490.206205
179.000000	29649.728709	-45194.916262	25.715616	-490.298422
179.500000	29662.586517	-45440.065473	25.463103	-490.388963
180.000000	29675.318069	-45685.259954	25.213030	-490.477857
180.500000	29687.924584	-45930.498883	24.965375	-490.565134
181.000000	29700.407271	-46175.781450	24.720115	-490.650822
181.500000	29712.767329	-46421.106861	24.477228	-490.734950
182.000000	29725.005943	-46666.474336	24.236693	-490.817547
182.500000	29737.124289	-46911.883109	23.998487	-490.898639
183.000000	29749.123533	-47157.332429	23.762589	-490.978254
183.500000	29761.004828	-47402.821556	23.528978	-491.056418
184.000000	29772.769317	-47648.349764	23.297632	-491.133156
184.500000	29784.418133	-47893.916343	23.068530	-491.208496
185.000000	29795.952397	-48139.520591	22.841651	-491.282462
185.500000	29807.373223	-48385.161822	22.616974	-491.355078
186.000000	29818.681710	-48630.839361	22.394480	-491.426369
186.500000	29829.878950	-48876.552545	22.174146	-491.496359
187.000000	29840.966023	-49122.300725	21.955954	-491.565071
187.500000	29851.944000	-49368.083261	21.739884	-491.632529
188.000000	29862.813942	-49613.899525	21.525914	-491.698754
188.500000	29873.576899	-49859.748902	21.314026	-491.763769
189.000000	29884.233912	-50105.630786	21.104200	-491.827596
189.500000	29894.786012	-50351.544585	20.896416	-491.890257
190.000000	29905.234220	-50597.489713	20.690656	-491.951772
190.500000	29915.579548	-50843.465599	20.486900	-492.012162
191.000000	29925.822998	-51089.471680	20.285129	-492.071447
191.500000	29935.965562	-51335.507403	20.085325	-492.129648
192.000000	29946.008225	-51581.572227	19.887469	-492.186783
192.500000	29955.951959	-51827.665619	19.691542	-492.242873
193.000000	29965.797730	-52073.787055	19.497526	-492.297936
193.500000	29975.546493	-52319.936024	19.305404	-492.351991
194.000000	29985.199195	-52566.112019	19.115157	-492.405056
194.500000	29994.756774	-52812.314547	18.926767	-492.457149
195.000000	30004.220158	-53058.543121	18.740217	-492.508287
195.500000	30013.590266	-53304.797265	18.555489	-492.558488
196.000000	30022.868011	-53551.076509	18.372566	-492.607769
196.500000	30032.054294	-53797.380393	18.191431	-492.656146
197.000000	30041.150010	-54043.708466	18.012067	-492.703636
197.500000	30050.156043	-54290.060284	17.834456	-492.750256
198.000000	30059.073271	-54536.435412	17.658582	-492.796020
198.500000	30067.902562	-54782.833422	17.484429	-492.840944
199.000000	30076.644776	-55029.253894	17.311979	-492.885044
199.500000	30085.300766	-55275.696416	17.141218	-492.928335
200.000000	30093.871375	-55522.160584	16.972128	-492.970831
200.500000	30102.357439	-55768.645999	16.804694	-493.012546
201.000000	30110.759786	-56015.152272	16.638899	-493.053495
201.500000	30119.079235	-56261.679020	16.474728	-493.093693
202.000000	30127.316599	-56508.225866	16.312166	-493.133152
202.500000	30135.472682	-56754.792442	16.151196	-493.171885
203.000000	30143.548280	-57001.378385	15.991805	-493.209907
203.500000	30151.544182	-57247.983338	15.833975	-493.247230
204.000000	30159.461170	-57494.606953	15.677694	-493.283867
204.500000	30167.300017	-57741.248887	15.522944	-493.319830
205.000000	30175.061489	-57987.908802	15.369713	-493.355132
205.500000	30182.746346	-58234.586368	15.217985	-493.389785
206.000000	30190.355338	-58481.281261	15.067746	-493.423800
206.500000	30197.889211	-58727.993161	14.918981	-493.457189
207.000000	30205.348701	-58974.721755	14.771676	-493.489964
207.500000	30212.734539	-59221.466737	14.625817	-493.522136
208.000000	30220.047448	-59468.227805	14.481390	-493.553715
208.500000	30227.288143	-59715.004662	14.338382	-493.584713
209.000000	30234.457334	-59961.797019	14.196778	-493.615140
209.500000	30241.555723	-60208.604589	14.056565	-493.645007
210.000000	30248.584006	-60455.427092	13.917730	-493.674323
210.500000	30255.542870	-60702.264254	13.780259	-493.703100
211.000000	30262.433000	-60949.115804	13.644139	-493.731346
211.500000	30269.255069	-61195.981477	13.509356	-493.759072
212.000000	30276.009748	-61442.861014	13.375899	-493.786287
212.500000	30282.697697	-61689.754157	13.243754	-493.813000
213.000000	30289.319574	-61936.660657	13.112908	-493.839221
213.500000	30295.876028	-62183.580268	12.983349	-493.864959
214.000000	30302.367703	-62430.512747	12.855065	-493.890221
214.500000	30308.795235	-62677.457858	12.728042	-493.915018
215.000000	30315.159256	-62924.415367	12.602269	-493.939357
215.500000	30321.460390	-63171.385045	12.477733	-493.963248
216.000000	30327.699257	-63418.366669	12.354423	-493.986697
216.500000	30333.876468	-63665.360018	12.232326	-494.009714
217.000000	30339.992631	-63912.364875	12.111431	-494.032306
217.500000	30346.048347	-64159.381028	11.991727	-494.054481
218.000000	30352.044210	-64406.408268	11.873200	-494.076246
218.500000	30357.980810	-64653.446391	11.755841	-494.097610
219.000000	30363.858731	-64900.495196	11.639638	-494.118579
219.500000	30369.678550	-65147.554486	11.524579	-494.139161
220.000000	30375.440839	-65394.624067	11.410653	-494.159363
220.500000	30381.146165	-65641.703748	11.297849	-494.179192
221.000000	30386.795090	-65888.793344	11.186157	-494.198654
221.500000	30392.388168	-66135.892671	11.075565	-494.217757
222.000000	30397.925951	-66383.001550	10.966062	-494.236506
222.500000	30403.408982	-66630.119803	10.857639	-494.254909
223.000000	30408.837801	-66877.247258	10.750284	-494.272972
223.500000	30414.212943	-67124.383744	10.643988	-494.290701
224.000000	30419.534937	-67371.529095	10.538739	-494.308103
224.500000	30424.804307	-67618.683146	10.434527	-494.325182
225.000000	30430.021570	-67865.845737	10.331343	-494.341946
225.500000	30435.187242	-68113.016710	10.229177	-494.358399
226.000000	30440.301831	-68360.195910	10.128018	-494.374549
226.500000	30445.365839	-68607.383184	10.027856	-494.390399
227.000000	30450.379767	-68854.578383	9.928682	-494.405956
227.500000	30455.344108	-69101.781361	9.830486	-494.421226
228.000000	30460.259351	-69348.991974	9.733259	-494.436212
228.500000	30465.125981	-69596.210080	9.636991	-494.450922
229.000000	30469.944476	-69843.435541	9.541672	-494.465359
229.500000	30474.715312	-70090.668221	9.447294	-494.479529
230.000000	30479.438960	-70337.907985	9.353847	-494.493436
230.500000	30484.115883	-70585.154703	9.261322	-494.507086
231.000000	30488.746544	-70832.408246	9.169711	-494.520483
231.500000	30493.331400	-71079.668487	9.079003	-494.533632
232.000000	30497.870901	-71326.935304	8.989190	-494.546538
232.500000	30502.365496	-71574.208573	8.900264	-494.559204
233.000000	30506.815628	-71821.488175	8.812216	-494.571636
233.500000	30511.221736	-72068.773993	8.725036	-494.583837
234.000000	30515.584254	-72316.065911	8.638718	-494.595813
234.500000	30519.903613	-72563.363818	8.553251	-494.607566
235.000000	30524.180239	-72810.667601	8.468629	-494.619102
235.500000	30528.414553	-73057.977152	8.384841	-494.630424
236.000000	30532.606974	-73305.292364	8.301881	-494.641535
236.500000	30536.757915	-73552.613131	8.219741	-494.652441
237.000000	30540.867785	-73799.939352	8.138411	-494.663145
237.500000	30544.936991	-74047.270925	8.057885	-494.673650
238.000000	30548.965933	-74294.607750	7.978154	-494.683960
238.500000	30552.955010	-74541.949730	7.899210	-494.694080
239.000000	30556.904615	-74789.296770	7.821047	-494.704011
239.500000	30560.815138	-75036.648775	7.743655	-494.713758
240.000000	30564.686966	-75284.005654	7.667028	-494.723325
240.500000	30568.520480	-75531.367317	7.591157	-494.732713
241.000000	30572.316058	-75778.733673	7.516037	-494.741928
241.500000	30576.074077	-76026.104637	7.441658	-494.750972
242.000000	30579.794906	-76273.480123	7.368014	-494.759847
242.500000	30583.478913	-76520.860047	7.295098	-494.768558
243.000000	30587.126462	-76768.244326	7.222903	-494.777108
243.500000	30590.737913	-77015.632880	7.151421	-494.785498
244.000000	30594.313624	-77263.025629	7.080645	-494.793733
244.500000	30597.853946	-77510.422496	7.010568	-494.801815
245.000000	30601.359230	-77757.823403	6.941185	-494.809747
