69.000000	23853.793855	-3248.027898	200.930097	-317.155489
69.500000	23954.258903	-3406.605642	199.421325	-319.678987
70.000000	24053.969566	-3566.445136	197.918564	-322.175011
70.500000	24152.928848	-3727.532641	196.421857	-324.643647
71.000000	24251.139776	-3889.854465	194.931249	-327.084989
71.500000	24348.605401	-4053.396959	193.446785	-329.499132
72.000000	24445.328794	-4218.146525	191.968511	-331.886178
72.500000	24541.313049	-4384.089614	190.496472	-334.246233
73.000000	24636.561285	-4551.212730	189.030717	-336.579409
73.500000	24731.076644	-4719.502435	187.571290	-338.885822
74.000000	24824.862289	-4888.945346	186.118240	-341.165591
74.500000	24917.921409	-5059.528141	184.671614	-343.418841
75.000000	25010.257216	-5231.237561	183.231460	-345.645701
75.500000	25101.872946	-5404.060412	181.797823	-347.846305
76.000000	25192.771857	-5577.983565	180.370750	-350.020789
76.500000	25282.957232	-5752.993959	178.950289	-352.169295
77.000000	25372.432377	-5929.078607	177.536484	-354.291966
77.500000	25461.200619	-6106.224590	176.129383	-356.388953
78.000000	25549.265310	-6284.419066	174.729028	-358.460406
78.500000	25636.629824	-6463.649269	173.335466	-360.506482
79.000000	25723.297557	-6643.902510	171.948738	-362.527339
79.500000	25809.271926	-6825.166179	170.568888	-364.523139
80.000000	25894.556370	-7007.427749	169.195959	-366.494048
80.500000	25979.154350	-7190.674773	167.829990	-368.440234
81.000000	26063.069345	-7374.894890	166.471023	-370.361868
81.500000	26146.304856	-7560.075824	165.119096	-372.259124
82.000000	26228.864404	-7746.205386	163.774247	-374.132178
82.500000	26310.751528	-7933.271475	162.436513	-375.981208
83.000000	26391.969784	-8121.262079	161.105931	-377.806396
83.500000	26472.522750	-8310.165277	159.782535	-379.607926
84.000000	26552.414018	-8499.969240	158.466359	-381.385983
84.500000	26631.647197	-8690.662232	157.157435	-383.140755
85.000000	26710.225915	-8882.232609	155.855795	-384.872430
85.500000	26788.153812	-9074.668824	154.561468	-386.581202
86.000000	26865.434546	-9267.959425	153.274483	-388.267261
86.500000	26942.071788	-9462.093056	151.994868	-389.930803
87.000000	27018.069222	-9657.058458	150.722648	-391.572025
87.500000	27093.430545	-9852.844470	149.457849	-393.191122
88.000000	27168.159470	-10049.440031	148.200494	-394.788294
88.500000	27242.259717	-10246.834178	146.950605	-396.363740
89.000000	27315.735019	-10445.016048	145.708203	-397.917662
89.500000	27388.589121	-10643.974879	144.473308	-399.450260
90.000000	27460.825775	-10843.700009	143.245938	-400.961738
90.500000	27532.448744	-11044.180878	142.026109	-402.452297
91.000000	27603.461798	-11245.407027	140.813837	-403.922143
91.500000	27673.868716	-11447.368098	139.609137	-405.371480
92.000000	27743.673285	-11650.053839	138.412020	-406.800513
92.500000	27812.879295	-11853.454095	137.222499	-408.209446
93.000000	27881.490544	-12057.558818	136.040584	-409.598485
93.500000	27949.510837	-12262.358060	134.866284	-410.967837
94.000000	28016.943978	-12467.841979	133.699606	-412.317706
94.500000	28083.793781	-12674.000832	132.540556	-413.648300
95.000000	28150.064059	-12880.824982	131.389139	-414.959823
95.500000	28215.758629	-13088.304893	130.245360	-416.252481
96.000000	28280.881309	-13296.431134	129.109220	-417.526481
96.500000	28345.435919	-13505.194374	127.980721	-418.782026
97.000000	28409.426280	-13714.585387	126.859863	-420.019323
97.500000	28472.856211	-13924.595049	125.746645	-421.238576
98.000000	28535.729534	-14135.214337	124.641063	-422.439989
98.500000	28598.050065	-14346.434332	123.543115	-423.623766
99.000000	28659.821622	-14558.246215	122.452795	-424.790109
99.500000	28721.048020	-14770.641269	121.370098	-425.939222
100.000000	28781.733069	-14983.610880	120.295017	-427.071305
100.500000	28841.880577	-15197.146533	119.227543	-428.186560
101.000000	28901.494349	-15411.239812	118.167667	-429.285186
101.500000	28960.578183	-15625.882406	117.115379	-430.367384
102.000000	29019.135872	-15841.066098	116.070668	-431.433352
102.500000	29077.171206	-16056.782774	115.033521	-432.483287
103.000000	29134.687967	-16273.024417	114.003924	-433.517385
103.500000	29191.689928	-16489.783110	112.981863	-434.535842
104.000000	29248.180860	-16707.051031	111.967323	-435.538852
104.500000	29304.164521	-16924.820457	110.960287	-436.526609
105.000000	29359.644665	-17143.083762	109.960738	-437.499305
105.500000	29414.625034	-17361.833414	108.968658	-438.457130
106.000000	29469.109363	-17581.061979	107.984028	-439.400274
106.500000	29523.101377	-17800.762116	107.006828	-440.328926
107.000000	29576.604790	-18020.926579	106.037036	-441.243273
107.500000	29629.623309	-18241.548216	105.074632	-442.143500
108.000000	29682.160625	-18462.619966	104.119594	-443.029792
108.500000	29734.220422	-18684.134861	103.171896	-443.902332
109.000000	29785.806370	-18906.086027	102.231517	-444.761302
109.500000	29836.922128	-19128.466678	101.298431	-445.606882
110.000000	29887.571344	-19351.270119	100.372612	-446.439251
110.500000	29937.757650	-19574.489745	99.454035	-447.258586
111.000000	29987.484667	-19798.119038	98.542673	-448.065063
111.500000	30036.756004	-20022.151569	97.638498	-448.858858
112.000000	30085.575253	-20246.580998	96.741482	-449.640141
112.500000	30133.945994	-20471.401069	95.851597	-450.409086
113.000000	30181.871792	-20696.605611	94.968813	-451.165861
113.500000	30229.356198	-20922.188542	94.093100	-451.910635
114.000000	30276.402748	-21148.143859	93.224428	-452.643574
114.500000	30323.014962	-21374.465646	92.362766	-453.364845
115.000000	30369.196345	-21601.148069	91.508082	-454.074610
115.500000	30414.950386	-21828.185374	90.660345	-454.773031
116.000000	30460.280559	-22055.571889	89.819522	-455.460268
116.500000	30505.190320	-22283.302023	88.985579	-456.136481
117.000000	30549.683109	-22511.370264	88.158484	-456.801827
117.500000	30593.762351	-22739.771177	87.338203	-457.456460
118.000000	30637.431453	-22968.499407	86.524702	-458.100535
118.500000	30680.693804	-23197.549675	85.717945	-458.734203
119.000000	30723.552776	-23426.916776	84.917898	-459.357617
119.500000	30766.011725	-23656.595585	84.124526	-459.970924
120.000000	30808.073988	-23886.581047	83.337793	-460.574271
120.500000	30849.742885	-24116.868182	82.557662	-461.167806
121.000000	30891.021716	-24347.452085	81.784098	-461.751671
121.500000	30931.913765	-24578.327920	81.017064	-462.326009
122.000000	30972.422297	-24809.490925	80.256523	-462.890961
122.500000	31012.550559	-25040.936405	79.502438	-463.446666
123.000000	31052.301777	-25272.659738	78.754771	-463.993261
123.500000	31091.679163	-25504.656368	78.013484	-464.530884
124.000000	31130.685905	-25736.921810	77.278541	-465.059667
124.500000	31169.325175	-25969.451644	76.549902	-465.579744
125.000000	31207.600127	-26202.241516	75.827530	-466.091246
125.500000	31245.513892	-26435.287138	75.111386	-466.594302
126.000000	31283.069585	-26668.584290	74.401431	-467.089041
126.500000	31320.270300	-26902.128810	73.697627	-467.575589
127.000000	31357.119114	-27135.916604	72.999935	-468.054070
127.500000	31393.619081	-27369.943639	72.308315	-468.524608
128.000000	31429.773239	-27604.205943	71.622729	-468.987324
128.500000	31465.584603	-27838.699605	70.943137	-469.442340
129.000000	31501.056172	-28073.420775	70.269500	-469.889772
129.500000	31536.190921	-28308.365661	69.601778	-470.329739
130.000000	31570.991810	-28543.530531	68.939932	-470.762356
130.500000	31605.461776	-28778.911709	68.283922	-471.187737
131.000000	31639.603737	-29014.505578	67.633709	-471.605995
131.500000	31673.420592	-29250.308575	66.989253	-472.017240
132.000000	31706.915219	-29486.317195	66.350515	-472.421583
132.500000	31740.090476	-29722.527987	65.717454	-472.819131
133.000000	31772.949203	-29958.937552	65.090030	-473.209991
133.500000	31805.494218	-30195.542548	64.468205	-473.594269
134.000000	31837.728321	-30432.339682	63.851938	-473.972067
134.500000	31869.654289	-30669.325716	63.241189	-474.343490
135.000000	31901.274884	-30906.497461	62.635920	-474.708636
135.500000	31932.592844	-31143.851779	62.036089	-475.067607
136.000000	31963.610888	-31381.385582	61.441658	-475.420500
136.500000	31994.331718	-31619.095833	60.852587	-475.767413
137.000000	32024.758011	-31856.979539	60.268836	-476.108440
137.500000	32054.892429	-32095.033759	59.690367	-476.443676
138.000000	32084.737613	-32333.255597	59.117138	-476.773214
138.500000	32114.296182	-32571.642204	58.549112	-477.097145
139.000000	32143.570738	-32810.190777	57.986249	-477.415559
139.500000	32172.563862	-33048.898557	57.428509	-477.728546
140.000000	32201.278117	-33287.762830	56.875854	-478.036193
140.500000	32229.716044	-33526.780926	56.328244	-478.338586
141.000000	32257.880166	-33765.950219	55.785641	-478.635810
141.500000	32285.772986	-34005.268124	55.248006	-478.927950
142.000000	32313.396989	-34244.732099	54.715301	-479.215088
142.500000	32340.754640	-34484.339644	54.187485	-479.497305
143.000000	32367.848383	-34724.088296	53.664523	-479.774682
143.500000	32394.680644	-34963.975637	53.146374	-480.047298
144.000000	32421.253831	-35203.999286	52.633001	-480.315231
144.500000	32447.570331	-35444.156902	52.124366	-480.578557
145.000000	32473.632514	-35684.446180	51.620430	-480.837351
145.500000	32499.442729	-35924.864856	51.121157	-481.091690
146.000000	32525.003308	-36165.410701	50.626509	-481.341645
146.500000	32550.316562	-36406.081523	50.136448	-481.587290
147.000000	32575.384786	-36646.875168	49.650936	-481.828695
147.500000	32600.210254	-36887.789515	49.169938	-482.065930
148.000000	32624.795223	-37128.822480	48.693415	-482.299064
148.500000	32649.141930	-37369.972012	48.221331	-482.528166
149.000000	32673.252596	-37611.236095	47.753650	-482.753302
149.500000	32697.129421	-37852.612746	47.290336	-482.974539
150.000000	32720.774589	-38094.100016	46.831350	-483.191940
150.500000	32744.190264	-38335.695986	46.376659	-483.405571
151.000000	32767.378594	-38577.398771	45.926226	-483.615493
151.500000	32790.341707	-38819.206518	45.480015	-483.821769
152.000000	32813.081714	-39061.117402	45.037990	-484.024460
152.500000	32835.600709	-39303.129632	44.600117	-484.223626
153.000000	32857.900768	-39545.241446	44.166360	-484.419326
153.500000	32879.983948	-39787.451109	43.736684	-484.611618
154.000000	32901.852290	-40029.756918	43.311055	-484.800560
154.500000	32923.507817	-40272.157198	42.889438	-484.986207
155.000000	32944.952537	-40514.650301	42.471799	-485.168615
155.500000	32966.188436	-40757.234608	42.058103	-485.347839
156.000000	32987.217488	-40999.908528	41.648317	-485.523933
156.500000	33008.041646	-41242.670495	41.242407	-485.696949
157.000000	33028.662850	-41485.518969	40.840339	-485.866940
157.500000	33049.083019	-41728.452439	40.442080	-486.033956
158.000000	33069.304059	-41971.469417	40.047597	-486.198049
158.500000	33089.327858	-42214.568442	39.656857	-486.359267
159.000000	33109.156286	-42457.748075	39.269827	-486.517660
159.500000	33128.791200	-42701.006905	38.886475	-486.673275
160.000000	33148.234437	-42944.343542	38.506769	-486.826160
160.500000	33167.487822	-43187.756622	38.130675	-486.976361
161.000000	33186.553159	-43431.244803	37.758164	-487.123924
161.500000	33205.432241	-43674.806765	37.389203	-487.268894
162.000000	33224.126843	-43918.441212	37.023759	-487.411316
162.500000	33242.638722	-44162.146870	36.661804	-487.551232
163.000000	33260.969624	-44405.922486	36.303304	-487.688686
163.500000	33279.121276	-44649.766829	35.948230	-487.823720
164.000000	33297.095392	-44893.678689	35.596551	-487.956375
164.500000	33314.893667	-45137.656876	35.248237	-488.086692
165.000000	33332.517786	-45381.700222	34.903257	-488.214712
165.500000	33349.969414	-45625.807578	34.561582	-488.340473
166.000000	33367.250205	-45869.977815	34.223181	-488.464014
166.500000	33384.361796	-46114.209822	33.888025	-488.585374
167.000000	33401.305808	-46358.502509	33.556086	-488.704591
167.500000	33418.083851	-46602.854804	33.227333	-488.821700
168.000000	33434.697518	-46847.265655	32.901739	-488.936740
168.500000	33451.148387	-47091.734024	32.579274	-489.049744
169.000000	33467.438024	-47336.258896	32.259910	-489.160748
169.500000	33483.567979	-47580.839270	31.943619	-489.269788
170.000000	33499.539789	-47825.474164	31.630372	-489.376896
170.500000	33515.354975	-48070.162613	31.320143	-489.482107
171.000000	33531.015046	-48314.903666	31.012903	-489.585453
171.500000	33546.521498	-48559.696393	30.708625	-489.686966
172.000000	33561.875810	-48804.539876	30.407282	-489.786679
172.500000	33577.079451	-49049.433215	30.108847	-489.884622
173.000000	33592.133874	-49294.375526	29.813293	-489.980826
173.500000	33607.040521	-49539.365939	29.520594	-490.075322
174.000000	33621.800818	-49784.403600	29.230723	-490.168139
174.500000	33636.416179	-50029.487669	28.943654	-490.259306
175.000000	33650.888006	-50274.617322	28.659362	-490.348852
175.500000	33665.217687	-50519.791748	28.377821	-490.436805
176.000000	33679.406598	-50765.010151	28.099005	-490.523194
176.500000	33693.456100	-51010.271748	27.822889	-490.608045
177.000000	33707.367545	-51255.575770	27.549447	-490.691385
177.500000	33721.142268	-51500.921462	27.278656	-490.773240
178.000000	33734.781596	-51746.308083	27.010490	-490.853637
178.500000	33748.286842	-51991.734901	26.744925	-490.932601
179.000000	33761.659304	-52237.201202	26.481936	-491.010157
179.500000	33774.900272	-52482.706281	26.221501	-491.086330
180.000000	33788.011023	-52728.249446	25.963593	-491.161144
180.500000	33800.992819	-52973.830017	25.708191	-491.234622
181.000000	33813.846915	-53219.447328	25.455270	-491.306788
181.500000	33826.574550	-53465.100722	25.204808	-491.377666
182.000000	33839.176954	-53710.789555	24.956781	-491.447277
182.500000	33851.655344	-53956.513193	24.711166	-491.515644
183.000000	33864.010927	-54202.271015	24.467940	-491.582789
183.500000	33876.244897	-54448.062410	24.227082	-491.648733
184.000000	33888.358438	-54693.886776	23.988569	-491.713497
184.500000	33900.352723	-54939.743525	23.752378	-491.777103
185.000000	33912.228912	-55185.632076	23.518488	-491.839570
185.500000	33923.988156	-55431.551861	23.286878	-491.900919
186.000000	33935.631595	-55677.502321	23.057524	-491.961169
186.500000	33947.160357	-55923.482905	22.830407	-492.020339
187.000000	33958.575560	-56169.493075	22.605505	-492.078450
187.500000	33969.878313	-56415.532300	22.382797	-492.135518
188.000000	33981.069711	-56661.600059	22.162262	-492.191564
188.500000	33992.150842	-56907.695841	21.943879	-492.246604
189.000000	34003.122781	-57153.819142	21.727628	-492.300656
189.500000	34013.986596	-57399.969471	21.513490	-492.353739
190.000000	34024.743340	-57646.146340	21.301442	-492.405869
190.500000	34035.394062	-57892.349274	21.091467	-492.457063
191.000000	34045.939795	-58138.577806	20.883544	-492.507337
191.500000	34056.381567	-58384.831474	20.677653	-492.556708
192.000000	34066.720394	-58631.109828	20.473775	-492.605192
192.500000	34076.957281	-58877.412425	20.271891	-492.652805
193.000000	34087.093227	-59123.738827	20.071982	-492.699561
193.500000	34097.129218	-59370.088608	19.874029	-492.745477
194.000000	34107.066233	-59616.461346	19.678013	-492.790567
194.500000	34116.905239	-59862.856629	19.483916	-492.834845
195.000000	34126.647197	-60109.274052	19.291719	-492.878327
195.500000	34136.293057	-60355.713215	19.101404	-492.921026
196.000000	34145.843759	-60602.173728	18.912953	-492.962956
196.500000	34155.300235	-60848.655206	18.726348	-493.004130
197.000000	34164.663409	-61095.157271	18.541571	-493.044563
197.500000	34173.934194	-61341.679553	18.358606	-493.084268
198.000000	34183.113497	-61588.221687	18.177433	-493.123257
198.500000	34192.202214	-61834.783315	17.998037	-493.161543
199.000000	34201.201233	-62081.364086	17.820400	-493.199138
199.500000	34210.111433	-62327.963656	17.644506	-493.236056
200.000000	34218.933686	-62574.581684	17.470336	-493.272308
200.500000	34227.668854	-62821.217837	17.297875	-493.307905
201.000000	34236.317791	-63067.871790	17.127107	-493.342860
201.500000	34244.881345	-63314.543220	16.958014	-493.377184
202.000000	34253.360352	-63561.231812	16.790582	-493.410888
202.500000	34261.755643	-63807.937256	16.624793	-493.443984
203.000000	34270.068039	-64054.659248	16.460631	-493.476481
203.500000	34278.298355	-64301.397488	16.298082	-493.508392
204.000000	34286.447396	-64548.151684	16.137130	-493.539725
204.500000	34294.515961	-64794.921547	15.977758	-493.570493
205.000000	34302.504840	-65041.706793	15.819953	-493.600704
205.500000	34310.414817	-65288.507145	15.663698	-493.630369
206.000000	34318.246665	-65535.322330	15.508978	-493.659497
206.500000	34326.001155	-65782.152078	15.355780	-493.688099
207.000000	34333.679045	-66028.996128	15.204087	-493.716182
207.500000	34341.281088	-66275.854219	15.053886	-493.743758
208.000000	34348.808031	-66522.726098	14.905162	-493.770834
208.500000	34356.260612	-66769.611515	14.757900	-493.797420
209.000000	34363.639562	-67016.510225	14.612087	-493.823525
209.500000	34370.945605	-67263.421987	14.467708	-493.849157
210.000000	34378.179459	-67510.346566	14.324749	-493.874324
210.500000	34385.341834	-67757.283728	14.183197	-493.899036
211.000000	34392.433432	-68004.233246	14.043038	-493.923299
211.500000	34399.454951	-68251.194896	13.904258	-493.947123
212.000000	34406.407080	-68498.168457	13.766844	-493.970515
212.500000	34413.290502	-68745.153715	13.630783	-493.993483
213.000000	34420.105894	-68992.150456	13.496062	-494.016034
213.500000	34426.853924	-69239.158473	13.362666	-494.038176
214.000000	34433.535258	-69486.177561	13.230585	-494.059916
214.500000	34440.150550	-69733.207520	13.099804	-494.081262
215.000000	34446.700452	-69980.248151	12.970311	-494.102221
215.500000	34453.185608	-70227.299261	12.842094	-494.122799
216.000000	34459.606654	-70474.360660	12.715139	-494.143003
216.500000	34465.964224	-70721.432162	12.589436	-494.162840
217.000000	34472.258942	-70968.513582	12.464971	-494.182317
217.500000	34478.491427	-71215.604741	12.341732	-494.201441
218.000000	34484.662294	-71462.705461	12.219708	-494.220216
218.500000	34490.772148	-71709.815569	12.098887	-494.238651
219.000000	34496.821591	-71956.934894	11.979256	-494.256750
219.500000	34502.811219	-72204.063270	11.860805	-494.274521
220.000000	34508.741622	-72451.200530	11.743521	-494.291968
220.500000	34514.613382	-72698.346514	11.627394	-494.309098
221.000000	34520.427079	-72945.501063	11.512412	-494.325917
221.500000	34526.183285	-73192.664022	11.398563	-494.342429
222.000000	34531.882567	-73439.835236	11.285837	-494.358642
222.500000	34537.525485	-73687.014557	11.174223	-494.374559
223.000000	34543.112597	-73934.201837	11.063710	-494.390186
223.500000	34548.644452	-74181.396930	10.954287	-494.405529
224.000000	34554.121595	-74428.599694	10.845943	-494.420593
224.500000	34559.544567	-74675.809991	10.738668	-494.435382
225.000000	34564.913901	-74923.027682	10.632451	-494.449902
225.500000	34570.230126	-75170.252633	10.527283	-494.464158
226.000000	34575.493768	-75417.484711	10.423152	-494.478153
226.500000	34580.705344	-75664.723788	10.320049	-494.491894
227.000000	34585.865368	-75911.969735	10.217963	-494.505385
227.500000	34590.974349	-76159.222428	10.116884	-494.518629
228.000000	34596.032792	-76406.481742	10.016804	-494.531632
228.500000	34601.041193	-76653.747558	9.917711	-494.544398
229.000000	34606.000049	-76901.019758	9.819596	-494.556932
229.500000	34610.909847	-77148.298223	9.722450	-494.569236
230.000000	34615.771072	-77395.582842	9.626263	-494.581317
230.500000	34620.584204	-77642.873500	9.531026	-494.593176
231.000000	34625.349716	-77890.170088	9.436728	-494.604820
231.500000	34630.068081	-78137.472498	9.343362	-494.616251
232.000000	34634.739762	-78384.780623	9.250918	-494.627473
232.500000	34639.365221	-78632.094360	9.159387	-494.638491
233.000000	34643.944915	-78879.413605	9.068760	-494.649307
233.500000	34648.479295	-79126.738259	8.979028	-494.659926
234.000000	34652.968809	-79374.068222	8.890182	-494.670351
234.500000	34657.413899	-79621.403398	8.802213	-494.680586
235.000000	34661.815006	-79868.743690	8.715114	-494.690633
235.500000	34666.172563	-80116.089007	8.628875	-494.700497
236.000000	34670.487001	-80363.439256	8.543488	-494.710181
236.500000	34674.758745	-80610.794346	8.458944	-494.719688
237.000000	34678.988217	-80858.154190	8.375236	-494.729021
237.500000	34683.175834	-81105.518701	8.292354	-494.738184
238.000000	34687.322012	-81352.887793	8.210292	-494.747179
238.500000	34691.427158	-81600.261382	8.129040	-494.756009
239.000000	34695.491678	-81847.639387	8.048592	-494.764678
239.500000	34699.515974	-82095.021726	7.968938	-494.773189
240.000000	34703.500443	-82342.408321	7.890072	-494.781544
240.500000	34707.445479	-82589.799092	7.811984	-494.789746
241.000000	34711.351471	-82837.193965	7.734669	-494.797798
241.500000	34715.218805	-83084.592864	7.658118	-494.805702
242.000000	34719.047864	-83331.995715	7.582323	-494.813462
242.500000	34722.839026	-83579.402446	7.507277	-494.821080
243.000000	34726.592664	-83826.812986	7.432974	-494.828558
243.500000	34730.309151	-84074.227265	7.359404	-494.835900
244.000000	34733.988853	-84321.645215	7.286562	-494.843107
