69.000000	25193.217463	-2995.736064	218.054505	-311.166814
69.500000	25302.244716	-3151.319471	216.115329	-313.304583
70.000000	25410.302380	-3307.971763	214.174848	-315.396447
70.500000	25517.389804	-3465.669986	212.233268	-317.442254
71.000000	25623.506438	-3624.391113	210.290807	-319.441869
71.500000	25728.651841	-3784.112048	208.347685	-321.395173
72.000000	25832.825684	-3944.809635	206.404132	-323.302068
72.500000	25936.027750	-4106.460668	204.460385	-325.162470
73.000000	26038.257942	-4269.041903	202.516684	-326.976316
73.500000	26139.516284	-4432.530061	200.573279	-328.743562
74.000000	26239.802924	-4596.901843	198.630423	-330.464182
74.500000	26339.118135	-4762.133934	196.688374	-332.138169
75.000000	26437.462322	-4928.203018	194.747397	-333.765535
75.500000	26534.836021	-5095.085786	192.807760	-335.346312
76.000000	26631.239901	-5262.758942	190.869737	-336.880550
76.500000	26726.674769	-5431.199217	188.933604	-338.368321
77.000000	26821.141571	-5600.383377	186.999641	-339.809714
77.500000	26914.641392	-5770.288234	185.068133	-341.204839
78.000000	27007.175458	-5940.890654	183.139365	-342.553826
78.500000	27098.745140	-6112.167567	181.213628	-343.856823
79.000000	27189.351955	-6284.095978	179.291213	-345.113999
79.500000	27278.997561	-6456.652977	177.372414	-346.325540
80.000000	27367.683768	-6629.815748	175.457524	-347.491655
80.500000	27455.412530	-6803.561575	173.546841	-348.612569
81.000000	27542.185951	-6977.867859	171.640662	-349.688526
81.500000	27628.006282	-7152.712122	169.739282	-350.719791
82.000000	27712.875923	-7328.072018	167.843001	-351.706645
82.500000	27796.797424	-7503.925340	165.952116	-352.649388
83.000000	27879.773481	-7680.250034	164.066922	-353.548339
83.500000	27961.806943	-7857.024204	162.187717	-354.403833
84.000000	28042.900801	-8034.226121	160.314794	-355.216223
84.500000	28123.058198	-8211.834232	158.448446	-355.985878
85.000000	28202.282421	-8389.827171	156.588965	-356.713185
85.500000	28280.576903	-8568.183763	154.736639	-357.398545
86.000000	28357.945223	-8746.883036	152.891756	-358.042378
86.500000	28434.391100	-8925.904225	151.054597	-358.645115
87.000000	28509.918399	-9105.226782	149.225445	-359.207205
87.500000	28584.531122	-9284.830385	147.404576	-359.729110
88.000000	28658.233410	-9464.694940	145.592263	-360.211304
88.500000	28731.029541	-9644.800592	143.788776	-360.654278
89.000000	28802.923929	-9825.127731	141.994379	-361.058533
89.500000	28873.921119	-10005.656997	140.209335	-361.424582
90.000000	28944.025786	-10186.369288	138.433899	-361.752951
90.500000	29013.242735	-10367.245764	136.668321	-362.044176
91.000000	29081.576896	-10548.267852	134.912849	-362.298804
91.500000	29149.033320	-10729.417254	133.167722	-362.517391
92.000000	29215.617181	-10910.675949	131.433176	-362.700504
92.500000	29281.333769	-11092.026201	129.709441	-362.848716
93.000000	29346.188490	-11273.450559	127.996739	-362.962611
93.500000	29410.186860	-11454.931865	126.295289	-363.042778
94.000000	29473.334504	-11636.453254	124.605301	-363.089814
94.500000	29535.637154	-11817.998161	122.926980	-363.104323
95.000000	29597.100644	-11999.550322	121.260525	-363.086912
95.500000	29657.730907	-12181.093778	119.606127	-363.038197
96.000000	29717.533971	-12362.612876	117.963972	-362.958795
96.500000	29776.515957	-12544.092274	116.334238	-362.849328
97.000000	29834.683076	-12725.516938	114.717096	-362.710422
97.500000	29892.041624	-12906.872149	113.112710	-362.542705
98.000000	29948.597979	-13088.143501	111.521239	-362.346808
98.500000	30004.358598	-13269.316905	109.942832	-362.123362
99.000000	30059.330014	-13450.378586	108.377633	-361.872999
99.500000	30113.518831	-13631.315086	106.825778	-361.596355
100.000000	30166.931720	-13812.113263	105.287396	-361.294060
100.500000	30219.575418	-13992.760293	103.762610	-360.966749
101.000000	30271.456723	-14173.243668	102.251533	-360.615053
101.500000	30322.582489	-14353.551195	100.754273	-360.239602
102.000000	30372.959626	-14533.670996	99.270932	-359.841024
102.500000	30422.595092	-14713.591508	97.801603	-359.419944
103.000000	30471.495894	-14893.301480	96.346372	-358.976984
103.500000	30519.669080	-15072.789972	94.905319	-358.512765
104.000000	30567.121740	-15252.046354	93.478517	-358.027900
104.500000	30613.860998	-15431.060304	92.066031	-357.523000
105.000000	30659.894014	-15609.821804	90.667921	-356.998673
105.500000	30705.227974	-15788.321140	89.284238	-356.455518
106.000000	30749.870093	-15966.548899	87.915029	-355.894132
106.500000	30793.827608	-16144.495965	86.560333	-355.315105
107.000000	30837.107774	-16322.153518	85.220183	-354.719022
107.500000	30879.717865	-16499.513029	83.894605	-354.106458
108.000000	30921.665168	-16676.566258	82.583619	-353.477987
108.500000	30962.956977	-16853.305252	81.287241	-352.834171
109.000000	31003.600598	-17029.722337	80.005477	-352.175568
109.500000	31043.603336	-17205.810121	78.738331	-351.502727
110.000000	31082.972502	-17381.561485	77.485800	-350.816191
110.500000	31121.715402	-17556.969580	76.247874	-350.116492
111.000000	31159.839339	-17732.027826	75.024538	-349.404158
111.500000	31197.351608	-17906.729905	73.815775	-348.679705
112.000000	31234.259495	-18081.069757	72.621557	-347.943643
112.500000	31270.570274	-18255.041579	71.441857	-347.196473
113.000000	31306.291202	-18428.639816	70.276638	-346.438687
113.500000	31341.429521	-18601.859159	69.125861	-345.670769
114.000000	31375.992451	-18774.694543	67.989482	-344.893192
114.500000	31409.987192	-18947.141139	66.867452	-344.106422
115.000000	31443.420918	-19119.194350	65.759718	-343.310916
115.500000	31476.300777	-19290.849808	64.666223	-342.507120
116.000000	31508.633888	-19462.103368	63.586905	-341.695474
116.500000	31540.427341	-19632.951105	62.521700	-340.876405
117.000000	31571.688191	-19803.389307	61.470538	-340.050333
117.500000	31602.423460	-19973.414474	60.433346	-339.217669
118.000000	31632.640133	-20143.023309	59.410050	-338.378814
118.500000	31662.345158	-20312.212716	58.400568	-337.534159
119.000000	31691.545442	-20480.979795	57.404818	-336.684088
119.500000	31720.247851	-20649.321839	56.422716	-335.828973
120.000000	31748.459209	-20817.236325	55.454171	-334.969179
120.500000	31776.186294	-20984.720915	54.499093	-334.105060
121.000000	31803.435841	-21151.773445	53.557388	-333.236963
121.500000	31830.214535	-21318.391926	52.628958	-332.365225
122.000000	31856.529014	-21484.574538	51.713706	-331.490173
122.500000	31882.385866	-21650.319625	50.811529	-330.612126
123.000000	31907.791631	-21815.625688	49.922324	-329.731396
123.500000	31932.752793	-21980.491386	49.045986	-328.848282
124.000000	31957.275786	-22144.915527	48.182408	-327.963079
124.500000	31981.366990	-22308.897066	47.331480	-327.076070
125.000000	32005.032730	-22472.435101	46.493092	-326.187531
125.500000	32028.279276	-22635.528867	45.667131	-325.297730
126.000000	32051.112841	-22798.177732	44.853483	-324.406927
126.500000	32073.539583	-22960.381195	44.052034	-323.515371
127.000000	32095.565600	-23122.138881	43.262667	-322.623308
127.500000	32117.196933	-23283.450534	42.485264	-321.730971
128.000000	32138.439565	-23444.316020	41.719707	-320.838589
128.500000	32159.299419	-23604.735314	40.965877	-319.946381
129.000000	32179.782357	-23764.708505	40.223653	-319.054561
129.500000	32199.894184	-23924.235785	39.492915	-318.163333
130.000000	32219.640641	-24083.317452	38.773540	-317.272895
130.500000	32239.027411	-24241.953899	38.065406	-316.383438
131.000000	32258.060114	-24400.145618	37.368391	-315.495147
131.500000	32276.744309	-24557.893191	36.682372	-314.608197
132.000000	32295.085495	-24715.197290	36.007224	-313.722761
132.500000	32313.089107	-24872.058670	35.342825	-312.839000
133.000000	32330.760519	-25028.478171	34.689050	-311.957074
133.500000	32348.105044	-25184.456708	34.045775	-311.077134
134.000000	32365.127932	-25339.995275	33.412877	-310.199324
134.500000	32381.834370	-25495.094937	32.790230	-309.323783
135.000000	32398.229485	-25649.756828	32.177712	-308.450646
135.500000	32414.318341	-25803.982151	31.575198	-307.580039
136.000000	32430.105940	-25957.772171	30.982565	-306.712086
136.500000	32445.597222	-26111.128214	30.399689	-305.846901
137.000000	32460.797067	-26264.051664	29.826447	-304.984598
137.500000	32475.710290	-26416.543963	29.262717	-304.125281
138.000000	32490.341649	-26568.606604	28.708375	-303.269053
138.500000	32504.695836	-26720.241130	28.163301	-302.416010
139.000000	32518.777487	-26871.449135	27.627373	-301.566242
139.500000	32532.591174	-27022.232256	27.100470	-300.719838
140.000000	32546.141409	-27172.592175	26.582472	-299.876879
140.500000	32559.432644	-27322.530614	26.073258	-299.037444
141.000000	32572.469274	-27472.049336	25.572711	-298.201606
141.500000	32585.255629	-27621.150139	25.080712	-297.369435
142.000000	32597.795985	-27769.834857	24.597143	-296.540997
142.500000	32610.094557	-27918.105355	24.121887	-295.716354
143.000000	32622.155500	-28065.963532	23.654828	-294.895563
143.500000	32633.982914	-28213.411314	23.195851	-294.078679
144.000000	32645.580840	-28360.450653	22.744842	-293.265753
144.500000	32656.953261	-28507.083530	22.301687	-292.456832
145.000000	32668.104104	-28653.311946	21.866273	-291.651961
145.500000	32679.037241	-28799.137926	21.438489	-290.851179
146.000000	32689.756486	-28944.563516	21.018223	-290.054526
146.500000	32700.265597	-29089.590779	20.605366	-289.262035
147.000000	32710.568280	-29234.221796	20.199808	-288.473739
147.500000	32720.668184	-29378.458666	19.801442	-287.689666
148.000000	32730.568905	-29522.303499	19.410160	-286.909844
148.500000	32740.273985	-29665.758421	19.025857	-286.134295
149.000000	32749.786913	-29808.825568	18.648427	-285.363041
149.500000	32759.111127	-29951.507089	18.277767	-284.596101
150.000000	32768.250010	-30093.805139	17.913773	-283.833490
150.500000	32777.206897	-30235.721885	17.556343	-283.075225
151.000000	32785.985068	-30377.259497	17.205377	-282.321315
151.500000	32794.587757	-30518.420154	16.860775	-281.571771
152.000000	32803.018145	-30659.206040	16.522438	-280.826602
152.500000	32811.279364	-30799.619341	16.190268	-280.085813
153.000000	32819.374498	-30939.662248	15.864168	-279.349408
153.500000	32827.306582	-31079.336951	15.544044	-278.617389
154.000000	32835.078604	-31218.645646	15.229800	-277.889757
154.500000	32842.693503	-31357.590525	14.921343	-277.166512
155.000000	32850.154175	-31496.173781	14.618580	-276.447650
155.500000	32857.463465	-31634.397605	14.321421	-275.733167
156.000000	32864.624176	-31772.264189	14.029776	-275.023058
156.500000	32871.639064	-31909.775718	13.743555	-274.317316
157.000000	32878.510841	-32046.934376	13.462670	-273.615932
157.500000	32885.242176	-32183.742342	13.187034	-272.918897
158.000000	32891.835692	-32320.201790	12.916561	-272.226201
158.500000	32898.293973	-32456.314891	12.651168	-271.537831
159.000000	32904.619557	-32592.083806	12.390769	-270.853774
159.500000	32910.814942	-32727.510693	12.135283	-270.174017
160.000000	32916.882583	-32862.597702	11.884627	-269.498544
160.500000	32922.824896	-32997.346974	11.638722	-268.827340
161.000000	32928.644257	-33131.760644	11.397488	-268.160387
161.500000	32934.343001	-33265.840838	11.160846	-267.497668
162.000000	32939.923424	-33399.589672	10.928719	-266.839165
162.500000	32945.387783	-33533.009254	10.701031	-266.184857
163.000000	32950.738299	-33666.101683	10.477706	-265.534726
163.500000	32955.977152	-33798.869046	10.258671	-264.888750
164.000000	32961.106487	-33931.313421	10.043851	-264.246909
164.500000	32966.128412	-34063.436876	9.833176	-263.609179
165.000000	32971.045000	-34195.241465	9.626573	-262.975539
165.500000	32975.858287	-34326.729235	9.423972	-262.345966
166.000000	32980.570273	-34457.902218	9.225305	-261.720437
166.500000	32985.182925	-34588.762436	9.030503	-261.098926
167.000000	32989.698177	-34719.311899	8.839498	-260.481410
167.500000	32994.117926	-34849.552605	8.652225	-259.867865
168.000000	32998.444038	-34979.486537	8.468618	-259.258264
168.500000	33002.678347	-35109.115669	8.288613	-258.652582
169.000000	33006.822654	-35238.441960	8.112146	-258.050794
169.500000	33010.878727	-35367.467356	7.939155	-257.452873
170.000000	33014.848304	-35496.193793	7.769578	-256.858792
170.500000	33018.733093	-35624.623189	7.603355	-256.268526
171.000000	33022.534770	-35752.757452	7.440425	-255.682048
171.500000	33026.254983	-35880.598476	7.280731	-255.099329
172.000000	33029.895348	-36008.148140	7.124214	-254.520344
172.500000	33033.457455	-36135.408312	6.970817	-253.945064
173.000000	33036.942863	-36262.380844	6.820483	-253.373462
173.500000	33040.353105	-36389.067575	6.673159	-252.805510
174.000000	33043.689684	-36515.470330	6.528788	-252.241181
174.500000	33046.954078	-36641.590920	6.387318	-251.680446
175.000000	33050.147737	-36767.431144	6.248695	-251.123279
175.500000	33053.272085	-36892.992783	6.112868	-250.569650
176.000000	33056.328519	-37018.277608	5.979786	-250.019532
176.500000	33059.318412	-37143.287374	5.849398	-249.472897
177.000000	33062.243111	-37268.023823	5.721654	-248.929716
177.500000	33065.103937	-37392.488681	5.596506	-248.389963
178.000000	33067.902191	-37516.683662	5.473906	-247.853608
178.500000	33070.639144	-37640.610466	5.353807	-247.320624
179.000000	33073.316047	-37764.270778	5.236162	-246.790983
179.500000	33075.934128	-37887.666270	5.120926	-246.264657
180.000000	33078.494591	-38010.798598	5.008053	-245.741618
180.500000	33080.998618	-38133.669407	4.897499	-245.221838
181.000000	33083.447367	-38256.280326	4.789222	-244.705291
181.500000	33085.841978	-38378.632972	4.683177	-244.191948
182.000000	33088.183567	-38500.728946	4.579324	-243.681782
182.500000	33090.473229	-38622.569836	4.477620	-243.174765
183.000000	33092.712039	-38744.157219	4.378025	-242.670870
183.500000	33094.901052	-38865.492654	4.280499	-242.170071
184.000000	33097.041301	-38986.577690	4.185003	-241.672341
184.500000	33099.133803	-39107.413860	4.091497	-241.177651
185.000000	33101.179551	-39228.002686	3.999944	-240.685977
185.500000	33103.179523	-39348.345674	3.910307	-240.197290
186.000000	33105.134677	-39468.444319	3.822548	-239.711566
186.500000	33107.045951	-39588.300102	3.736632	-239.228778
187.000000	33108.914267	-39707.914491	3.652523	-238.748899
187.500000	33110.740529	-39827.288940	3.570186	-238.271904
188.000000	33112.525622	-39946.424892	3.489587	-237.797767
188.500000	33114.270415	-40065.323776	3.410692	-237.326462
189.000000	33115.975761	-40183.987007	3.333468	-236.857965
189.500000	33117.642495	-40302.415989	3.257882	-236.392250
190.000000	33119.271436	-40420.612114	3.183902	-235.929292
190.500000	33120.863387	-40538.576761	3.111498	-235.469067
191.000000	33122.419136	-40656.311294	3.040637	-235.011549
191.500000	33123.939455	-40773.817069	2.971291	-234.556715
192.000000	33125.425100	-40891.095426	2.903428	-234.104540
192.500000	33126.876814	-41008.147696	2.837019	-233.655000
193.000000	33128.295324	-41124.975196	2.772036	-233.208071
193.500000	33129.681342	-41241.579231	2.708451	-232.763730
194.000000	33131.035567	-41357.961096	2.646236	-232.321954
194.500000	33132.358685	-41474.122073	2.585363	-231.882719
195.000000	33133.651367	-41590.063433	2.525806	-231.446002
195.500000	33134.914270	-41705.786434	2.467538	-231.011781
196.000000	33136.148039	-41821.292324	2.410534	-230.580032
196.500000	33137.353306	-41936.582340	2.354768	-230.150734
197.000000	33138.530690	-42051.657707	2.300215	-229.723865
197.500000	33139.680798	-42166.519640	2.246852	-229.299401
198.000000	33140.804223	-42281.169340	2.194653	-228.877323
198.500000	33141.901550	-42395.608002	2.143595	-228.457608
199.000000	33142.973348	-42509.836806	2.093656	-228.040234
199.500000	33144.020176	-42623.856923	2.044812	-227.625182
200.000000	33145.042582	-42737.669514	1.997042	-227.212429
200.500000	33146.041103	-42851.275728	1.950322	-226.801955
201.000000	33147.016264	-42964.676706	1.904633	-226.393740
201.500000	33147.968580	-43077.873576	1.859952	-225.987764
202.000000	33148.898556	-43190.867458	1.816259	-225.584005
202.500000	33149.806686	-43303.659461	1.773534	-225.182445
203.000000	33150.693453	-43416.250683	1.731757	-224.783064
203.500000	33151.559331	-43528.642215	1.690908	-224.385842
204.000000	33152.404785	-43640.835136	1.650968	-223.990759
204.500000	33153.230269	-43752.830515	1.611918	-223.597798
205.000000	33154.036228	-43864.629414	1.573740	-223.206939
205.500000	33154.823098	-43976.232884	1.536416	-222.818163
206.000000	33155.591306	-44087.641965	1.499928	-222.431451
206.500000	33156.341270	-44198.857691	1.464258	-222.046787
207.000000	33157.073399	-44309.881084	1.429389	-221.664151
207.500000	33157.788094	-44420.713159	1.395305	-221.283525
208.000000	33158.485746	-44531.354922	1.361989	-220.904892
208.500000	33159.166741	-44641.807368	1.329425	-220.528235
209.000000	33159.831453	-44752.071486	1.297597	-220.153536
209.500000	33160.480252	-44862.148253	1.266490	-219.780777
210.000000	33161.113497	-44972.038642	1.236088	-219.409943
210.500000	33161.731541	-45081.743613	1.206376	-219.041015
211.000000	33162.334729	-45191.264121	1.177340	-218.673978
211.500000	33162.923399	-45300.601110	1.148966	-218.308816
212.000000	33163.497881	-45409.755518	1.121238	-217.945511
212.500000	33164.058501	-45518.728274	1.094145	-217.584048
213.000000	33164.605573	-45627.520298	1.067671	-217.224411
213.500000	33165.139408	-45736.132504	1.041804	-216.866585
214.000000	33165.660310	-45844.565796	1.016530	-216.510553
214.500000	33166.168575	-45952.821073	0.991838	-216.156301
215.000000	33166.664494	-46060.899223	0.967714	-215.803813
215.500000	33167.148351	-46168.801130	0.944146	-215.453074
216.000000	33167.620424	-46276.527667	0.921122	-215.104070
216.500000	33168.080985	-46384.079702	0.898630	-214.756785
217.000000	33168.530300	-46491.458094	0.876660	-214.411205
217.500000	33168.968630	-46598.663697	0.855199	-214.067317
218.000000	33169.396229	-46705.697355	0.834236	-213.725105
218.500000	33169.813347	-46812.559908	0.813761	-213.384555
219.000000	33170.220228	-46919.252185	0.793763	-213.045654
219.500000	33170.617109	-47025.775012	0.774232	-212.708388
220.000000	33171.004225	-47132.129206	0.755156	-212.372743
220.500000	33171.381803	-47238.315578	0.736527	-212.038707
221.000000	33171.750067	-47344.334931	0.718335	-211.706265
221.500000	33172.109234	-47450.188064	0.700569	-211.375404
222.000000	33172.459519	-47555.875766	0.683221	-211.046112
222.500000	33172.801129	-47661.398822	0.666281	-210.718376
223.000000	33173.134270	-47766.758009	0.649740	-210.392182
223.500000	33173.459140	-47871.954100	0.633590	-210.067519
224.000000	33173.775935	-47976.987860	0.617821	-209.744374
224.500000	33174.084845	-48081.860047	0.602425	-209.422734
225.000000	33174.386058	-48186.571414	0.587395	-209.102588
225.500000	33174.679755	-48291.122708	0.572721	-208.783924
226.000000	33174.966116	-48395.514670	0.558396	-208.466729
226.500000	33175.245314	-48499.748035	0.544412	-208.150992
227.000000	33175.517520	-48603.823531	0.530761	-207.836702
227.500000	33175.782900	-48707.741882	0.517436	-207.523846
228.000000	33176.041618	-48811.503805	0.504429	-207.212413
228.500000	33176.293832	-48915.110012	0.491734	-206.902393
229.000000	33176.539699	-49018.561208	0.479343	-206.593774
229.500000	33176.779371	-49121.858095	0.467249	-206.286544
230.000000	33177.012995	-49225.001367	0.455447	-205.980694
230.500000	33177.240719	-49327.991714	0.443928	-205.676212
231.000000	33177.462683	-49430.829821	0.432687	-205.373088
231.500000	33177.679026	-49533.516365	0.421717	-205.071312
232.000000	33177.889884	-49636.052021	0.411012	-204.770872
232.500000	33178.095391	-49738.437456	0.400567	-204.471758
233.000000	33178.295674	-49840.673335	0.390374	-204.173961
233.500000	33178.490861	-49942.760316	0.380429	-203.877470
234.000000	33178.681075	-50044.699051	0.370726	-203.582275
234.500000	33178.866438	-50146.490188	0.361258	-203.288367
235.000000	33179.047068	-50248.134372	0.352022	-202.995735
235.500000	33179.223078	-50349.632239	0.343011	-202.704370
236.000000	33179.394584	-50450.984425	0.334220	-202.414263
236.500000	33179.561694	-50552.191556	0.325644	-202.125404
237.000000	33179.724515	-50653.254258	0.317278	-201.837783
237.500000	33179.883154	-50754.173150	0.309117	-201.551392
238.000000	33180.037713	-50854.948846	0.301157	-201.266221
238.500000	33180.188292	-50955.581957	0.293393	-200.982262
239.000000	33180.334988	-51056.073088	0.285820	-200.699504
239.500000	33180.477898	-51156.422840	0.278434	-200.417940
240.000000	33180.617115	-51256.631810	0.271230	-200.137561
240.500000	33180.752730	-51356.700590	0.264204	-199.858357
241.000000	33180.884832	-51456.629769	0.257352	-199.580321
241.500000	33181.013508	-51556.419929	0.250670	-199.303444
242.000000	33181.138843	-51656.071651	0.244154	-199.027717
242.500000	33181.260920	-51755.585510	0.237800	-198.753132
243.000000	33181.379820	-51854.962076	0.231605	-198.479682
243.500000	33181.495623	-51954.201917	0.225563	-198.207357
244.000000	33181.608404	-52053.305595	0.219673	-197.936149
