29.500000	5603.028611	11633.719314	164.394117	196.815546
30.000000	5685.225669	11732.127087	163.986207	191.422189
30.500000	5767.218773	11827.838181	163.589105	186.053649
31.000000	5849.013325	11920.865006	163.202447	180.708894
31.500000	5930.614549	12011.219453	162.825880	175.386934
32.000000	6012.027489	12098.912920	162.459062	170.086818
32.500000	6093.257020	12183.956329	162.101662	164.807637
33.000000	6174.307851	12266.360147	161.753357	159.548517
33.500000	6255.184530	12346.134406	161.413833	154.308621
34.000000	6335.891446	12423.288717	161.082785	149.087146
34.500000	6416.432838	12497.832290	160.759915	143.883320
35.000000	6496.812796	12569.773950	160.444932	138.696404
35.500000	6577.035262	12639.122151	160.137552	133.525690
36.000000	6657.104038	12705.884996	159.837496	128.370497
36.500000	6737.022786	12770.070245	159.544489	123.230174
37.000000	6816.795031	12831.685332	159.258264	118.104097
37.500000	6896.424162	12890.737380	158.978555	112.991668
38.000000	6975.913440	12947.233214	158.705101	107.892315
38.500000	7055.265990	13001.179372	158.437645	102.805491
39.000000	7134.484813	13052.582117	158.175932	97.730673
39.500000	7213.572779	13101.447454	157.919710	92.667363
40.000000	7292.532634	13147.781136	157.668727	87.615086
40.500000	7371.366998	13191.588679	157.422735	82.573391
41.000000	7450.078365	13232.875374	157.181486	77.541848
41.500000	7528.669108	13271.646298	156.944733	72.520051
42.000000	7607.141474	13307.906324	156.712230	67.507618
42.500000	7685.497589	13341.660133	156.483732	62.504187
43.000000	7763.739455	13372.912226	156.258992	57.509419
43.500000	7841.868951	13401.666936	156.037765	52.522999
44.000000	7919.887834	13427.928435	155.819805	47.544632
44.500000	7997.797736	13451.700751	155.604866	42.574049
45.000000	8075.600169	13472.987776	155.392701	37.611000
45.500000	8153.296520	13491.793276	155.183065	32.655260
46.000000	8230.888052	13508.120906	154.975709	27.706626
46.500000	8308.375907	13521.974219	154.770387	22.764918
47.000000	8385.761100	13533.356678	154.566852	17.829981
47.500000	8463.044526	13542.271668	154.364857	12.901680
48.000000	8540.226955	13548.722508	154.164157	7.979905
48.500000	8617.309033	13552.712461	153.964505	3.064571
49.000000	8694.291286	13554.244746	153.765658	-1.844387
49.500000	8771.174115	13553.322553	153.567373	-6.747009
50.000000	8847.957802	13549.949048	153.369408	-11.643311
50.500000	8924.642506	13544.127393	153.171524	-16.533288
51.000000	9001.228268	13535.860749	152.973486	-21.416912
51.500000	9077.715011	13525.152293	152.775059	-26.294132
52.000000	9154.102540	13512.005227	152.576013	-31.164874
52.500000	9230.390547	13496.422790	152.376121	-36.029044
53.000000	9306.578608	13478.408268	152.175160	-40.886527
53.500000	9382.666188	13457.965004	151.972911	-45.737187
54.000000	9458.652644	13435.096411	151.769159	-50.580866
54.500000	9534.537223	13409.805978	151.563692	-55.417390
55.000000	9610.319069	13382.097283	151.356307	-60.246562
55.500000	9685.997222	13351.974002	151.146801	-65.068169
56.000000	9761.570623	13319.439918	150.934977	-69.881980
56.500000	9837.038111	13284.498928	150.720645	-74.687745
57.000000	9912.398434	13247.155055	150.503617	-79.485200
57.500000	9987.650243	13207.412456	150.283712	-84.274061
58.000000	10062.792098	13165.275425	150.060751	-89.054032
58.500000	10137.822474	13120.748409	149.834562	-93.824800
59.000000	10212.739755	13073.836009	149.604976	-98.586036
59.500000	10287.542243	13024.542991	149.371830	-103.337398
60.000000	10362.228158	12972.874292	149.134963	-108.078530
60.500000	10436.795639	12918.835027	148.894219	-112.809063
61.000000	10511.242749	12862.430496	148.649447	-117.528612
61.500000	10585.567473	12803.666190	148.400499	-122.236783
62.000000	10659.767722	12742.547798	148.147229	-126.933166
62.500000	10733.841336	12679.081215	147.889496	-131.617339
63.000000	10807.786084	12613.272546	147.627163	-136.288870
63.500000	10881.599666	12545.128111	147.360094	-140.947313
64.000000	10955.279713	12474.654454	147.088157	-145.592210
64.500000	11028.823791	12401.858349	146.811223	-150.223092
65.000000	11102.229402	12326.746803	146.529165	-154.839480
65.500000	11175.493985	12249.327063	146.241859	-159.440879
66.000000	11248.614914	12169.606623	145.949184	-164.026789
66.500000	11321.589506	12087.593229	145.651019	-168.596693
67.000000	11394.415015	12003.294883	145.347248	-173.150066
67.500000	11467.088639	11916.719850	145.037755	-177.686372
68.000000	11539.607517	11827.876664	144.722427	-182.205062
68.500000	11611.968731	11736.774133	144.401153	-186.705580
69.000000	11684.169307	11643.421343	144.073824	-191.187354
69.500000	11756.206219	11547.827666	143.740332	-195.649807
70.000000	11828.076385	11450.002763	143.400571	-200.092347
70.500000	11899.776671	11349.956589	143.054437	-204.514373
71.000000	11971.303889	11247.699403	142.701829	-208.915275
71.500000	12042.654804	11143.241765	142.342645	-213.294431
72.000000	12113.826126	11036.594550	141.976788	-217.651209
72.500000	12184.814520	10927.768945	141.604160	-221.984968
73.000000	12255.616600	10816.776461	141.224666	-226.295057
73.500000	12326.228933	10703.628933	140.838213	-230.580814
74.000000	12396.648040	10588.338526	140.444710	-234.841570
74.500000	12466.870395	10470.917741	140.044068	-239.076643
75.000000	12536.892429	10351.379420	139.636197	-243.285347
75.500000	12606.710528	10229.736746	139.221014	-247.466982
76.000000	12676.321035	10106.003255	138.798435	-251.620843
76.500000	12745.720253	9980.192834	138.368379	-255.746215
77.000000	12814.904442	9852.319727	137.930767	-259.842376
77.500000	12883.869826	9722.398539	137.485521	-263.908595
78.000000	12952.612586	9590.444241	137.032569	-267.944136
78.500000	13021.128870	9456.472173	136.571838	-271.948254
79.000000	13089.414789	9320.498046	136.103259	-275.920198
79.500000	13157.466419	9182.537947	135.626767	-279.859212
80.000000	13225.279802	9042.608341	135.142297	-283.764533
80.500000	13292.850951	8900.726075	134.649790	-287.635393
81.000000	13360.175846	8756.908378	134.149189	-291.471021
81.500000	13427.250440	8611.172868	133.640439	-295.270641
82.000000	13494.070659	8463.537547	133.123490	-299.033472
82.500000	13560.632404	8314.020811	132.598294	-302.758733
83.000000	13626.931551	8162.641444	132.064809	-306.445639
83.500000	13692.963956	8009.418625	131.522995	-310.093404
84.000000	13758.725454	7854.371923	130.972817	-313.701241
84.500000	13824.211862	7697.521302	130.414241	-317.268362
85.000000	13889.418983	7538.887121	129.847243	-320.793982
85.500000	13954.342604	7378.490130	129.271797	-324.277315
86.000000	14018.978503	7216.351473	128.687886	-327.717579
86.500000	14083.322446	7052.492683	128.095496	-331.113995
87.000000	14147.370194	6886.935686	127.494618	-334.465785
87.500000	14211.117503	6719.702793	126.885248	-337.772181
88.000000	14274.560127	6550.816703	126.267387	-341.032416
88.500000	14337.693820	6380.300495	125.641040	-344.245732
89.000000	14400.514340	6208.177628	125.006220	-347.411380
89.500000	14463.017450	6034.471938	124.362943	-350.528615
90.000000	14525.198922	5859.207631	123.711232	-353.596707
90.500000	14587.054538	5682.409277	123.051116	-356.614934
91.000000	14648.580096	5504.101810	122.382627	-359.582585
91.500000	14709.771410	5324.310518	121.705807	-362.498963
92.000000	14770.624313	5143.061037	121.020701	-365.363385
92.500000	14831.134664	4960.379344	120.327361	-368.175181
93.000000	14891.298345	4776.291754	119.625847	-370.933700
93.500000	14951.111268	4590.824904	118.916221	-373.638306
94.000000	15010.569378	4404.005751	118.198556	-376.288380
94.500000	15069.668656	4215.861561	117.472928	-378.883324
95.000000	15128.405120	4026.419899	116.739422	-381.422561
95.500000	15186.774831	3835.708618	115.998128	-383.905531
96.000000	15244.773895	3643.755853	115.249142	-386.331701
96.500000	15302.398466	3450.590002	114.492569	-388.700560
97.000000	15359.644751	3256.239722	113.728519	-391.011619
97.500000	15416.509010	3060.733913	112.957107	-393.264417
98.000000	15472.987564	2864.101704	112.178457	-395.458518
98.500000	15529.076792	2666.372445	111.392699	-397.593514
99.000000	15584.773142	2467.575688	110.599968	-399.669024
99.500000	15640.073126	2267.741176	109.800408	-401.684698
100.000000	15694.973330	2066.898827	108.994167	-403.640214
100.500000	15749.470414	1865.078720	108.181401	-405.535281
101.000000	15803.561114	1662.311080	107.362271	-407.369639
101.500000	15857.242249	1458.626260	106.536944	-409.143063
102.000000	15910.510721	1254.054729	105.705594	-410.855357
102.500000	15963.363518	1048.627050	104.868400	-412.506360
103.000000	16015.797718	842.373870	104.025547	-414.095947
103.500000	16067.810491	635.325897	103.177226	-415.624024
104.000000	16119.399104	427.513885	102.323633	-417.090534
104.500000	16170.560921	218.968618	101.464969	-418.495456
105.000000	16221.293405	9.720890	100.601439	-419.838803
105.500000	16271.594125	-200.198512	99.733256	-421.120625
106.000000	16321.460753	-410.758824	98.860635	-422.341008
106.500000	16370.891070	-621.929328	97.983795	-423.500075
107.000000	16419.882968	-833.679366	97.102961	-424.597983
107.500000	16468.434449	-1045.978357	96.218361	-425.634930
108.000000	16516.543630	-1258.795822	95.330226	-426.611145
108.500000	16564.208743	-1472.101395	94.438792	-427.526897
109.000000	16611.428139	-1685.864843	93.544296	-428.382489
109.500000	16658.200286	-1900.056088	92.646979	-429.178262
110.000000	16704.523776	-2114.645219	91.747085	-429.914590
110.500000	16750.397318	-2329.602514	90.844860	-430.591883
111.000000	16795.819748	-2544.898455	89.940551	-431.210587
111.500000	16840.790024	-2760.503748	89.034408	-431.771178
112.000000	16885.307228	-2976.389338	88.126682	-432.274171
112.500000	16929.370569	-3192.526423	87.217624	-432.720109
113.000000	16972.979380	-3408.886478	86.307486	-433.109570
113.500000	17016.133124	-3625.441262	85.396523	-433.443161
114.000000	17058.831385	-3842.162843	84.484988	-433.721521
114.500000	17101.073879	-4059.023604	83.573132	-433.945319
115.000000	17142.860445	-4275.996263	82.661210	-434.115251
115.500000	17184.191050	-4493.053889	81.749472	-434.232042
116.000000	17225.065787	-4710.169910	80.838170	-434.296442
116.500000	17265.484872	-4927.318131	79.927554	-434.309228
117.000000	17305.448649	-5144.472745	79.017870	-434.271202
117.500000	17344.957584	-5361.608346	78.109365	-434.183186
118.000000	17384.012266	-5578.699939	77.202283	-434.046027
118.500000	17422.613408	-5795.722953	76.296865	-433.860593
119.000000	17460.761840	-6012.653249	75.393350	-433.627771
119.500000	17498.458515	-6229.467135	74.491972	-433.348464
120.000000	17535.704501	-6446.141367	73.592966	-433.023596
120.500000	17572.500984	-6662.653165	72.696558	-432.654105
121.000000	17608.849263	-6878.980217	71.802976	-432.240943
121.500000	17644.750751	-7095.100689	70.912440	-431.785076
122.000000	17680.206971	-7310.993227	70.025167	-431.287482
122.500000	17715.219555	-7526.636968	69.141371	-430.749150
123.000000	17749.790240	-7742.011543	68.261260	-430.171077
123.500000	17783.920870	-7957.097082	67.385037	-429.554268
124.000000	17817.613388	-8171.874216	66.512902	-428.899738
124.500000	17850.869840	-8386.324085	65.645050	-428.208503
125.000000	17883.692364	-8600.428336	64.781668	-427.481585
125.500000	17916.083198	-8814.169129	63.922940	-426.720011
126.000000	17948.044668	-9027.529135	63.069046	-425.924808
126.500000	17979.579191	-9240.491538	62.220158	-425.097002
127.000000	18010.689270	-9453.040039	61.376443	-424.237621
127.500000	18041.377492	-9665.158850	60.538063	-423.347691
128.000000	18071.646523	-9876.832696	59.705175	-422.428235
128.500000	18101.499111	-10088.046813	58.877928	-421.480270
129.000000	18130.938075	-10298.786948	58.056468	-420.504811
129.500000	18159.966309	-10509.039353	57.240933	-419.502866
130.000000	18188.586776	-10718.790787	56.431457	-418.475436
130.500000	18216.802504	-10928.028505	55.628165	-417.423515
131.000000	18244.616586	-11136.740262	54.831180	-416.348087
131.500000	18272.032176	-11344.914306	54.040617	-415.250128
132.000000	18299.052485	-11552.539370	53.256586	-414.130601
132.500000	18325.680778	-11759.604671	52.479190	-412.990462
133.000000	18351.920373	-11966.099902	51.708527	-411.830652
133.500000	18377.774637	-12172.015228	50.944690	-410.652101
134.000000	18403.246982	-12377.341279	50.187766	-409.455725
134.500000	18428.340865	-12582.069141	49.437834	-408.242428
135.000000	18453.059782	-12786.190355	48.694972	-407.013096
135.500000	18477.407268	-12989.696903	47.959248	-405.768606
136.000000	18501.386892	-13192.581206	47.230727	-404.509814
136.500000	18525.002255	-13394.836113	46.509469	-403.237563
137.000000	18548.256990	-13596.454895	45.795527	-401.952682
137.500000	18571.154753	-13797.431235	45.088951	-400.655979
138.000000	18593.699229	-13997.759225	44.389784	-399.348250
138.500000	18615.894121	-14197.433350	43.698065	-398.030269
139.000000	18637.743153	-14396.448485	43.013828	-396.702798
139.500000	18659.250067	-14594.799884	42.337103	-395.366579
140.000000	18680.418619	-14792.483173	41.667914	-394.022335
140.500000	18701.252576	-14989.494340	41.006282	-392.670773
141.000000	18721.755717	-15185.829727	40.352222	-391.312583
141.500000	18741.931828	-15381.486019	39.705747	-389.948436
142.000000	18761.784701	-15576.460237	39.066863	-388.578984
142.500000	18781.318133	-15770.749729	38.435574	-387.204864
143.000000	18800.535920	-15964.352161	37.811880	-385.826692
143.500000	18819.441860	-16157.265507	37.195777	-384.445067
144.000000	18838.039748	-16349.488040	36.587256	-383.060571
144.500000	18856.333377	-16541.018326	35.986308	-381.673768
145.000000	18874.326530	-16731.855210	35.392916	-380.285204
145.500000	18892.022988	-16921.997812	34.807063	-378.895408
146.000000	18909.426520	-17111.445515	34.228728	-377.504890
146.500000	18926.540883	-17300.197960	33.657887	-376.114145
147.000000	18943.369827	-17488.255033	33.094512	-374.723650
147.500000	18959.917083	-17675.616858	32.538575	-373.333865
148.000000	18976.186370	-17862.283791	31.990042	-371.945234
148.500000	18992.181391	-18048.256408	31.448879	-370.558184
149.000000	19007.905831	-18233.535500	30.915049	-369.173126
149.500000	19023.363356	-18418.122063	30.388511	-367.790456
150.000000	19038.557611	-18602.017291	29.869224	-366.410552
150.500000	19053.492223	-18785.222567	29.357144	-365.033780
151.000000	19068.170795	-18967.739457	28.852224	-363.660489
151.500000	19082.596907	-19149.569702	28.354417	-362.291013
152.000000	19096.774116	-19330.715208	27.863674	-360.925672
152.500000	19110.705953	-19511.178044	27.379943	-359.564772
153.000000	19124.395924	-19690.960431	26.903171	-358.208606
153.500000	19137.847510	-19870.064733	26.433304	-356.857450
154.000000	19151.064162	-20048.493458	25.970286	-355.511571
154.500000	19164.049305	-20226.249244	25.514060	-354.171222
155.000000	19176.806335	-20403.334855	25.064569	-352.836640
155.500000	19189.338619	-20579.753175	24.621751	-351.508054
156.000000	19201.649495	-20755.507202	24.185548	-350.185680
156.500000	19213.742269	-20930.600042	23.755898	-348.869719
157.000000	19225.620218	-21105.034902	23.332739	-347.560366
157.500000	19237.286588	-21278.815085	22.916007	-346.257801
158.000000	19248.744591	-21451.943985	22.505639	-344.962195
158.500000	19259.997410	-21624.425083	22.101570	-343.673707
159.000000	19271.048196	-21796.261936	21.703736	-342.392488
159.500000	19281.900064	-21967.458180	21.312071	-341.118677
160.000000	19292.556099	-22138.017519	20.926508	-339.852407
160.500000	19303.019353	-22307.943722	20.546982	-338.593797
161.000000	19313.292844	-22477.240621	20.173426	-337.342961
161.500000	19323.379557	-22645.912101	19.805772	-336.100003
162.000000	19333.282443	-22813.962103	19.443954	-334.865018
162.500000	19343.004420	-22981.394612	19.087903	-333.638094
163.000000	19352.548372	-23148.213659	18.737553	-332.419311
163.500000	19361.917148	-23314.423314	18.392835	-331.208741
164.000000	19371.113566	-23480.027685	18.053683	-330.006449
164.500000	19380.140407	-23645.030909	17.720027	-328.812495
165.000000	19389.000420	-23809.437157	17.391800	-327.626928
165.500000	19397.696320	-23973.250621	17.068935	-326.449795
166.000000	19406.230788	-24136.475518	16.751364	-325.281134
166.500000	19414.606470	-24299.116085	16.439020	-324.120978
167.000000	19422.825980	-24461.176574	16.131836	-322.969355
167.500000	19430.891898	-24622.661251	15.829744	-321.826286
168.000000	19438.806770	-24783.574394	15.532678	-320.691788
168.500000	19446.573109	-24943.920289	15.240571	-319.565873
169.000000	19454.193394	-25103.703225	14.953357	-318.448547
169.500000	19461.670073	-25262.927499	14.670971	-317.339812
170.000000	19469.005558	-25421.597405	14.393346	-316.239667
170.500000	19476.202231	-25579.717238	14.120418	-315.148103
171.000000	19483.262440	-25737.291290	13.852122	-314.065112
171.500000	19490.188502	-25894.323846	13.588394	-312.990679
172.000000	19496.982699	-26050.819185	13.329170	-311.924785
172.500000	19503.647283	-26206.781578	13.074385	-310.867409
173.000000	19510.184476	-26362.215282	12.823979	-309.818527
173.500000	19516.596465	-26517.124546	12.577886	-308.778111
174.000000	19522.885409	-26671.513601	12.336047	-307.746130
174.500000	19529.053432	-26825.386666	12.098399	-306.722550
175.000000	19535.102632	-26978.747941	11.864882	-305.707335
175.500000	19541.035073	-27131.601609	11.635434	-304.700446
176.000000	19546.852790	-27283.951832	11.409996	-303.701842
176.500000	19552.557788	-27435.802753	11.188509	-302.711480
177.000000	19558.152042	-27587.158493	10.970914	-301.729314
177.500000	19563.637499	-27738.023150	10.757152	-300.755296
178.000000	19569.016075	-27888.400798	10.547166	-299.789377
178.500000	19574.289658	-28038.295486	10.340899	-298.831506
179.000000	19579.460107	-28187.711239	10.138294	-297.881631
179.500000	19584.529254	-28336.652055	9.939296	-296.939697
180.000000	19589.498902	-28485.121903	9.743849	-296.005647
180.500000	19594.370826	-28633.124727	9.551898	-295.079427
181.000000	19599.146775	-28780.664440	9.363389	-294.160976
181.500000	19603.828470	-28927.744928	9.178269	-293.250237
182.000000	19608.417604	-29074.370047	8.996485	-292.347147
182.500000	19612.915847	-29220.543620	8.817985	-291.451648
183.000000	19617.324839	-29366.269444	8.642716	-290.563675
183.500000	19621.646197	-29511.551281	8.470628	-289.683166
184.000000	19625.881511	-29656.392865	8.301670	-288.810058
184.500000	19630.032347	-29800.797894	8.135793	-287.944287
185.000000	19634.100243	-29944.770037	7.972947	-287.085787
185.500000	19638.086717	-30088.312930	7.813083	-286.234493
186.000000	19641.993258	-30231.430177	7.656154	-285.390340
186.500000	19645.821335	-30374.125347	7.502111	-284.553261
187.000000	19649.572391	-30516.401977	7.350909	-283.723190
187.500000	19653.247845	-30658.263572	7.202500	-282.900061
188.000000	19656.849095	-30799.713603	7.056840	-282.083806
188.500000	19660.377515	-30940.755506	6.913882	-281.274360
189.000000	19663.834456	-31081.392686	6.773584	-280.471653
189.500000	19667.221248	-31221.628512	6.635900	-279.675620
190.000000	19670.539198	-31361.466322	6.500788	-278.886194
190.500000	19673.789592	-31500.909419	6.368204	-278.103306
191.000000	19676.973694	-31639.961072	6.238107	-277.326891
191.500000	19680.092747	-31778.624518	6.110455	-276.556881
192.000000	19683.147975	-31916.902958	5.985207	-275.793210
192.500000	19686.140578	-32054.799563	5.862323	-275.035810
193.000000	19689.071740	-32192.317469	5.741762	-274.284617
193.500000	19691.942621	-32329.459777	5.623487	-273.539562
194.000000	19694.754364	-32466.229558	5.507456	-272.800581
194.500000	19697.508092	-32602.629849	5.393634	-272.067609
195.000000	19700.204909	-32738.663653	5.281981	-271.340579
195.500000	19702.845900	-32874.333942	5.172461	-270.619427
196.000000	19705.432130	-33009.643656	5.065037	-269.904089
196.500000	19707.964648	-33144.595701	4.959673	-269.194500
197.000000	19710.444485	-33279.192951	4.856334	-268.490597
197.500000	19712.872652	-33413.438249	4.754985	-267.792316
198.000000	19715.250144	-33547.334407	4.655590	-267.099595
198.500000	19717.577940	-33680.884204	4.558117	-266.412371
199.000000	19719.856998	-33814.090390	4.462531	-265.730582
199.500000	19722.088263	-33946.955681	4.368800	-265.054168
200.000000	19724.272663	-34079.482764	4.276891	-264.383066
200.500000	19726.411109	-34211.674297	4.186772	-263.717217
201.000000	19728.504494	-34343.532906	4.098412	-263.056561
201.500000	19730.553700	-34475.061187	4.011779	-262.401039
202.000000	19732.559590	-34606.261706	3.926843	-261.750592
202.500000	19734.523011	-34737.137002	3.843574	-261.105161
203.000000	19736.444798	-34867.689583	3.761943	-260.464689
203.500000	19738.325770	-34997.921928	3.681919	-259.829120
204.000000	19740.166729	-35127.836487	3.603475	-259.198395
204.500000	19741.968467	-35257.435685	3.526582	-258.572460
205.000000	19743.731757	-35386.721915	3.451212	-257.951260
205.500000	19745.457363	-35515.697545	3.377338	-257.334738
206.000000	19747.146032	-35644.364914	3.304932	-256.722842
206.500000	19748.798498	-35772.726335	3.233969	-256.115518
207.000000	19750.415483	-35900.784094	3.164422	-255.512712
207.500000	19751.997694	-36028.540450	3.096265	-254.914372
208.000000	19753.545826	-36155.997636	3.029474	-254.320447
208.500000	19755.060563	-36283.157859	2.964022	-253.730885
209.000000	19756.542574	-36410.023302	2.899887	-253.145636
209.500000	19757.992518	-36536.596120	2.837042	-252.564650
210.000000	19759.411039	-36662.878445	2.775466	-251.987877
210.500000	19760.798772	-36788.872383	2.715134	-251.415268
211.000000	19762.156339	-36914.580017	2.656024	-250.846775
211.500000	19763.484351	-37040.003405	2.598112	-250.282351
212.000000	19764.783407	-37165.144581	2.541377	-249.721949
212.500000	19766.054096	-37290.005555	2.485797	-249.165521
213.000000	19767.296994	-37414.588316	2.431351	-248.613023
213.500000	19768.512669	-37538.894827	2.378016	-248.064408
214.000000	19769.701678	-37662.927031	2.325773	-247.519633
214.500000	19770.864564	-37786.686848	2.274601	-246.978653
215.000000	19772.001864	-37910.176174	2.224480	-246.441424
215.500000	19773.114104	-38033.396886	2.175389	-245.907903
216.000000	19774.201799	-38156.350838	2.127311	-245.378049
216.500000	19775.265454	-38279.039862	2.080224	-244.851818
217.000000	19776.305566	-38401.465771	2.034112	-244.329170
217.500000	19777.322622	-38523.630356	1.988955	-243.810064
218.000000	19778.317100	-38645.535388	1.944734	-243.294459
218.500000	19779.289467	-38767.182617	1.901433	-242.782317
219.000000	19780.240183	-38888.573776	1.859034	-242.273597
219.500000	19781.169700	-39009.710574	1.817519	-241.768261
220.000000	19782.078460	-39130.594704	1.776871	-241.266271
220.500000	19782.966896	-39251.227840	1.737074	-240.767589
221.000000	19783.835433	-39371.611634	1.698112	-240.272178
221.500000	19784.684489	-39491.747723	1.659968	-239.780002
222.000000	19785.514472	-39611.637724	1.622626	-239.291024
222.500000	19786.325785	-39731.283236	1.586071	-238.805210
223.000000	19787.118821	-39850.685841	1.550287	-238.322523
223.500000	19787.893964	-39969.847103	1.515261	-237.842929
224.000000	19788.651595	-40088.768567	1.480976	-237.366394
224.500000	19789.392083	-40207.451764	1.447418	-236.892884
225.000000	19790.115792	-40325.898206	1.414574	-236.422367
225.500000	19790.823078	-40444.109389	1.382428	-235.954808
226.000000	19791.514293	-40562.086793	1.350968	-235.490177
226.500000	19792.189777	-40679.831882	1.320180	-235.028441
227.000000	19792.849867	-40797.346102	1.290051	-234.569568
227.500000	19793.494892	-40914.630886	1.260567	-234.113529
228.000000	19794.125176	-41031.687651	1.231716	-233.660292
228.500000	19794.741034	-41148.517797	1.203485	-233.209827
229.000000	19795.342776	-41265.122710	1.175862	-232.762104
229.500000	19795.930707	-41381.503762	1.148835	-232.317095
230.000000	19796.505125	-41497.662310	1.122392	-231.874770
230.500000	19797.066321	-41613.599694	1.096521	-231.435101
231.000000	19797.614582	-41729.317245	1.071211	-230.998060
231.500000	19798.150187	-41844.816275	1.046450	-230.563619
232.000000	19798.673412	-41960.098084	1.022228	-230.131751
232.500000	19799.184526	-42075.163959	0.998533	-229.702429
233.000000	19799.683793	-42190.015174	0.975356	-229.275626
233.500000	19800.171471	-42304.652987	0.952684	-228.851317
234.000000	19800.647813	-42419.078646	0.930509	-228.429476
234.500000	19801.113068	-42533.293384	0.908820	-228.010077
235.000000	19801.567478	-42647.298422	0.887608	-227.593095
235.500000	19802.011282	-42761.094969	0.866861	-227.178505
236.000000	19802.444712	-42874.684222	0.846572	-226.766284
236.500000	19802.867998	-42988.067364	0.826730	-226.356406
237.000000	19803.281364	-43101.245567	0.807327	-225.948849
237.500000	19803.685027	-43214.219992	0.788353	-225.543589
238.000000	19804.079204	-43326.991786	0.769800	-225.140603
238.500000	19804.464104	-43439.562088	0.751659	-224.739868
239.000000	19804.839933	-43551.932022	0.733921	-224.341362
239.500000	19805.206893	-43664.102703	0.716578	-223.945063
240.000000	19805.565182	-43776.075235	0.699622	-223.550949
240.500000	19805.914993	-43887.850709	0.683044	-223.158998
241.000000	19806.256515	-43999.430208	0.666838	-222.769189
241.500000	19806.589934	-44110.814802	0.650995	-222.381502
242.000000	19806.915432	-44222.005553	0.635507	-221.995915
242.500000	19807.233185	-44333.003511	0.620368	-221.612409
243.000000	19807.543369	-44443.809715	0.605569	-221.230964
243.500000	19807.846154	-44554.425197	0.591105	-220.851559
244.000000	19808.141706	-44664.850976	0.576966	-220.474175
244.500000	19808.430190	-44775.088064	0.563148	-220.098792
245.000000	19808.711764	-44885.137460	0.549643	-219.725393
245.500000	19808.986585	-44995.000156	0.536444	-219.353958
246.000000	19809.254807	-45104.677135	0.523544	-218.984468
246.500000	19809.516579	-45214.169369	0.510939	-218.616906
