22.000000	11506.052617	2153.844654	424.455267	-25.176285
22.500000	11718.280250	2141.256511	421.252182	-29.891296
23.000000	11928.906341	2126.310863	418.092615	-34.572099
23.500000	12137.952649	2109.024814	414.974832	-39.219289
24.000000	12345.440065	2089.415169	411.897163	-43.833419
24.500000	12551.388646	2067.498459	408.858003	-48.414996
25.000000	12755.817648	2043.290961	405.855805	-52.964491
25.500000	12958.745550	2016.808716	402.889082	-57.482331
26.000000	13160.190091	1988.067551	399.956399	-61.968909
26.500000	13360.168291	1957.083096	397.056375	-66.424582
27.000000	13558.696478	1923.870805	394.187679	-70.849671
27.500000	13755.790318	1888.445969	391.349028	-75.244463
28.000000	13951.464832	1850.823738	388.539183	-79.609216
28.500000	14145.734423	1811.019130	385.756951	-83.944154
29.000000	14338.612899	1769.047053	383.001182	-88.249474
29.500000	14530.113489	1724.922316	380.270764	-92.525343
30.000000	14720.248871	1678.659644	377.564625	-96.771901
30.500000	14909.031184	1630.273694	374.881733	-100.989261
31.000000	15096.472050	1579.779064	372.221089	-105.177510
31.500000	15282.582595	1527.190309	369.581730	-109.336714
32.000000	15467.373460	1472.521952	366.962728	-113.466911
32.500000	15650.854824	1415.788496	364.363186	-117.568118
33.000000	15833.036416	1357.004437	361.782239	-121.640331
33.500000	16013.927536	1296.184272	359.219053	-125.683523
34.000000	16193.537062	1233.342510	356.672824	-129.697648
34.500000	16371.873474	1168.493686	354.142776	-133.682642
35.000000	16548.944862	1101.652365	351.628160	-137.638419
35.500000	16724.758942	1032.833156	349.128257	-141.564877
36.000000	16899.323071	962.050717	346.642371	-145.461898
36.500000	17072.644256	889.319768	344.169833	-149.329344
37.000000	17244.729173	814.655096	341.710001	-153.167066
37.500000	17415.584173	738.071563	339.262254	-156.974895
38.000000	17585.215300	659.584115	336.825998	-160.752652
38.500000	17753.628299	579.207789	334.400660	-164.500142
39.000000	17920.828629	496.957719	331.985690	-168.217157
39.500000	18086.821474	412.849140	329.580561	-171.903478
40.000000	18251.611755	326.897401	327.184768	-175.558874
40.500000	18415.204139	239.117964	324.797827	-179.183103
41.000000	18577.603052	149.526412	322.419273	-182.775913
41.500000	18738.812689	58.138456	320.048664	-186.337041
42.000000	18898.837021	-35.030064	317.685578	-189.866217
42.500000	19057.679810	-129.963173	315.329611	-193.363163
43.000000	19215.344615	-226.644754	312.980379	-196.827591
43.500000	19371.834805	-325.058550	310.637518	-200.259209
44.000000	19527.153564	-425.188155	308.300682	-203.657717
44.500000	19681.303905	-527.017013	305.969543	-207.022810
45.000000	19834.288677	-630.528418	303.643790	-210.354177
45.500000	19986.110572	-735.705506	301.323133	-213.651503
46.000000	20136.772138	-842.531258	299.007296	-216.914472
46.500000	20286.275786	-950.988494	296.696023	-220.142762
47.000000	20434.623798	-1061.059875	294.389073	-223.336049
47.500000	20581.818334	-1172.727900	292.086221	-226.494008
48.000000	20727.861445	-1285.974904	289.787261	-229.616313
48.500000	20872.755075	-1400.783060	287.492001	-232.702637
49.000000	21016.501076	-1517.134379	285.200265	-235.752653
49.500000	21159.101209	-1635.010705	282.911894	-238.766037
50.000000	21300.557156	-1754.393724	280.626743	-241.742463
50.500000	21440.870527	-1875.264955	278.344681	-244.681609
51.000000	21580.042868	-1997.605760	276.065595	-247.583156
51.500000	21718.075665	-2121.397338	273.789384	-250.446788
52.000000	21854.970358	-2246.620731	271.515962	-253.272192
52.500000	21990.728338	-2373.256827	269.245256	-256.059060
53.000000	22125.350967	-2501.286357	266.977210	-258.807090
53.500000	22258.839571	-2630.689902	264.711777	-261.515985
54.000000	22391.195460	-2761.447895	262.448927	-264.185454
54.500000	22522.419924	-2893.540622	260.188642	-266.815213
55.000000	22652.514245	-3026.948229	257.930915	-269.404986
55.500000	22781.479702	-3161.650722	255.675754	-271.954504
56.000000	22909.317579	-3297.627973	253.423177	-274.463506
56.500000	23036.029168	-3434.859726	251.173215	-276.931743
57.000000	23161.615775	-3573.325598	248.925912	-279.358972
57.500000	23286.078731	-3713.005084	246.681320	-281.744962
58.000000	23409.419391	-3853.877565	244.439505	-284.089492
58.500000	23531.639143	-3995.922310	242.200542	-286.392352
59.000000	23652.739415	-4139.118486	239.964518	-288.653344
59.500000	23772.721674	-4283.445159	237.731529	-290.872281
60.000000	23891.587438	-4428.881299	235.501681	-293.048989
60.500000	24009.338279	-4575.405794	233.275090	-295.183307
61.000000	24125.975824	-4722.997447	231.051880	-297.275086
61.500000	24241.501764	-4871.634991	228.832186	-299.324192
62.000000	24355.917857	-5021.297087	226.616150	-301.330504
62.500000	24469.225932	-5171.962339	224.403923	-303.293915
63.000000	24581.427894	-5323.609296	222.195663	-305.214333
63.500000	24692.525725	-5476.216462	219.991536	-307.091681
64.000000	24802.521493	-5629.762303	217.791715	-308.925896
64.500000	24911.417350	-5784.225251	215.596381	-310.716933
65.000000	25019.215541	-5939.583717	213.405721	-312.464759
65.500000	25125.918402	-6095.816097	211.219928	-314.169360
66.000000	25231.528366	-6252.900777	209.039199	-315.830736
66.500000	25336.047965	-6410.816145	206.863741	-317.448904
67.000000	25439.479835	-6569.540598	204.693760	-319.023897
67.500000	25541.826716	-6729.052546	202.529473	-320.555763
68.000000	25643.091452	-6889.330428	200.371097	-322.044570
68.500000	25743.277001	-7050.352713	198.218855	-323.490399
69.000000	25842.386429	-7212.097912	196.072973	-324.893350
69.500000	25940.422916	-7374.544587	193.933681	-326.253538
70.000000	26037.389756	-7537.671356	191.801210	-327.571094
70.500000	26133.290361	-7701.456903	189.675796	-328.846169
71.000000	26228.128259	-7865.879988	187.557677	-330.078926
71.500000	26321.907098	-8030.919450	185.447090	-331.269547
72.000000	26414.630643	-8196.554224	183.344277	-332.418231
72.500000	26506.302781	-8362.763339	181.249479	-333.525191
73.000000	26596.927520	-8529.525935	179.162939	-334.590656
73.500000	26686.508990	-8696.821263	177.084900	-335.614874
74.000000	26775.051440	-8864.628700	175.015605	-336.598104
74.500000	26862.559243	-9032.927752	172.955297	-337.540624
75.000000	26949.036892	-9201.698064	170.904218	-338.442726
75.500000	27034.489001	-9370.919427	168.862610	-339.304717
76.000000	27118.920306	-9540.571785	166.830713	-340.126917
76.500000	27202.335663	-9710.635244	164.808766	-340.909662
77.000000	27284.740046	-9881.090075	162.797005	-341.653302
77.500000	27366.138548	-10051.916725	160.795666	-342.358200
78.000000	27446.536381	-10223.095825	158.804982	-343.024732
78.500000	27525.938872	-10394.608191	156.825181	-343.653288
79.000000	27604.351463	-10566.434836	154.856491	-344.244270
79.500000	27681.779709	-10738.556970	152.899136	-344.798091
80.000000	27758.229277	-10910.956016	150.953336	-345.315177
80.500000	27833.705945	-11083.613604	149.019307	-345.795965
81.000000	27908.215598	-11256.511587	147.097261	-346.240902
81.500000	27981.764229	-11429.632038	145.187408	-346.650446
82.000000	28054.357933	-11602.957261	143.289952	-347.025065
82.500000	28126.002909	-11776.469793	141.405091	-347.365237
83.000000	28196.705454	-11950.152412	139.533020	-347.671447
83.500000	28266.471964	-12123.988135	137.673929	-347.944190
84.000000	28335.308929	-12297.960230	135.828003	-348.183969
84.500000	28403.222930	-12472.052215	133.995420	-348.391293
85.000000	28470.220640	-12646.247861	132.176355	-348.566680
85.500000	28536.308817	-12820.531201	130.370975	-348.710653
86.000000	28601.494305	-12994.886527	128.579444	-348.823742
86.500000	28665.784027	-13169.298398	126.801917	-348.906481
87.000000	28729.184985	-13343.751639	125.038545	-348.959411
87.500000	28791.704257	-13518.231344	123.289473	-348.983075
88.000000	28853.348994	-13692.722881	121.554839	-348.978023
88.500000	28914.126413	-13867.211893	119.834776	-348.944805
89.000000	28974.043802	-14041.684295	118.129410	-348.883978
89.500000	29033.108506	-14216.126284	116.438859	-348.796098
90.000000	29091.327936	-14390.524333	114.763238	-348.681724
90.500000	29148.709555	-14564.865195	113.102653	-348.541418
91.000000	29205.260881	-14739.135904	111.457204	-348.375742
91.500000	29260.989484	-14913.323775	109.826987	-348.185258
92.000000	29315.902977	-15087.416404	108.212087	-347.970529
92.500000	29370.009020	-15261.401669	106.612586	-347.732118
93.000000	29423.315313	-15435.267728	105.028558	-347.470588
93.500000	29475.829592	-15609.003022	103.460072	-347.186498
94.000000	29527.559628	-15782.596271	101.907190	-346.880408
94.500000	29578.513223	-15956.036475	100.369967	-346.552876
95.000000	29628.698207	-16129.312913	98.848452	-346.204457
95.500000	29678.122433	-16302.415142	97.342687	-345.835704
96.000000	29726.793776	-16475.332994	95.852710	-345.447166
96.500000	29774.720132	-16648.056577	94.378552	-345.039389
97.000000	29821.909407	-16820.576271	92.920235	-344.612917
97.500000	29868.369525	-16992.882730	91.477779	-344.168287
98.000000	29914.108415	-17164.966873	90.051197	-343.706033
98.500000	29959.134013	-17336.819889	88.640494	-343.226686
99.000000	30003.454260	-17508.433232	87.245673	-342.730769
99.500000	30047.077097	-17679.798617	85.866728	-342.218803
100.000000	30090.010461	-17850.908018	84.503649	-341.691301
100.500000	30132.262285	-18021.753669	83.156421	-341.148772
101.000000	30173.840496	-18192.328055	81.825023	-340.591718
101.500000	30214.753008	-18362.623914	80.509429	-340.020635
102.000000	30255.007722	-18532.634232	79.209607	-339.436014
102.500000	30294.612525	-18702.352239	77.925521	-338.838338
103.000000	30333.575286	-18871.771407	76.657131	-338.228083
103.500000	30371.903852	-19040.885449	75.404392	-337.605720
104.000000	30409.606047	-19209.688309	74.167251	-336.971711
104.500000	30446.689673	-19378.174164	72.945656	-336.326512
105.000000	30483.162501	-19546.337420	71.739548	-335.670573
105.500000	30519.032275	-19714.172707	70.548862	-335.004332
106.000000	30554.306706	-19881.674873	69.373531	-334.328226
106.500000	30588.993471	-20048.838986	68.213486	-333.642678
107.000000	30623.100214	-20215.660325	67.068650	-332.948109
107.500000	30656.634539	-20382.134379	65.938944	-332.244927
108.000000	30689.604011	-20548.256843	64.824288	-331.533537
108.500000	30722.016155	-20714.023611	63.724596	-330.814333
109.000000	30753.878453	-20879.430778	62.639777	-330.087701
109.500000	30785.198342	-21044.474628	61.569742	-329.354023
110.000000	30815.983213	-21209.151640	60.514394	-328.613667
110.500000	30846.240410	-21373.458473	59.473636	-327.866999
111.000000	30875.977228	-21537.391973	58.447367	-327.114372
111.500000	30905.200911	-21700.949159	57.435485	-326.356136
112.000000	30933.918654	-21864.127227	56.437883	-325.592628
112.500000	30962.137595	-22026.923541	55.454454	-324.824181
113.000000	30989.864822	-22189.335632	54.485087	-324.051119
113.500000	31017.107366	-22351.361191	53.529670	-323.273757
114.000000	31043.872200	-22512.998070	52.588088	-322.492403
114.500000	31070.166244	-22674.244271	51.660226	-321.707358
115.000000	31095.996357	-22835.097951	50.745964	-320.918915
115.500000	31121.369339	-22995.557408	49.845185	-320.127358
116.000000	31146.291932	-23155.621087	48.957765	-319.332965
116.500000	31170.770814	-23315.287570	48.083583	-318.536006
117.000000	31194.812605	-23474.555573	47.222514	-317.736744
117.500000	31218.423863	-23633.423945	46.374434	-316.935433
118.000000	31241.611079	-23791.891661	45.539215	-316.132322
118.500000	31264.380687	-23949.957822	44.716730	-315.327652
119.000000	31286.739052	-24107.621648	43.906852	-314.521655
119.500000	31308.692478	-24264.882476	43.109450	-313.714560
120.000000	31330.247203	-24421.739756	42.324395	-312.906586
120.500000	31351.409401	-24578.193049	41.551556	-312.097946
121.000000	31372.185179	-24734.242022	40.790803	-311.288847
121.500000	31392.580580	-24889.886446	40.042002	-310.479488
122.000000	31412.601581	-25045.126190	39.305022	-309.670062
122.500000	31432.254093	-25199.961221	38.579732	-308.860758
123.000000	31451.543958	-25354.391600	37.865997	-308.051755
123.500000	31470.476957	-25508.417477	37.163685	-307.243228
124.000000	31489.058799	-25662.039091	36.472663	-306.435346
124.500000	31507.295131	-25815.256764	35.792798	-305.628272
125.000000	31525.191530	-25968.070900	35.123958	-304.822162
125.500000	31542.753509	-26120.481981	34.466008	-304.017167
126.000000	31559.986513	-26272.490564	33.818817	-303.213435
126.500000	31576.895921	-26424.097282	33.182252	-302.411104
127.000000	31593.487047	-26575.302833	32.556180	-301.610309
127.500000	31609.765137	-26726.107988	31.940469	-300.811180
128.000000	31625.735372	-26876.513578	31.334989	-300.013843
128.500000	31641.402866	-27026.520499	30.739607	-299.218415
129.000000	31656.772669	-27176.129707	30.154193	-298.425013
129.500000	31671.849765	-27325.342213	29.578616	-297.633745
130.000000	31686.639074	-27474.159086	29.012748	-296.844718
130.500000	31701.145448	-27622.581445	28.456459	-296.058032
131.000000	31715.373677	-27770.610461	27.909621	-295.273783
131.500000	31729.328488	-27918.247352	27.372106	-294.492063
132.000000	31743.014541	-28065.493384	26.843786	-293.712961
132.500000	31756.436434	-28212.349864	26.324537	-292.936559
133.000000	31769.598702	-28358.818144	25.814231	-292.162939
133.500000	31782.505818	-28504.899613	25.312746	-291.392174
134.000000	31795.162191	-28650.595700	24.819956	-290.624339
134.500000	31807.572169	-28795.907869	24.335740	-289.859500
135.000000	31819.740039	-28940.837619	23.859974	-289.097723
135.500000	31831.670025	-29085.386481	23.392538	-288.339069
136.000000	31843.366294	-29229.556015	22.933312	-287.583597
136.500000	31854.832950	-29373.347814	22.482176	-286.831361
137.000000	31866.074039	-29516.763494	22.039013	-286.082412
137.500000	31877.093545	-29659.804700	21.603705	-285.336799
138.000000	31887.895398	-29802.473099	21.176137	-284.594567
138.500000	31898.483466	-29944.770383	20.756192	-283.855760
139.000000	31908.861562	-30086.698263	20.343757	-283.120417
139.500000	31919.033441	-30228.258472	19.938719	-282.388574
140.000000	31929.002800	-30369.452759	19.540966	-281.660267
140.500000	31938.773283	-30510.282893	19.150387	-280.935528
141.000000	31948.348476	-30650.750657	18.766872	-280.214385
141.500000	31957.731912	-30790.857849	18.390314	-279.496865
142.000000	31966.927069	-30930.606282	18.020604	-278.782995
142.500000	31975.937371	-31069.997779	17.657636	-278.072795
143.000000	31984.766189	-31209.034176	17.301305	-277.366286
143.500000	31993.416842	-31347.717319	16.951507	-276.663487
144.000000	32001.892595	-31486.049063	16.608138	-275.964414
144.500000	32010.196664	-31624.031270	16.271098	-275.269082
145.000000	32018.332213	-31761.665811	15.940285	-274.577502
145.500000	32026.302356	-31898.954562	15.615601	-273.889685
146.000000	32034.110156	-32035.899404	15.296946	-273.205641
146.500000	32041.758629	-32172.502224	14.984224	-272.525376
147.000000	32049.250741	-32308.764912	14.677338	-271.848897
147.500000	32056.589410	-32444.689361	14.376194	-271.176207
148.000000	32063.777507	-32580.277464	14.080698	-270.507309
148.500000	32070.817856	-32715.531119	13.790758	-269.842205
149.000000	32077.713235	-32850.452222	13.506282	-269.180894
149.500000	32084.466376	-32985.042669	13.227180	-268.523375
150.000000	32091.079966	-33119.304356	12.953363	-267.869645
150.500000	32097.556647	-33253.239179	12.684742	-267.219701
151.000000	32103.899018	-33386.849029	12.421232	-266.573536
151.500000	32110.109634	-33520.135797	12.162747	-265.931146
152.000000	32116.191008	-33653.101370	11.909201	-265.292522
152.500000	32122.145608	-33785.747631	11.660512	-264.657657
153.000000	32127.975864	-33918.076460	11.416597	-264.026542
153.500000	32133.684163	-34050.089731	11.177375	-263.399166
154.000000	32139.272850	-34181.789314	10.942766	-262.775518
154.500000	32144.744233	-34313.177073	10.712692	-262.155587
155.000000	32150.100579	-34444.254867	10.487073	-261.539360
155.500000	32155.344115	-34575.024547	10.265833	-260.926823
156.000000	32160.477032	-34705.487958	10.048898	-260.317963
156.500000	32165.501481	-34835.646939	9.836191	-259.712764
157.000000	32170.419576	-34965.503321	9.627639	-259.111211
157.500000	32175.233396	-35095.058927	9.423170	-258.513289
158.000000	32179.944981	-35224.315571	9.222713	-257.918980
158.500000	32184.556337	-35353.275061	9.026196	-257.328267
159.000000	32189.069436	-35481.939195	8.833551	-256.741133
159.500000	32193.486211	-35610.309761	8.644709	-256.157559
160.000000	32197.808565	-35738.388541	8.459602	-255.577527
160.500000	32202.038366	-35866.177305	8.278164	-255.001018
161.000000	32206.177448	-35993.677814	8.100330	-254.428012
161.500000	32210.227613	-36120.891819	7.926036	-253.858489
162.000000	32214.190631	-36247.821064	7.755217	-253.292429
162.500000	32218.068240	-36374.467278	7.587811	-252.729811
163.000000	32221.862145	-36500.832183	7.423757	-252.170615
163.500000	32225.574024	-36626.917491	7.262995	-251.614819
164.000000	32229.205521	-36752.724901	7.105463	-251.062403
164.500000	32232.758253	-36878.256102	6.951105	-250.513343
165.000000	32236.233805	-37003.512774	6.799861	-249.967620
165.500000	32239.633736	-37128.496583	6.651676	-249.425209
166.000000	32242.959574	-37253.209188	6.506492	-248.886089
166.500000	32246.212820	-37377.652233	6.364255	-248.350239
167.000000	32249.394947	-37501.827352	6.224910	-247.817634
167.500000	32252.507402	-37625.736169	6.088404	-247.288252
168.000000	32255.551604	-37749.380295	5.954685	-246.762071
168.500000	32258.528946	-37872.761330	5.823700	-246.239067
169.000000	32261.440796	-37995.880864	5.695399	-245.719218
169.500000	32264.288495	-38118.740473	5.569732	-245.202500
170.000000	32267.073361	-38241.341723	5.446649	-244.688891
170.500000	32269.796686	-38363.686169	5.326102	-244.178366
171.000000	32272.459737	-38485.775352	5.208044	-243.670903
171.500000	32275.063759	-38607.610804	5.092427	-243.166479
172.000000	32277.609972	-38729.194043	4.979205	-242.665070
172.500000	32280.099575	-38850.526578	4.868333	-242.166653
173.000000	32282.533741	-38971.609904	4.759767	-241.671204
173.500000	32284.913625	-39092.445506	4.653462	-241.178701
174.000000	32287.240356	-39213.034857	4.549375	-240.689120
174.500000	32289.515043	-39333.379417	4.447464	-240.202438
175.000000	32291.738775	-39453.480636	4.347688	-239.718632
175.500000	32293.912619	-39573.339952	4.250005	-239.237678
176.000000	32296.037622	-39692.958791	4.154375	-238.759555
176.500000	32298.114809	-39812.338568	4.060758	-238.284238
177.000000	32300.145188	-39931.480687	3.969116	-237.811705
177.500000	32302.129747	-40050.386540	3.879410	-237.341934
178.000000	32304.069452	-40169.057507	3.791603	-236.874900
178.500000	32305.965253	-40287.494957	3.705658	-236.410583
179.000000	32307.818082	-40405.700249	3.621538	-235.948959
179.500000	32309.628851	-40523.674728	3.539207	-235.490006
180.000000	32311.398455	-40641.419731	3.458632	-235.033702
180.500000	32313.127771	-40758.936582	3.379776	-234.580024
181.000000	32314.817659	-40876.226594	3.302607	-234.128951
181.500000	32316.468963	-40993.291070	3.227091	-233.680460
182.000000	32318.082508	-41110.131300	3.153196	-233.234530
182.500000	32319.659106	-41226.748565	3.080889	-232.791139
183.000000	32321.199550	-41343.144134	3.010138	-232.350266
183.500000	32322.704620	-41459.319267	2.940914	-231.911889
184.000000	32324.175076	-41575.275211	2.873185	-231.475987
184.500000	32325.611669	-41691.013205	2.806922	-231.042538
185.000000	32327.015130	-41806.534474	2.742095	-230.611523
185.500000	32328.386177	-41921.840235	2.678675	-230.182920
186.000000	32329.725515	-42036.931695	2.616635	-229.756708
186.500000	32331.033833	-42151.810049	2.555947	-229.332867
187.000000	32332.311806	-42266.476483	2.496582	-228.911377
187.500000	32333.560097	-42380.932171	2.438515	-228.492217
188.000000	32334.779355	-42495.178280	2.381719	-228.075368
188.500000	32335.970214	-42609.215964	2.326169	-227.660809
189.000000	32337.133299	-42723.046368	2.271838	-227.248522
189.500000	32338.269218	-42836.670629	2.218703	-226.838485
190.000000	32339.378569	-42950.089872	2.166739	-226.430681
190.500000	32340.461939	-43063.305212	2.115921	-226.025089
191.000000	32341.519899	-43176.317757	2.066227	-225.621692
191.500000	32342.553013	-43289.128603	2.017633	-225.220469
192.000000	32343.561829	-43401.738837	1.970116	-224.821402
192.500000	32344.546887	-43514.149538	1.923655	-224.424473
193.000000	32345.508715	-43626.361775	1.878228	-224.029663
193.500000	32346.447829	-43738.376606	1.833813	-223.636954
194.000000	32347.364735	-43850.195083	1.790389	-223.246328
194.500000	32348.259930	-43961.818248	1.747936	-222.857768
195.000000	32349.133898	-44073.247131	1.706433	-222.471255
195.500000	32349.987114	-44184.482759	1.665861	-222.086771
196.000000	32350.820045	-44295.526144	1.626200	-221.704301
196.500000	32351.633145	-44406.378295	1.587431	-221.323825
197.000000	32352.426860	-44517.040207	1.549535	-220.945328
197.500000	32353.201628	-44627.512871	1.512495	-220.568792
198.000000	32353.957875	-44737.797267	1.476291	-220.194201
198.500000	32354.696021	-44847.894368	1.440907	-219.821538
199.000000	32355.416475	-44957.805137	1.406325	-219.450787
199.500000	32356.119637	-45067.530530	1.372528	-219.081931
200.000000	32356.805901	-45177.071496	1.339500	-218.714955
200.500000	32357.475651	-45286.428973	1.307224	-218.349842
201.000000	32358.129263	-45395.603894	1.275683	-217.986577
201.500000	32358.767105	-45504.597182	1.244864	-217.625144
202.000000	32359.389537	-45613.409754	1.214749	-217.265528
202.500000	32359.996911	-45722.042519	1.185324	-216.907714
203.000000	32360.589573	-45830.496376	1.156574	-216.551686
203.500000	32361.167860	-45938.772219	1.128485	-216.197429
204.000000	32361.732103	-46046.870933	1.101043	-215.844930
204.500000	32362.282624	-46154.793398	1.074233	-215.494172
205.000000	32362.819741	-46262.540484	1.048042	-215.145141
205.500000	32363.343761	-46370.113055	1.022456	-214.797824
206.000000	32363.854989	-46477.511967	0.997462	-214.452206
206.500000	32364.353721	-46584.738070	0.973049	-214.108272
207.000000	32364.840245	-46691.792206	0.949202	-213.766010
207.500000	32365.314846	-46798.675211	0.925909	-213.425405
208.000000	32365.777800	-46905.387913	0.903159	-213.086443
208.500000	32366.229380	-47011.931135	0.880940	-212.749112
209.000000	32366.669849	-47118.305691	0.859239	-212.413397
209.500000	32367.099469	-47224.512389	0.838046	-212.079286
210.000000	32367.518492	-47330.552032	0.817350	-211.746766
210.500000	32367.927167	-47436.425415	0.797139	-211.415823
211.000000	32368.325737	-47542.133326	0.777403	-211.086445
211.500000	32368.714438	-47647.676549	0.758131	-210.758619
212.000000	32369.093503	-47753.055858	0.739313	-210.432333
212.500000	32369.463160	-47858.272025	0.720940	-210.107574
213.000000	32369.823630	-47963.325812	0.703000	-209.784330
213.500000	32370.175130	-48068.217977	0.685485	-209.462590
214.000000	32370.517872	-48172.949272	0.668385	-209.142340
214.500000	32370.852065	-48277.520442	0.651690	-208.823570
215.000000	32371.177910	-48381.932227	0.635393	-208.506266
215.500000	32371.495606	-48486.185360	0.619483	-208.190419
216.000000	32371.805348	-48590.280569	0.603952	-207.876016
216.500000	32372.107324	-48694.218577	0.588792	-207.563046
217.000000	32372.401720	-48798.000100	0.573995	-207.251497
217.500000	32372.688717	-48901.625848	0.559551	-206.941359
218.000000	32372.968493	-49005.096528	0.545454	-206.632621
218.500000	32373.241220	-49108.412838	0.531694	-206.325271
219.000000	32373.507067	-49211.575474	0.518266	-206.019299
219.500000	32373.766200	-49314.585123	0.505160	-205.714694
220.000000	32374.018780	-49417.442470	0.492371	-205.411446
220.500000	32374.264965	-49520.148194	0.479890	-205.109545
221.000000	32374.504910	-49622.702966	0.467711	-204.808979
221.500000	32374.738766	-49725.107455	0.455826	-204.509739
222.000000	32374.966679	-49827.362325	0.444229	-204.211814
222.500000	32375.188793	-49929.468232	0.432914	-203.915195
223.000000	32375.405250	-50031.425829	0.421874	-203.619872
223.500000	32375.616187	-50133.235765	0.411102	-203.325834
224.000000	32375.821738	-50234.898682	0.400593	-203.033073
224.500000	32376.022034	-50336.415218	0.390340	-202.741578
225.000000	32376.217204	-50437.786008	0.380337	-202.451341
225.500000	32376.407373	-50539.011678	0.370580	-202.162351
226.000000	32376.592663	-50640.092853	0.361061	-201.874600
226.500000	32376.773193	-50741.030153	0.351776	-201.588077
227.000000	32376.949081	-50841.824192	0.342718	-201.302775
227.500000	32377.120440	-50942.475580	0.333884	-201.018685
228.000000	32377.287382	-51042.984922	0.325267	-200.735796
228.500000	32377.450016	-51143.352820	0.316863	-200.454101
229.000000	32377.608447	-51243.579870	0.308666	-200.173590
229.500000	32377.762780	-51343.666665	0.300672	-199.894255
230.000000	32377.913116	-51443.613793	0.292875	-199.616088
230.500000	32378.059554	-51543.421837	0.285272	-199.339080
231.000000	32378.202190	-51643.091377	0.277858	-199.063223
231.500000	32378.341119	-51742.622989	0.270628	-198.788508
232.000000	32378.476433	-51842.017242	0.263578	-198.514927
232.500000	32378.608222	-51941.274706	0.256704	-198.242472
233.000000	32378.736574	-52040.395942	0.250001	-197.971135
233.500000	32378.861575	-52139.381509	0.243466	-197.700908
234.000000	32378.983307	-52238.231963	0.237094	-197.431783
234.500000	32379.101854	-52336.947855	0.230881	-197.163753
235.000000	32379.217295	-52435.529731	0.224825	-196.896809
235.500000	32379.329707	-52533.978135	0.218921	-196.630944
236.000000	32379.439168	-52632.293607	0.213165	-196.366151
236.500000	32379.545750	-52730.476683	0.207554	-196.102421
237.000000	32379.649527	-52828.527893	0.202085	-195.839748
237.500000	32379.750569	-52926.447768	0.196753	-195.578125
238.000000	32379.848946	-53024.236830	0.191557	-195.317543
238.500000	32379.944724	-53121.895601	0.186491	-195.057996
239.000000	32380.037970	-53219.424599	0.181555	-194.799476
239.500000	32380.128747	-53316.824338	0.176743	-194.541978
240.000000	32380.217119	-53414.095326	0.172054	-194.285492
240.500000	32380.303146	-53511.238073	0.167484	-194.030014
241.000000	32380.386888	-53608.253079	0.163030	-193.775535
241.500000	32380.468403	-53705.140847	0.158690	-193.522049
242.000000	32380.547748	-53801.901871	0.154461	-193.269549
242.500000	32380.624979	-53898.536646	0.150340	-193.018030
243.000000	32380.700149	-53995.045661	0.146324	-192.767483
243.500000	32380.773311	-54091.429402	0.142412	-192.517903
