246.500000	17121.456465	-69680.102584	4.481573	-494.833175
247.000000	17123.697251	-69927.519171	4.437218	-494.840777
247.500000	17125.915860	-70174.939560	4.393302	-494.848232
248.000000	17128.112511	-70422.363676	4.349820	-494.855544
248.500000	17130.287421	-70669.791448	4.306768	-494.862714
249.000000	17132.440805	-70917.222805	4.264141	-494.869747
249.500000	17134.572876	-71164.657678	4.221935	-494.876644
250.000000	17136.683843	-71412.096000	4.180147	-494.883408
250.500000	17138.773917	-71659.537704	4.138772	-494.890041
251.000000	17140.843303	-71906.982725	4.097806	-494.896547
251.500000	17142.892206	-72154.430998	4.057245	-494.902927
252.000000	17144.920828	-72401.882461	4.017084	-494.909184
252.500000	17146.929370	-72649.337054	3.977321	-494.915321
253.000000	17148.918031	-72896.794714	3.937951	-494.921339
253.500000	17150.887007	-73144.255384	3.898970	-494.927241
254.000000	17152.836492	-73391.719004	3.860375	-494.933030
254.500000	17154.766679	-73639.185519	3.822161	-494.938707
255.000000	17156.677760	-73886.654873	3.784326	-494.944274
255.500000	17158.569923	-74134.127010	3.746864	-494.949734
256.000000	17160.443355	-74381.601877	3.709773	-494.955089
256.500000	17162.298241	-74629.079422	3.673048	-494.960341
257.000000	17164.134765	-74876.559592	3.636687	-494.965491
257.500000	17165.953109	-75124.042338	3.600685	-494.970542
258.000000	17167.753451	-75371.527609	3.565040	-494.975496
258.500000	17169.535971	-75619.015356	3.529747	-494.980354
259.000000	17171.300845	-75866.505533	3.494803	-494.985118
259.500000	17173.048246	-76113.998092	3.460204	-494.989791
260.000000	17174.778348	-76361.492988	3.425948	-494.994373
260.500000	17176.491322	-76608.990174	3.392031	-494.998867
261.000000	17178.187337	-76856.489608	3.358449	-495.003275
261.500000	17179.866562	-77103.991245	3.325199	-495.007597
262.000000	17181.529162	-77351.495044	3.292279	-495.011836
262.500000	17183.175301	-77599.000962	3.259684	-495.015993
263.000000	17184.805143	-77846.508958	3.227411	-495.020070
263.500000	17186.418848	-78094.018993	3.195458	-495.024069
264.000000	17188.016577	-78341.531028	3.163820	-495.027990
264.500000	17189.598487	-78589.045023	3.132496	-495.031836
265.000000	17191.164735	-78836.560940	3.101482	-495.035607
265.500000	17192.715476	-79084.078744	3.070774	-495.039306
266.000000	17194.250863	-79331.598397	3.040371	-495.042933
266.500000	17195.771049	-79579.119864	3.010268	-495.046491
267.000000	17197.276183	-79826.643109	2.980463	-495.049980
267.500000	17198.766414	-80074.168099	2.950953	-495.053401
268.000000	17200.241890	-80321.694800	2.921735	-495.056757
268.500000	17201.702758	-80569.223178	2.892806	-495.060047
269.000000	17203.149161	-80816.753202	2.864163	-495.063275
269.500000	17204.581242	-81064.284839	2.835804	-495.066440
270.000000	17205.999144	-81311.818059	2.807725	-495.069544
270.500000	17207.403006	-81559.352831	2.779924	-495.072588
271.000000	17208.792968	-81806.889125	2.752398	-495.075573
271.500000	17210.169167	-82054.426911	2.725145	-495.078501
272.000000	17211.531740	-82301.966162	2.698161	-495.081372
272.500000	17212.880821	-82549.506848	2.671445	-495.084188
273.000000	17214.216543	-82797.048942	2.644993	-495.086950
273.500000	17215.539039	-83044.592417	2.618802	-495.089658
274.000000	17216.848441	-83292.137246	2.592871	-495.092314
274.500000	17218.144876	-83539.683403	2.567196	-495.094919
275.000000	17219.428474	-83787.230863	2.541776	-495.097473
275.500000	17220.699362	-84034.779599	2.516607	-495.099979
276.000000	17221.957666	-84282.329589	2.491687	-495.102436
276.500000	17223.203510	-84529.880807	2.467014	-495.104845
277.000000	17224.437017	-84777.433229	2.442585	-495.107208
277.500000	17225.658309	-85024.986833	2.418398	-495.109525
278.000000	17226.867508	-85272.541596	2.394450	-495.111798
278.500000	17228.064734	-85520.097495	2.370740	-495.114027
279.000000	17229.250104	-85767.654508	2.347264	-495.116213
279.500000	17230.423736	-86015.212615	2.324020	-495.118356
280.000000	17231.585746	-86262.771793	2.301007	-495.120459
280.500000	17232.736249	-86510.332022	2.278221	-495.122520
281.000000	17233.875359	-86757.893282	2.255661	-495.124542
281.500000	17235.003190	-87005.455553	2.233324	-495.126525
282.000000	17236.119852	-87253.018816	2.211208	-495.128470
282.500000	17237.225456	-87500.583051	2.189311	-495.130377
283.000000	17238.320111	-87748.148239	2.167631	-495.132247
283.500000	17239.403927	-87995.714362	2.146166	-495.134081
284.000000	17240.477009	-88243.281403	2.124913	-495.135880
284.500000	17241.539466	-88490.849343	2.103870	-495.137644
285.000000	17242.591401	-88738.418165	2.083036	-495.139374
285.500000	17243.632918	-88985.987852	2.062408	-495.141071
286.000000	17244.664122	-89233.558387	2.041984	-495.142734
286.500000	17245.685114	-89481.129754	2.021762	-495.144366
287.000000	17246.695995	-89728.701938	2.001741	-495.145966
287.500000	17247.696866	-89976.274921	1.981917	-495.147536
288.000000	17248.687824	-90223.848689	1.962290	-495.149075
288.500000	17249.668969	-90471.423226	1.942858	-495.150584
289.000000	17250.640398	-90718.998518	1.923617	-495.152065
289.500000	17251.602207	-90966.574551	1.904568	-495.153516
290.000000	17252.554491	-91214.151309	1.885706	-495.154940
290.500000	17253.497344	-91461.728779	1.867032	-495.156336
291.000000	17254.430860	-91709.306947	1.848542	-495.157705
291.500000	17255.355131	-91956.885799	1.830236	-495.159048
292.000000	17256.270249	-92204.465323	1.812111	-495.160365
292.500000	17257.176305	-92452.045506	1.794165	-495.161656
293.000000	17258.073387	-92699.626334	1.776397	-495.162923
293.500000	17258.961585	-92947.207795	1.758804	-495.164165
294.000000	17259.840988	-93194.789877	1.741386	-495.165383
294.500000	17260.711681	-93442.372569	1.724141	-495.166577
295.000000	17261.573751	-93689.955858	1.707066	-495.167749
295.500000	17262.427284	-93937.539732	1.690160	-495.168898
296.000000	17263.272364	-94185.124181	1.673422	-495.170024
296.500000	17264.109075	-94432.709193	1.656849	-495.171129
297.000000	17264.937500	-94680.294758	1.640441	-495.172213
297.500000	17265.757720	-94927.880864	1.624194	-495.173276
298.000000	17266.569817	-95175.467502	1.608109	-495.174318
298.500000	17267.373872	-95423.054661	1.592183	-495.175340
299.000000	17268.169963	-95670.642331	1.576415	-495.176342
299.500000	17268.958171	-95918.230502	1.560803	-495.177325
300.000000	17269.738572	-96165.819164	1.545345	-495.178289
300.500000	17270.511245	-96413.408309	1.530041	-495.179234
301.000000	17271.276265	-96660.997926	1.514888	-495.180162
301.500000	17272.033709	-96908.588007	1.499885	-495.181071
302.000000	17272.783651	-97156.178542	1.485030	-495.181962
302.500000	17273.526167	-97403.769523	1.470323	-495.182837
303.000000	17274.261328	-97651.360942	1.455762	-495.183694
303.500000	17274.989209	-97898.952789	1.441344	-495.184535
304.000000	17275.709881	-98146.545057	1.427069	-495.185360
304.500000	17276.423416	-98394.137737	1.412936	-495.186169
305.000000	17277.129884	-98641.730821	1.398943	-495.186962
305.500000	17277.829355	-98889.324302	1.385088	-495.187740
306.000000	17278.521899	-99136.918172	1.371370	-495.188503
306.500000	17279.207584	-99384.512424	1.357788	-495.189251
307.000000	17279.886478	-99632.107049	1.344341	-495.189985
307.500000	17280.558649	-99879.702041	1.331027	-495.190704
308.000000	17281.224163	-100127.297394	1.317845	-495.191410
308.500000	17281.883085	-100374.893098	1.304793	-495.192102
309.000000	17282.535481	-100622.489149	1.291870	-495.192780
309.500000	17283.181417	-100870.085540	1.279076	-495.193446
310.000000	17283.820955	-101117.682262	1.266408	-495.194099
310.500000	17284.454159	-101365.279312	1.253866	-495.194739
311.000000	17285.081092	-101612.876681	1.241448	-495.195366
311.500000	17285.701815	-101860.474364	1.229152	-495.195982
312.000000	17286.316391	-102108.072355	1.216979	-495.196586
312.500000	17286.924881	-102355.670648	1.204926	-495.197178
313.000000	17287.527344	-102603.269237	1.192992	-495.197758
313.500000	17288.123840	-102850.868116	1.181177	-495.198328
314.000000	17288.714428	-103098.467280	1.169479	-495.198886
314.500000	17289.299168	-103346.066723	1.157896	-495.199434
315.000000	17289.878116	-103593.666439	1.146428	-495.199971
315.500000	17290.451330	-103841.266425	1.135074	-495.200497
316.000000	17291.018867	-104088.866673	1.123832	-495.201014
316.500000	17291.580783	-104336.467180	1.112702	-495.201520
317.000000	17292.137134	-104584.067940	1.101681	-495.202017
317.500000	17292.687975	-104831.668948	1.090770	-495.202504
318.000000	17293.233360	-105079.270200	1.079967	-495.202982
318.500000	17293.773343	-105326.871691	1.069271	-495.203450
319.000000	17294.307979	-105574.473416	1.058681	-495.203910
319.500000	17294.837320	-105822.075371	1.048196	-495.204360
320.000000	17295.361417	-106069.677551	1.037814	-495.204802
320.500000	17295.880325	-106317.279952	1.027536	-495.205235
321.000000	17296.394092	-106564.882570	1.017359	-495.205660
321.500000	17296.902772	-106812.485400	1.007283	-495.206077
322.000000	17297.406413	-107060.088438	0.997306	-495.206486
322.500000	17297.905066	-107307.691681	0.987429	-495.206886
323.000000	17298.398781	-107555.295124	0.977649	-495.207279
323.500000	17298.887606	-107802.898764	0.967967	-495.207665
324.000000	17299.371589	-108050.502597	0.958380	-495.208043
324.500000	17299.850779	-108298.106618	0.948888	-495.208414
325.000000	17300.325223	-108545.710825	0.939490	-495.208777
325.500000	17300.794967	-108793.315213	0.930185	-495.209134
326.000000	17301.260060	-109040.919780	0.920972	-495.209483
326.500000	17301.720546	-109288.524522	0.911851	-495.209826
327.000000	17302.176471	-109536.129435	0.902819	-495.210162
327.500000	17302.627881	-109783.734516	0.893878	-495.210492
328.000000	17303.074820	-110031.339762	0.885025	-495.210816
328.500000	17303.517332	-110278.945170	0.876259	-495.211133
329.000000	17303.955462	-110526.550736	0.867580	-495.211444
329.500000	17304.389252	-110774.156458	0.858988	-495.211749
330.000000	17304.818746	-111021.762332	0.850480	-495.212048
330.500000	17305.243986	-111269.368356	0.842057	-495.212341
331.000000	17305.665014	-111516.974527	0.833717	-495.212629
331.500000	17306.081872	-111764.580841	0.825459	-495.212911
332.000000	17306.494602	-112012.187297	0.817284	-495.213187
332.500000	17306.903244	-112259.793890	0.809189	-495.213459
333.000000	17307.307839	-112507.400620	0.801175	-495.213725
333.500000	17307.708426	-112755.007482	0.793240	-495.213986
334.000000	17308.105046	-113002.614475	0.785383	-495.214242
334.500000	17308.497737	-113250.221596	0.777605	-495.214493
335.000000	17308.886540	-113497.828842	0.769903	-495.214739
335.500000	17309.271491	-113745.436211	0.762278	-495.214980
336.000000	17309.652630	-113993.043701	0.754728	-495.215217
336.500000	17310.029994	-114240.651310	0.747253	-495.215449
337.000000	17310.403620	-114488.259034	0.739852	-495.215676
337.500000	17310.773546	-114735.866872	0.732524	-495.215900
338.000000	17311.139808	-114983.474822	0.725269	-495.216118
338.500000	17311.502442	-115231.082881	0.718085	-495.216333
339.000000	17311.861485	-115478.691048	0.710973	-495.216544
339.500000	17312.216971	-115726.299320	0.703932	-495.216750
340.000000	17312.568937	-115973.907695	0.696960	-495.216952
340.500000	17312.917417	-116221.516171	0.690057	-495.217151
341.000000	17313.262445	-116469.124746	0.683222	-495.217346
341.500000	17313.604056	-116716.733419	0.676455	-495.217537
342.000000	17313.942284	-116964.342187	0.669755	-495.217724
342.500000	17314.277162	-117211.951049	0.663122	-495.217908
343.000000	17314.608723	-117459.560003	0.656554	-495.218088
343.500000	17314.937000	-117707.169047	0.650051	-495.218264
344.000000	17315.262025	-117954.778179	0.643613	-495.218437
344.500000	17315.583832	-118202.387398	0.637238	-495.218607
345.000000	17315.902451	-118449.996701	0.630927	-495.218774
345.500000	17316.217914	-118697.606088	0.624678	-495.218937
346.000000	17316.530253	-118945.215557	0.618491	-495.219097
346.500000	17316.839499	-119192.825106	0.612365	-495.219254
347.000000	17317.145681	-119440.434733	0.606300	-495.219408
347.500000	17317.448831	-119688.044437	0.600295	-495.219560
348.000000	17317.748979	-119935.654217	0.594349	-495.219708
348.500000	17318.046153	-120183.264071	0.588463	-495.219853
349.000000	17318.340385	-120430.873997	0.582634	-495.219995
349.500000	17318.631702	-120678.483995	0.576864	-495.220135
350.000000	17318.920134	-120926.094063	0.571150	-495.220272
350.500000	17319.205709	-121173.704199	0.565493	-495.220407
351.000000	17319.488456	-121421.314402	0.559892	-495.220538
351.500000	17319.768402	-121668.924671	0.554347	-495.220668
352.000000	17320.045575	-121916.535005	0.548857	-495.220794
352.500000	17320.320004	-122164.145402	0.543420	-495.220919
353.000000	17320.591714	-122411.755862	0.538038	-495.221041
353.500000	17320.860733	-122659.366382	0.532709	-495.221160
354.000000	17321.127088	-122906.976962	0.527433	-495.221277
354.500000	17321.390804	-123154.587601	0.522209	-495.221392
355.000000	17321.651909	-123402.198297	0.517037	-495.221505
355.500000	17321.910427	-123649.809049	0.511916	-495.221615
356.000000	17322.166385	-123897.419857	0.506846	-495.221724
356.500000	17322.419808	-124145.030719	0.501826	-495.221830
357.000000	17322.670721	-124392.641634	0.496855	-495.221934
357.500000	17322.919149	-124640.252601	0.491934	-495.222037
358.000000	17323.165116	-124887.863620	0.487062	-495.222137
358.500000	17323.408647	-125135.474688	0.482238	-495.222235
359.000000	17323.649766	-125383.085806	0.477462	-495.222332
359.500000	17323.888496	-125630.696972	0.472733	-495.222426
360.000000	17324.124863	-125878.308185	0.468050	-495.222519
360.500000	17324.358888	-126125.919444	0.463415	-495.222610
361.000000	17324.590595	-126373.530749	0.458825	-495.222699
361.500000	17324.820008	-126621.142099	0.454280	-495.222787
362.000000	17325.047148	-126868.753492	0.449781	-495.222872
362.500000	17325.272038	-127116.364928	0.445326	-495.222957
363.000000	17325.494702	-127363.976407	0.440915	-495.223039
363.500000	17325.715159	-127611.587926	0.436548	-495.223120
364.000000	17325.933433	-127859.199486	0.432225	-495.223199
364.500000	17326.149546	-128106.811086	0.427944	-495.223277
365.000000	17326.363518	-128354.422724	0.423705	-495.223353
365.500000	17326.575370	-128602.034401	0.419509	-495.223428
366.000000	17326.785124	-128849.646115	0.415354	-495.223501
366.500000	17326.992801	-129097.257865	0.411240	-495.223573
367.000000	17327.198421	-129344.869652	0.407167	-495.223644
367.500000	17327.402004	-129592.481474	0.403134	-495.223713
368.000000	17327.603571	-129840.093331	0.399141	-495.223781
368.500000	17327.803142	-130087.705221	0.395188	-495.223848
369.000000	17328.000735	-130335.317145	0.391274	-495.223913
369.500000	17328.196372	-130582.929101	0.387398	-495.223977
370.000000	17328.390071	-130830.541090	0.383561	-495.224040
370.500000	17328.581852	-131078.153110	0.379762	-495.224101
371.000000	17328.771733	-131325.765160	0.376001	-495.224161
371.500000	17328.959734	-131573.377241	0.372277	-495.224221
372.000000	17329.145872	-131820.989351	0.368590	-495.224279
372.500000	17329.330167	-132068.601491	0.364939	-495.224336
373.000000	17329.512636	-132316.213658	0.361324	-495.224391
373.500000	17329.693298	-132563.825854	0.357746	-495.224446
374.000000	17329.872171	-132811.438077	0.354202	-495.224500
374.500000	17330.049272	-133059.050327	0.350694	-495.224552
375.000000	17330.224619	-133306.662603	0.347221	-495.224604
375.500000	17330.398230	-133554.274905	0.343782	-495.224655
376.000000	17330.570121	-133801.887233	0.340377	-495.224704
376.500000	17330.740309	-134049.499585	0.337005	-495.224753
377.000000	17330.908812	-134297.111961	0.333668	-495.224801
377.500000	17331.075645	-134544.724362	0.330363	-495.224848
378.000000	17331.240827	-134792.336786	0.327091	-495.224894
378.500000	17331.404372	-135039.949232	0.323851	-495.224939
379.000000	17331.566297	-135287.561702	0.320643	-495.224983
379.500000	17331.726619	-135535.174193	0.317468	-495.225026
380.000000	17331.885353	-135782.786706	0.314323	-495.225068
380.500000	17332.042515	-136030.399240	0.311210	-495.225110
381.000000	17332.198120	-136278.011795	0.308128	-495.225151
381.500000	17332.352183	-136525.624371	0.305076	-495.225191
382.000000	17332.504721	-136773.236966	0.302054	-495.225230
382.500000	17332.655748	-137020.849581	0.299062	-495.225269
383.000000	17332.805280	-137268.462216	0.296100	-495.225307
383.500000	17332.953330	-137516.074869	0.293168	-495.225344
384.000000	17333.099914	-137763.687541	0.290264	-495.225380
384.500000	17333.245046	-138011.300231	0.287389	-495.225416
385.000000	17333.388740	-138258.912938	0.284543	-495.225450
385.500000	17333.531011	-138506.525664	0.281724	-495.225485
386.000000	17333.671874	-138754.138406	0.278934	-495.225518
386.500000	17333.811341	-139001.751165	0.276171	-495.225551
387.000000	17333.949426	-139249.363941	0.273436	-495.225584
387.500000	17334.086144	-139496.976733	0.270728	-495.225615
388.000000	17334.221508	-139744.589540	0.268046	-495.225646
388.500000	17334.355531	-139992.202363	0.265391	-495.225677
389.000000	17334.488227	-140239.815202	0.262763	-495.225707
389.500000	17334.619608	-140487.428055	0.260160	-495.225736
390.000000	17334.749688	-140735.040923	0.257584	-495.225765
390.500000	17334.878480	-140982.653805	0.255032	-495.225793
391.000000	17335.005996	-141230.266702	0.252506	-495.225820
391.500000	17335.132250	-141477.879612	0.250005	-495.225848
392.000000	17335.257252	-141725.492536	0.247529	-495.225874
392.500000	17335.381017	-141973.105473	0.245078	-495.225900
393.000000	17335.503556	-142220.718423	0.242650	-495.225926
393.500000	17335.624881	-142468.331386	0.240247	-495.225951
394.000000	17335.745004	-142715.944361	0.237867	-495.225975
394.500000	17335.863938	-142963.557349	0.235511	-495.226000
395.000000	17335.981693	-143211.170349	0.233179	-495.226023
395.500000	17336.098283	-143458.783360	0.230869	-495.226046
396.000000	17336.213717	-143706.396384	0.228583	-495.226069
396.500000	17336.328009	-143954.009418	0.226319	-495.226091
397.000000	17336.441168	-144201.622464	0.224077	-495.226113
397.500000	17336.553206	-144449.235520	0.221858	-495.226135
398.000000	17336.664135	-144696.848588	0.219660	-495.226156
398.500000	17336.773965	-144944.461665	0.217485	-495.226176
399.000000	17336.882708	-145192.074754	0.215330	-495.226196
399.500000	17336.990373	-145439.687852	0.213198	-495.226216
400.000000	17337.096972	-145687.300960	0.211086	-495.226236
400.500000	17337.202515	-145934.914078	0.208995	-495.226255
401.000000	17337.307012	-146182.527205	0.206925	-495.226273
401.500000	17337.410475	-146430.140342	0.204876	-495.226292
402.000000	17337.512913	-146677.753488	0.202847	-495.226310
402.500000	17337.614336	-146925.366643	0.200838	-495.226327
403.000000	17337.714755	-147172.979807	0.198848	-495.226345
403.500000	17337.814179	-147420.592979	0.196879	-495.226362
404.000000	17337.912619	-147668.206160	0.194929	-495.226378
404.500000	17338.010083	-147915.819349	0.192998	-495.226395
405.000000	17338.106582	-148163.432546	0.191087	-495.226411
405.500000	17338.202126	-148411.045751	0.189194	-495.226426
406.000000	17338.296723	-148658.658965	0.187320	-495.226442
406.500000	17338.390383	-148906.272185	0.185465	-495.226457
407.000000	17338.483115	-149153.885414	0.183628	-495.226472
407.500000	17338.574929	-149401.498650	0.181809	-495.226486
408.000000	17338.665834	-149649.111893	0.180008	-495.226500
408.500000	17338.755838	-149896.725143	0.178226	-495.226514
409.000000	17338.844951	-150144.338400	0.176460	-495.226528
409.500000	17338.933181	-150391.951664	0.174713	-495.226541
410.000000	17339.020537	-150639.564934	0.172982	-495.226554
410.500000	17339.107028	-150887.178212	0.171269	-495.226567
411.000000	17339.192663	-151134.791495	0.169572	-495.226580
411.500000	17339.277449	-151382.404785	0.167893	-495.226592
412.000000	17339.361395	-151630.018081	0.166230	-495.226605
412.500000	17339.444510	-151877.631384	0.164584	-495.226616
413.000000	17339.526802	-152125.244692	0.162953	-495.226628
413.500000	17339.608279	-152372.858006	0.161339	-495.226640
414.000000	17339.688949	-152620.471326	0.159741	-495.226651
414.500000	17339.768819	-152868.084651	0.158159	-495.226662
415.000000	17339.847899	-153115.697982	0.156593	-495.226673
415.500000	17339.926195	-153363.311318	0.155042	-495.226683
416.000000	17340.003716	-153610.924660	0.153506	-495.226694
416.500000	17340.080469	-153858.538007	0.151986	-495.226704
417.000000	17340.156462	-154106.151359	0.150480	-495.226714
417.500000	17340.231703	-154353.764716	0.148990	-495.226724
418.000000	17340.306198	-154601.378078	0.147514	-495.226733
418.500000	17340.379955	-154848.991444	0.146053	-495.226743
419.000000	17340.452981	-155096.604816	0.144607	-495.226752
419.500000	17340.525285	-155344.218192	0.143174	-495.226761
420.000000	17340.596872	-155591.831572	0.141756	-495.226770
420.500000	17340.667750	-155839.444957	0.140352	-495.226779
421.000000	17340.737926	-156087.058347	0.138962	-495.226787
421.500000	17340.807407	-156334.671740	0.137586	-495.226796
422.000000	17340.876200	-156582.285138	0.136223	-495.226804
422.500000	17340.944312	-156829.898540	0.134874	-495.226812
423.000000	17341.011749	-157077.511946	0.133538	-495.226820
423.500000	17341.078518	-157325.125356	0.132215	-495.226828
424.000000	17341.144626	-157572.738770	0.130906	-495.226835
424.500000	17341.210079	-157820.352188	0.129609	-495.226843
425.000000	17341.274883	-158067.965609	0.128326	-495.226850
425.500000	17341.339046	-158315.579034	0.127055	-495.226857
426.000000	17341.402573	-158563.192463	0.125796	-495.226864
426.500000	17341.465471	-158810.805895	0.124550	-495.226871
427.000000	17341.527746	-159058.419330	0.123317	-495.226878
427.500000	17341.589405	-159306.032769	0.122095	-495.226885
428.000000	17341.650452	-159553.646212	0.120886	-495.226891
428.500000	17341.710895	-159801.259657	0.119689	-495.226897
429.000000	17341.770740	-160048.873106	0.118503	-495.226904
429.500000	17341.829991	-160296.486558	0.117329	-495.226910
430.000000	17341.888656	-160544.100013	0.116167	-495.226916
430.500000	17341.946740	-160791.713471	0.115017	-495.226922
431.000000	17342.004248	-161039.326931	0.113878	-495.226928
431.500000	17342.061187	-161286.940395	0.112750	-495.226933
432.000000	17342.117562	-161534.553862	0.111633	-495.226939
432.500000	17342.173378	-161782.167331	0.110527	-495.226944
433.000000	17342.228642	-162029.780803	0.109433	-495.226950
433.500000	17342.283358	-162277.394278	0.108349	-495.226955
434.000000	17342.337532	-162525.007756	0.107275	-495.226960
434.500000	17342.391170	-162772.621236	0.106213	-495.226965
435.000000	17342.444276	-163020.234718	0.105161	-495.226970
435.500000	17342.496857	-163267.848203	0.104119	-495.226975
436.000000	17342.548917	-163515.461690	0.103088	-495.226980
436.500000	17342.600461	-163763.075180	0.102067	-495.226984
437.000000	17342.651494	-164010.688672	0.101056	-495.226989
437.500000	17342.702022	-164258.302167	0.100055	-495.226993
438.000000	17342.752050	-164505.915663	0.099064	-495.226998
438.500000	17342.801582	-164753.529162	0.098083	-495.227002
439.000000	17342.850624	-165001.142663	0.097112	-495.227006
439.500000	17342.899180	-165248.756166	0.096150	-495.227010
440.000000	17342.947254	-165496.369672	0.095197	-495.227014
440.500000	17342.994853	-165743.983179	0.094255	-495.227018
441.000000	17343.041980	-165991.596688	0.093321	-495.227022
441.500000	17343.088641	-166239.210199	0.092397	-495.227026
442.000000	17343.134839	-166486.823713	0.091482	-495.227030
442.500000	17343.180580	-166734.437228	0.090575	-495.227034
443.000000	17343.225868	-166982.050744	0.089678	-495.227037
443.500000	17343.270707	-167229.664263	0.088790	-495.227041
444.000000	17343.315102	-167477.277783	0.087911	-495.227044
444.500000	17343.359057	-167724.891306	0.087040	-495.227048
445.000000	17343.402577	-167972.504830	0.086178	-495.227051
445.500000	17343.445666	-168220.118355	0.085324	-495.227054
446.000000	17343.488329	-168467.731882	0.084479	-495.227058
446.500000	17343.530568	-168715.345411	0.083643	-495.227061
447.000000	17343.572390	-168962.958941	0.082814	-495.227064
447.500000	17343.613797	-169210.572473	0.081994	-495.227067
448.000000	17343.654794	-169458.186007	0.081182	-495.227070
448.500000	17343.695384	-169705.799542	0.080378	-495.227073
449.000000	17343.735573	-169953.413078	0.079582	-495.227076
449.500000	17343.775364	-170201.026616	0.078793	-495.227078
450.000000	17343.814761	-170448.640155	0.078013	-495.227081
450.500000	17343.853767	-170696.253696	0.077240	-495.227084
451.000000	17343.892387	-170943.867238	0.076475	-495.227087
451.500000	17343.930625	-171191.480781	0.075718	-495.227089
452.000000	17343.968484	-171439.094326	0.074968	-495.227092
452.500000	17344.005968	-171686.707872	0.074225	-495.227094
453.000000	17344.043080	-171934.321419	0.073490	-495.227097
453.500000	17344.079826	-172181.934967	0.072762	-495.227099
454.000000	17344.116207	-172429.548516	0.072042	-495.227101
454.500000	17344.152227	-172677.162067	0.071328	-495.227104
455.000000	17344.187891	-172924.775619	0.070622	-495.227106
455.500000	17344.223202	-173172.389172	0.069922	-495.227108
456.000000	17344.258163	-173420.002726	0.069230	-495.227110
456.500000	17344.292778	-173667.616281	0.068544	-495.227113
457.000000	17344.327050	-173915.229838	0.067865	-495.227115
457.500000	17344.360983	-174162.843395	0.067193	-495.227117
458.000000	17344.394579	-174410.456953	0.066527	-495.227119
458.500000	17344.427843	-174658.070513	0.065868	-495.227121
459.000000	17344.460777	-174905.684073	0.065216	-495.227123
459.500000	17344.493385	-175153.297634	0.064570	-495.227124
460.000000	17344.525670	-175400.911196	0.063930	-495.227126
460.500000	17344.557635	-175648.524760	0.063297	-495.227128
461.000000	17344.589284	-175896.138324	0.062670	-495.227130
461.500000	17344.620619	-176143.751889	0.062050	-495.227132
462.000000	17344.651644	-176391.365455	0.061435	-495.227133
462.500000	17344.682361	-176638.979021	0.060827	-495.227135
463.000000	17344.712774	-176886.592589	0.060224	-495.227137
463.500000	17344.742887	-177134.206157	0.059628	-495.227138
464.000000	17344.772700	-177381.819726	0.059037	-495.227140
464.500000	17344.802219	-177629.433296	0.058452	-495.227142
465.000000	17344.831445	-177877.046867	0.057873	-495.227143
465.500000	17344.860382	-178124.660439	0.057300	-495.227145
466.000000	17344.889032	-178372.274011	0.056733	-495.227146
466.500000	17344.917398	-178619.887584	0.056171	-495.227148
467.000000	17344.945483	-178867.501158	0.055614	-495.227149
467.500000	17344.973291	-179115.114732	0.055064	-495.227150
468.000000	17345.000822	-179362.728307	0.054518	-495.227152
468.500000	17345.028082	-179610.341883	0.053978	-495.227153
469.000000	17345.055071	-179857.955460	0.053444	-495.227154
469.500000	17345.081792	-180105.569037	0.052914	-495.227156
470.000000	17345.108250	-180353.182615	0.052390	-495.227157
470.500000	17345.134445	-180600.796193	0.051871	-495.227158
471.000000	17345.160380	-180848.409772	0.051357	-495.227159
471.500000	17345.186059	-181096.023352	0.050849	-495.227160
472.000000	17345.211483	-181343.636932	0.050345	-495.227162
472.500000	17345.236656	-181591.250513	0.049847	-495.227163
473.000000	17345.261579	-181838.864094	0.049353	-495.227164
473.500000	17345.286256	-182086.477676	0.048864	-495.227165
474.000000	17345.310688	-182334.091259	0.048380	-495.227166
474.500000	17345.334878	-182581.704842	0.047901	-495.227167
475.000000	17345.358828	-182829.318425	0.047426	-495.227168
475.500000	17345.382541	-183076.932010	0.046957	-495.227169
476.000000	17345.406020	-183324.545594	0.046492	-495.227170
476.500000	17345.429265	-183572.159179	0.046031	-495.227171
477.000000	17345.452281	-183819.772765	0.045575	-495.227172
477.500000	17345.475068	-184067.386351	0.045124	-495.227173
478.000000	17345.497630	-184314.999937	0.044677	-495.227174
478.500000	17345.519969	-184562.613524	0.044234	-495.227175
479.000000	17345.542086	-184810.227112	0.043796	-495.227176
479.500000	17345.563984	-185057.840700	0.043362	-495.227177
480.000000	17345.585665	-185305.454288	0.042933	-495.227177
480.500000	17345.607132	-185553.067877	0.042508	-495.227178
481.000000	17345.628386	-185800.681466	0.042087	-495.227179
481.500000	17345.649429	-186048.295056	0.041670	-495.227180
482.000000	17345.670264	-186295.908646	0.041257	-495.227181
482.500000	17345.690892	-186543.522236	0.040849	-495.227182
483.000000	17345.711317	-186791.135827	0.040444	-495.227182
483.500000	17345.731539	-187038.749418	0.040043	-495.227183
484.000000	17345.751560	-187286.363009	0.039647	-495.227184
484.500000	17345.771384	-187533.976601	0.039254	-495.227184
485.000000	17345.791011	-187781.590193	0.038865	-495.227185
485.500000	17345.810443	-188029.203786	0.038480	-495.227186
486.000000	17345.829683	-188276.817379	0.038099	-495.227187
486.500000	17345.848733	-188524.430972	0.037722	-495.227187
487.000000	17345.867594	-188772.044566	0.037348	-495.227188
