246.500000	26521.220930	-46618.348000	0.514011	-214.012930
247.000000	26521.477936	-46725.354465	0.501408	-213.670627
247.500000	26521.728640	-46832.189779	0.489098	-213.330002
248.000000	26521.973189	-46938.854779	0.477076	-212.991039
248.500000	26522.211727	-47045.350299	0.465333	-212.653724
249.000000	26522.444394	-47151.677161	0.453866	-212.318044
249.500000	26522.671326	-47257.836183	0.442666	-211.983983
250.000000	26522.892660	-47363.828175	0.431729	-211.651528
250.500000	26523.108524	-47469.653939	0.421049	-211.320666
251.000000	26523.319049	-47575.314272	0.410620	-210.991383
251.500000	26523.524359	-47680.809963	0.400436	-210.663665
252.000000	26523.724577	-47786.141796	0.390493	-210.337499
252.500000	26523.919824	-47891.310545	0.380784	-210.012873
253.000000	26524.110216	-47996.316981	0.371305	-209.689773
253.500000	26524.295868	-48101.161868	0.362050	-209.368186
254.000000	26524.476893	-48205.845961	0.353014	-209.048101
254.500000	26524.653400	-48310.370012	0.344193	-208.729505
255.000000	26524.825497	-48414.734764	0.335582	-208.412385
255.500000	26524.993288	-48518.940957	0.327176	-208.096730
256.000000	26525.156876	-48622.989322	0.318970	-207.782526
256.500000	26525.316361	-48726.880585	0.310960	-207.469764
257.000000	26525.471841	-48830.615467	0.303142	-207.158430
257.500000	26525.623412	-48934.194682	0.295511	-206.848514
258.000000	26525.771168	-49037.618938	0.288063	-206.540003
258.500000	26525.915199	-49140.888940	0.280793	-206.232887
259.000000	26526.055596	-49244.005384	0.273699	-205.927155
259.500000	26526.192445	-49346.968961	0.266775	-205.622795
260.000000	26526.325832	-49449.780359	0.260018	-205.319797
260.500000	26526.455841	-49552.440257	0.253424	-205.018149
261.000000	26526.582554	-49654.949332	0.246990	-204.717842
261.500000	26526.706049	-49757.308253	0.240711	-204.418865
262.000000	26526.826404	-49859.517685	0.234585	-204.121207
262.500000	26526.943697	-49961.578289	0.228607	-203.824858
263.000000	26527.058001	-50063.490717	0.222775	-203.529807
263.500000	26527.169388	-50165.255621	0.217085	-203.236046
264.000000	26527.277931	-50266.873644	0.211533	-202.943563
264.500000	26527.383697	-50368.345426	0.206117	-202.652350
265.000000	26527.486756	-50469.671601	0.200833	-202.362396
265.500000	26527.587172	-50570.852799	0.195679	-202.073692
266.000000	26527.685012	-50671.889645	0.190651	-201.786228
266.500000	26527.780337	-50772.782759	0.185746	-201.499996
267.000000	26527.873210	-50873.532757	0.180962	-201.214984
267.500000	26527.963691	-50974.140249	0.176295	-200.931186
268.000000	26528.051838	-51074.605842	0.171744	-200.648591
268.500000	26528.137710	-51174.930137	0.167304	-200.367190
269.000000	26528.221362	-51275.113732	0.162975	-200.086975
269.500000	26528.302850	-51375.157220	0.158752	-199.807937
270.000000	26528.382226	-51475.061188	0.154634	-199.530067
270.500000	26528.459543	-51574.826222	0.150619	-199.253356
271.000000	26528.534852	-51674.452900	0.146702	-198.977797
271.500000	26528.608203	-51773.941798	0.142884	-198.703380
272.000000	26528.679645	-51873.293488	0.139160	-198.430097
272.500000	26528.749225	-51972.508537	0.135529	-198.157941
273.000000	26528.816990	-52071.587507	0.131989	-197.886903
273.500000	26528.882985	-52170.530959	0.128538	-197.616975
274.000000	26528.947254	-52269.339446	0.125172	-197.348148
274.500000	26529.009840	-52368.013520	0.121891	-197.080416
275.000000	26529.070786	-52466.553728	0.118693	-196.813770
275.500000	26529.130132	-52564.960613	0.115575	-196.548203
276.000000	26529.187919	-52663.234715	0.112535	-196.283707
276.500000	26529.244187	-52761.376568	0.109572	-196.020274
277.000000	26529.298973	-52859.386705	0.106683	-195.757897
277.500000	26529.352314	-52957.265654	0.103868	-195.496569
278.000000	26529.404248	-53055.013938	0.101123	-195.236282
278.500000	26529.454810	-53152.632079	0.098449	-194.977029
279.000000	26529.504034	-53250.120593	0.095841	-194.718803
279.500000	26529.551955	-53347.479995	0.093301	-194.461596
280.000000	26529.598605	-53444.710793	0.090824	-194.205402
280.500000	26529.644017	-53541.813494	0.088411	-193.950214
281.000000	26529.688223	-53638.788601	0.086059	-193.696025
281.500000	26529.731252	-53735.636614	0.083767	-193.442828
282.000000	26529.773136	-53832.358028	0.081534	-193.190616
282.500000	26529.813903	-53928.953336	0.079358	-192.939383
283.000000	26529.853582	-54025.423027	0.077238	-192.689122
283.500000	26529.892201	-54121.767588	0.075172	-192.439826
284.000000	26529.929787	-54217.987501	0.073159	-192.191490
284.500000	26529.966366	-54314.083246	0.071197	-191.944105
285.000000	26530.001965	-54410.055299	0.069287	-191.697668
285.500000	26530.036608	-54505.904132	0.067425	-191.452170
286.000000	26530.070321	-54601.630217	0.065611	-191.207605
286.500000	26530.103126	-54697.234020	0.063845	-190.963969
287.000000	26530.135049	-54792.716004	0.062124	-190.721253
287.500000	26530.166110	-54888.076631	0.060447	-190.479453
288.000000	26530.196334	-54983.316357	0.058814	-190.238563
288.500000	26530.225741	-55078.435639	0.057224	-189.998575
289.000000	26530.254353	-55173.434926	0.055674	-189.759486
289.500000	26530.282190	-55268.314669	0.054165	-189.521288
290.000000	26530.309273	-55363.075313	0.052696	-189.283976
290.500000	26530.335620	-55457.717301	0.051264	-189.047544
291.000000	26530.361253	-55552.241074	0.049870	-188.811987
291.500000	26530.386188	-55646.647067	0.048513	-188.577299
292.000000	26530.410444	-55740.935717	0.047191	-188.343475
292.500000	26530.434039	-55835.107454	0.045903	-188.110508
293.000000	26530.456991	-55929.162708	0.044650	-187.878394
293.500000	26530.479316	-56023.101905	0.043429	-187.647127
294.000000	26530.501031	-56116.925469	0.042241	-187.416702
294.500000	26530.522151	-56210.633820	0.041083	-187.187113
295.000000	26530.542693	-56304.227376	0.039957	-186.958355
295.500000	26530.562671	-56397.706554	0.038860	-186.730423
296.000000	26530.582101	-56491.071765	0.037792	-186.503313
296.500000	26530.600997	-56584.323422	0.036752	-186.277018
297.000000	26530.619373	-56677.461930	0.035740	-186.051533
297.500000	26530.637242	-56770.487697	0.034754	-185.826854
298.000000	26530.654619	-56863.401124	0.033795	-185.602976
298.500000	26530.671517	-56956.202612	0.032861	-185.379894
299.000000	26530.687948	-57048.892559	0.031952	-185.157603
299.500000	26530.703924	-57141.471361	0.031068	-184.936097
300.000000	26530.719458	-57233.939410	0.030207	-184.715373
300.500000	26530.734561	-57326.297096	0.029369	-184.495426
301.000000	26530.749245	-57418.544809	0.028553	-184.276250
301.500000	26530.763522	-57510.682934	0.027759	-184.057842
302.000000	26530.777401	-57602.711855	0.026986	-183.840195
302.500000	26530.790894	-57694.631953	0.026235	-183.623307
303.000000	26530.804012	-57786.443607	0.025503	-183.407173
303.500000	26530.816763	-57878.147193	0.024791	-183.191787
304.000000	26530.829159	-57969.743086	0.024098	-182.977145
304.500000	26530.841208	-58061.231659	0.023424	-182.763244
305.000000	26530.852920	-58152.613280	0.022768	-182.550078
305.500000	26530.864304	-58243.888319	0.022130	-182.337643
306.000000	26530.875368	-58335.057141	0.021509	-182.125935
306.500000	26530.886123	-58426.120108	0.020905	-181.914950
307.000000	26530.896575	-58517.077583	0.020317	-181.704683
307.500000	26530.906733	-58607.929925	0.019745	-181.495131
308.000000	26530.916606	-58698.677491	0.019188	-181.286289
308.500000	26530.926200	-58789.320635	0.018647	-181.078152
309.000000	26530.935524	-58879.859711	0.018121	-180.870717
309.500000	26530.944584	-58970.295070	0.017609	-180.663980
310.000000	26530.953388	-59060.627060	0.017111	-180.457937
310.500000	26530.961944	-59150.856028	0.016626	-180.252584
311.000000	26530.970257	-59240.982320	0.016155	-180.047916
311.500000	26530.978334	-59331.006278	0.015696	-179.843930
312.000000	26530.986182	-59420.928243	0.015250	-179.640622
312.500000	26530.993807	-59510.748554	0.014817	-179.437988
313.000000	26531.001216	-59600.467548	0.014395	-179.236025
313.500000	26531.008413	-59690.085561	0.013985	-179.034727
314.000000	26531.015406	-59779.602924	0.013586	-178.834093
314.500000	26531.022199	-59869.019971	0.013198	-178.634117
315.000000	26531.028798	-59958.337030	0.012821	-178.434797
315.500000	26531.035209	-60047.554428	0.012455	-178.236128
316.000000	26531.041436	-60136.672492	0.012098	-178.038108
316.500000	26531.047485	-60225.691546	0.011751	-177.840731
317.000000	26531.053361	-60314.611912	0.011414	-177.643995
317.500000	26531.059068	-60403.433909	0.011086	-177.447896
318.000000	26531.064611	-60492.157857	0.010768	-177.252431
318.500000	26531.069995	-60580.784073	0.010458	-177.057596
319.000000	26531.075224	-60669.312871	0.010157	-176.863388
319.500000	26531.080302	-60757.744565	0.009864	-176.669803
320.000000	26531.085234	-60846.079467	0.009579	-176.476838
320.500000	26531.090024	-60934.317886	0.009303	-176.284489
321.000000	26531.094675	-61022.460130	0.009034	-176.092753
321.500000	26531.099192	-61110.506506	0.008772	-175.901626
322.000000	26531.103578	-61198.457320	0.008518	-175.711107
322.500000	26531.107837	-61286.312873	0.008271	-175.521190
323.000000	26531.111972	-61374.073468	0.008031	-175.331873
323.500000	26531.115988	-61461.739404	0.007798	-175.143152
324.000000	26531.119887	-61549.310980	0.007571	-174.955025
324.500000	26531.123672	-61636.788493	0.007351	-174.767488
325.000000	26531.127348	-61724.172237	0.007136	-174.580539
325.500000	26531.130916	-61811.462507	0.006928	-174.394173
326.000000	26531.134380	-61898.659593	0.006726	-174.208388
326.500000	26531.137743	-61985.763787	0.006530	-174.023180
327.000000	26531.141008	-62072.775377	0.006339	-173.838547
327.500000	26531.144177	-62159.694651	0.006153	-173.654486
328.000000	26531.147254	-62246.521894	0.005973	-173.470994
328.500000	26531.150240	-62333.257391	0.005798	-173.288067
329.000000	26531.153139	-62419.901424	0.005627	-173.105702
329.500000	26531.155952	-62506.454275	0.005462	-172.923897
330.000000	26531.158683	-62592.916224	0.005301	-172.742649
330.500000	26531.161334	-62679.287548	0.005145	-172.561955
331.000000	26531.163907	-62765.568526	0.004994	-172.381812
331.500000	26531.166403	-62851.759432	0.004846	-172.202217
332.000000	26531.168827	-62937.860540	0.004703	-172.023167
332.500000	26531.171178	-63023.872124	0.004564	-171.844659
333.000000	26531.173460	-63109.794453	0.004429	-171.666691
333.500000	26531.175675	-63195.627799	0.004298	-171.489260
334.000000	26531.177824	-63281.372429	0.004171	-171.312364
334.500000	26531.179909	-63367.028611	0.004047	-171.135998
335.000000	26531.181933	-63452.596610	0.003927	-170.960161
335.500000	26531.183896	-63538.076691	0.003810	-170.784850
336.000000	26531.185801	-63623.469116	0.003697	-170.610062
336.500000	26531.187650	-63708.774147	0.003587	-170.435795
337.000000	26531.189443	-63793.992045	0.003480	-170.262046
337.500000	26531.191183	-63879.123068	0.003376	-170.088813
338.000000	26531.192871	-63964.167474	0.003275	-169.916092
338.500000	26531.194509	-64049.125520	0.003177	-169.743881
339.000000	26531.196098	-64133.997460	0.003082	-169.572178
339.500000	26531.197639	-64218.783549	0.002990	-169.400980
340.000000	26531.199134	-64303.484039	0.002901	-169.230284
340.500000	26531.200584	-64388.099181	0.002814	-169.060089
341.000000	26531.201991	-64472.629225	0.002729	-168.890391
341.500000	26531.203356	-64557.074421	0.002647	-168.721188
342.000000	26531.204679	-64641.435015	0.002568	-168.552478
342.500000	26531.205963	-64725.711254	0.002490	-168.384258
343.000000	26531.207208	-64809.903383	0.002415	-168.216526
343.500000	26531.208416	-64894.011646	0.002342	-168.049279
344.000000	26531.209587	-64978.036285	0.002272	-167.882515
344.500000	26531.210723	-65061.977543	0.002203	-167.716232
345.000000	26531.211824	-65145.835659	0.002136	-167.550427
345.500000	26531.212892	-65229.610872	0.002072	-167.385098
346.000000	26531.213928	-65313.303421	0.002009	-167.220243
346.500000	26531.214933	-65396.913542	0.001948	-167.055859
347.000000	26531.215907	-65480.441472	0.001889	-166.891944
347.500000	26531.216852	-65563.887444	0.001832	-166.728496
348.000000	26531.217767	-65647.251692	0.001776	-166.565512
348.500000	26531.218655	-65730.534448	0.001722	-166.402991
349.000000	26531.219516	-65813.735943	0.001670	-166.240929
349.500000	26531.220351	-65896.856408	0.001619	-166.079326
350.000000	26531.221160	-65979.896071	0.001569	-165.918178
350.500000	26531.221945	-66062.855160	0.001521	-165.757484
351.000000	26531.222706	-66145.733901	0.001475	-165.597241
351.500000	26531.223443	-66228.532522	0.001430	-165.437447
352.000000	26531.224158	-66311.251245	0.001386	-165.278100
352.500000	26531.224851	-66393.890295	0.001344	-165.119198
353.000000	26531.225523	-66476.449894	0.001302	-164.960739
353.500000	26531.226174	-66558.930264	0.001262	-164.802721
354.000000	26531.226805	-66641.331624	0.001224	-164.645141
354.500000	26531.227417	-66723.654195	0.001186	-164.487998
355.000000	26531.228010	-66805.898194	0.001149	-164.331289
355.500000	26531.228585	-66888.063838	0.001114	-164.175013
356.000000	26531.229142	-66970.151345	0.001080	-164.019168
356.500000	26531.229682	-67052.160929	0.001046	-163.863750
357.000000	26531.230205	-67134.092804	0.001014	-163.708760
357.500000	26531.230712	-67215.947184	0.000983	-163.554194
358.000000	26531.231203	-67297.724281	0.000952	-163.400050
358.500000	26531.231679	-67379.424306	0.000923	-163.246327
359.000000	26531.232141	-67461.047469	0.000894	-163.093023
359.500000	26531.232588	-67542.593981	0.000867	-162.940135
360.000000	26531.233021	-67624.064048	0.000840	-162.787662
360.500000	26531.233441	-67705.457879	0.000814	-162.635602
361.000000	26531.233848	-67786.775680	0.000788	-162.483953
361.500000	26531.234242	-67868.017657	0.000764	-162.332713
362.000000	26531.234624	-67949.184014	0.000740	-162.181881
362.500000	26531.234994	-68030.274954	0.000717	-162.031454
363.000000	26531.235352	-68111.290681	0.000695	-161.881430
363.500000	26531.235700	-68192.231396	0.000673	-161.731808
364.000000	26531.236036	-68273.097300	0.000652	-161.582586
364.500000	26531.236362	-68353.888593	0.000631	-161.433762
365.000000	26531.236678	-68434.605474	0.000612	-161.285335
365.500000	26531.236983	-68515.248141	0.000592	-161.137302
366.000000	26531.237280	-68595.816792	0.000574	-160.989661
366.500000	26531.237567	-68676.311623	0.000556	-160.842412
367.000000	26531.237845	-68756.732829	0.000538	-160.695552
367.500000	26531.238114	-68837.080605	0.000522	-160.549079
368.000000	26531.238375	-68917.355144	0.000505	-160.402993
368.500000	26531.238627	-68997.556641	0.000489	-160.257290
369.000000	26531.238872	-69077.685286	0.000474	-160.111970
369.500000	26531.239109	-69157.741271	0.000459	-159.967030
370.000000	26531.239338	-69237.724786	0.000444	-159.822470
370.500000	26531.239560	-69317.636021	0.000430	-159.678286
371.000000	26531.239775	-69397.475164	0.000417	-159.534479
371.500000	26531.239984	-69477.242403	0.000404	-159.391045
372.000000	26531.240186	-69556.937925	0.000391	-159.247984
372.500000	26531.240381	-69636.561917	0.000378	-159.105293
373.000000	26531.240570	-69716.114564	0.000366	-158.962972
373.500000	26531.240753	-69795.596050	0.000355	-158.821018
374.000000	26531.240931	-69875.006558	0.000343	-158.679429
374.500000	26531.241102	-69954.346273	0.000333	-158.538206
375.000000	26531.241269	-70033.615376	0.000322	-158.397345
375.500000	26531.241430	-70112.814048	0.000312	-158.256845
376.000000	26531.241585	-70191.942470	0.000302	-158.116704
376.500000	26531.241736	-70271.000823	0.000292	-157.976922
377.000000	26531.241882	-70349.989284	0.000283	-157.837496
377.500000	26531.242024	-70428.908032	0.000274	-157.698426
378.000000	26531.242161	-70507.757245	0.000265	-157.559708
378.500000	26531.242293	-70586.537099	0.000257	-157.421343
379.000000	26531.242421	-70665.247770	0.000248	-157.283328
379.500000	26531.242546	-70743.889434	0.000240	-157.145662
380.000000	26531.242666	-70822.462265	0.000233	-157.008343
380.500000	26531.242782	-70900.966436	0.000225	-156.871370
381.000000	26531.242895	-70979.402121	0.000218	-156.734742
381.500000	26531.243004	-71057.769492	0.000211	-156.598457
382.000000	26531.243109	-71136.068721	0.000204	-156.462513
382.500000	26531.243211	-71214.299977	0.000198	-156.326910
383.000000	26531.243310	-71292.463432	0.000191	-156.191645
383.500000	26531.243406	-71370.559255	0.000185	-156.056718
384.000000	26531.243498	-71448.587614	0.000179	-155.922126
384.500000	26531.243588	-71526.548677	0.000173	-155.787869
385.000000	26531.243674	-71604.442611	0.000168	-155.653945
385.500000	26531.243758	-71682.269583	0.000162	-155.520352
386.000000	26531.243839	-71760.029760	0.000157	-155.387090
386.500000	26531.243918	-71837.723305	0.000152	-155.254157
387.000000	26531.243994	-71915.350383	0.000147	-155.121551
387.500000	26531.244067	-71992.911159	0.000142	-154.989272
388.000000	26531.244138	-72070.405795	0.000138	-154.857317
388.500000	26531.244207	-72147.834453	0.000133	-154.725686
389.000000	26531.244273	-72225.197296	0.000129	-154.594377
389.500000	26531.244338	-72302.494485	0.000125	-154.463389
390.000000	26531.244400	-72379.726179	0.000120	-154.332720
390.500000	26531.244460	-72456.892539	0.000117	-154.202370
391.000000	26531.244519	-72533.993724	0.000113	-154.072336
391.500000	26531.244575	-72611.029892	0.000109	-153.942618
392.000000	26531.244630	-72688.001201	0.000106	-153.813214
392.500000	26531.244682	-72764.907808	0.000102	-153.684124
393.000000	26531.244733	-72841.749870	0.000099	-153.555345
393.500000	26531.244783	-72918.527543	0.000095	-153.426876
394.000000	26531.244830	-72995.240981	0.000092	-153.298717
394.500000	26531.244877	-73071.890339	0.000089	-153.170866
395.000000	26531.244921	-73148.475772	0.000086	-153.043322
395.500000	26531.244964	-73224.997433	0.000084	-152.916083
396.000000	26531.245006	-73301.455474	0.000081	-152.789148
396.500000	26531.245047	-73377.850048	0.000078	-152.662516
397.000000	26531.245086	-73454.181307	0.000076	-152.536186
397.500000	26531.245123	-73530.449400	0.000073	-152.410157
398.000000	26531.245160	-73606.654478	0.000071	-152.284427
398.500000	26531.245195	-73682.796692	0.000068	-152.158996
399.000000	26531.245229	-73758.876190	0.000066	-152.033861
399.500000	26531.245262	-73834.893121	0.000064	-151.909023
400.000000	26531.245294	-73910.847632	0.000062	-151.784478
400.500000	26531.245325	-73986.739871	0.000060	-151.660228
401.000000	26531.245355	-74062.569985	0.000058	-151.536270
401.500000	26531.245384	-74138.338120	0.000056	-151.412603
402.000000	26531.245412	-74214.044421	0.000054	-151.289226
402.500000	26531.245439	-74289.689034	0.000052	-151.166138
403.000000	26531.245465	-74365.272103	0.000050	-151.043337
403.500000	26531.245490	-74440.793772	0.000049	-150.920824
404.000000	26531.245515	-74516.254184	0.000047	-150.798596
404.500000	26531.245538	-74591.653482	0.000046	-150.676652
405.000000	26531.245561	-74666.991807	0.000044	-150.554991
405.500000	26531.245583	-74742.269303	0.000043	-150.433613
406.000000	26531.245604	-74817.486110	0.000041	-150.312516
406.500000	26531.245625	-74892.642367	0.000040	-150.191698
407.000000	26531.245645	-74967.738217	0.000038	-150.071160
407.500000	26531.245664	-75042.773797	0.000037	-149.950899
408.000000	26531.245682	-75117.749246	0.000036	-149.830916
408.500000	26531.245700	-75192.664704	0.000035	-149.711207
409.000000	26531.245718	-75267.520308	0.000034	-149.591774
409.500000	26531.245735	-75342.316195	0.000032	-149.472614
410.000000	26531.245751	-75417.052502	0.000031	-149.353726
410.500000	26531.245766	-75491.729365	0.000030	-149.235110
411.000000	26531.245782	-75566.346920	0.000029	-149.116764
411.500000	26531.245796	-75640.905302	0.000028	-148.998688
412.000000	26531.245810	-75715.404646	0.000027	-148.880880
412.500000	26531.245824	-75789.845086	0.000026	-148.763340
413.000000	26531.245837	-75864.226756	0.000026	-148.646065
413.500000	26531.245850	-75938.549788	0.000025	-148.529056
414.000000	26531.245862	-76012.814317	0.000024	-148.412311
414.500000	26531.245874	-76087.020472	0.000023	-148.295830
415.000000	26531.245886	-76161.168387	0.000022	-148.179611
415.500000	26531.245897	-76235.258193	0.000021	-148.063653
416.000000	26531.245907	-76309.290019	0.000021	-147.947955
416.500000	26531.245918	-76383.263997	0.000020	-147.832517
417.000000	26531.245928	-76457.180255	0.000019	-147.717337
417.500000	26531.245938	-76531.038924	0.000019	-147.602415
418.000000	26531.245947	-76604.840131	0.000018	-147.487749
418.500000	26531.245956	-76678.584006	0.000017	-147.373338
419.000000	26531.245965	-76752.270675	0.000017	-147.259182
419.500000	26531.245973	-76825.900266	0.000016	-147.145279
420.000000	26531.245981	-76899.472905	0.000016	-147.031630
420.500000	26531.245989	-76972.988720	0.000015	-146.918231
421.000000	26531.245997	-77046.447836	0.000015	-146.805084
421.500000	26531.246004	-77119.850378	0.000014	-146.692186
422.000000	26531.246011	-77193.196471	0.000014	-146.579537
422.500000	26531.246018	-77266.486240	0.000013	-146.467137
423.000000	26531.246025	-77339.719808	0.000013	-146.354983
423.500000	26531.246031	-77412.897299	0.000012	-146.243075
424.000000	26531.246037	-77486.018837	0.000012	-146.131413
424.500000	26531.246043	-77559.084543	0.000011	-146.019995
425.000000	26531.246049	-77632.094540	0.000011	-145.908820
425.500000	26531.246054	-77705.048950	0.000011	-145.797888
426.000000	26531.246060	-77777.947894	0.000010	-145.687198
426.500000	26531.246065	-77850.791493	0.000010	-145.576748
427.000000	26531.246070	-77923.579867	0.000010	-145.466538
427.500000	26531.246075	-77996.313136	0.000009	-145.356568
428.000000	26531.246079	-78068.991420	0.000009	-145.246835
428.500000	26531.246084	-78141.614838	0.000009	-145.137340
429.000000	26531.246088	-78214.183508	0.000008	-145.028081
429.500000	26531.246092	-78286.697548	0.000008	-144.919058
430.000000	26531.246096	-78359.157077	0.000008	-144.810270
430.500000	26531.246100	-78431.562212	0.000008	-144.701715
431.000000	26531.246104	-78503.913070	0.000007	-144.593393
431.500000	26531.246108	-78576.209766	0.000007	-144.485304
432.000000	26531.246111	-78648.452419	0.000007	-144.377446
432.500000	26531.246115	-78720.641142	0.000007	-144.269819
433.000000	26531.246118	-78792.776051	0.000006	-144.162421
433.500000	26531.246121	-78864.857262	0.000006	-144.055252
434.000000	26531.246124	-78936.884888	0.000006	-143.948312
434.500000	26531.246127	-79008.859044	0.000006	-143.841598
435.000000	26531.246130	-79080.779843	0.000005	-143.735111
435.500000	26531.246133	-79152.647399	0.000005	-143.628850
436.000000	26531.246135	-79224.461824	0.000005	-143.522814
436.500000	26531.246138	-79296.223231	0.000005	-143.417001
437.000000	26531.246140	-79367.931731	0.000005	-143.311412
437.500000	26531.246143	-79439.587437	0.000005	-143.206046
438.000000	26531.246145	-79511.190460	0.000004	-143.100901
438.500000	26531.246147	-79582.740910	0.000004	-142.995977
439.000000	26531.246149	-79654.238899	0.000004	-142.891273
439.500000	26531.246151	-79725.684535	0.000004	-142.786788
440.000000	26531.246153	-79797.077929	0.000004	-142.682522
440.500000	26531.246155	-79868.419190	0.000004	-142.578474
441.000000	26531.246157	-79939.708427	0.000004	-142.474643
441.500000	26531.246159	-80010.945749	0.000003	-142.371028
442.000000	26531.246161	-80082.131263	0.000003	-142.267629
442.500000	26531.246162	-80153.265078	0.000003	-142.164445
443.000000	26531.246164	-80224.347300	0.000003	-142.061475
443.500000	26531.246166	-80295.378037	0.000003	-141.958718
444.000000	26531.246167	-80366.357396	0.000003	-141.856173
444.500000	26531.246168	-80437.285483	0.000003	-141.753841
445.000000	26531.246170	-80508.162403	0.000003	-141.651719
445.500000	26531.246171	-80578.988263	0.000003	-141.549808
446.000000	26531.246173	-80649.763167	0.000002	-141.448107
446.500000	26531.246174	-80720.487220	0.000002	-141.346614
447.000000	26531.246175	-80791.160528	0.000002	-141.245330
447.500000	26531.246176	-80861.783193	0.000002	-141.144253
448.000000	26531.246177	-80932.355319	0.000002	-141.043383
448.500000	26531.246178	-81002.877011	0.000002	-140.942720
449.000000	26531.246179	-81073.348371	0.000002	-140.842261
449.500000	26531.246180	-81143.769501	0.000002	-140.742007
450.000000	26531.246181	-81214.140505	0.000002	-140.641957
450.500000	26531.246182	-81284.461483	0.000002	-140.542111
451.000000	26531.246183	-81354.732539	0.000002	-140.442467
451.500000	26531.246184	-81424.953772	0.000002	-140.343025
452.000000	26531.246185	-81495.125285	0.000002	-140.243784
452.500000	26531.246186	-81565.247177	0.000002	-140.144744
453.000000	26531.246186	-81635.319549	0.000002	-140.045904
453.500000	26531.246187	-81705.342501	0.000001	-139.947262
454.000000	26531.246188	-81775.316132	0.000001	-139.848820
454.500000	26531.246189	-81845.240542	0.000001	-139.750575
455.000000	26531.246189	-81915.115829	0.000001	-139.652527
455.500000	26531.246190	-81984.942093	0.000001	-139.554676
456.000000	26531.246191	-82054.719431	0.000001	-139.457021
456.500000	26531.246191	-82124.447942	0.000001	-139.359561
457.000000	26531.246192	-82194.127722	0.000001	-139.262296
457.500000	26531.246192	-82263.758870	0.000001	-139.165224
458.000000	26531.246193	-82333.341482	0.000001	-139.068346
458.500000	26531.246193	-82402.875655	0.000001	-138.971660
459.000000	26531.246194	-82472.361485	0.000001	-138.875167
459.500000	26531.246194	-82541.799069	0.000001	-138.778865
460.000000	26531.246195	-82611.188501	0.000001	-138.682753
460.500000	26531.246195	-82680.529878	0.000001	-138.586832
461.000000	26531.246196	-82749.823293	0.000001	-138.491100
461.500000	26531.246196	-82819.068843	0.000001	-138.395557
462.000000	26531.246197	-82888.266622	0.000001	-138.300202
462.500000	26531.246197	-82957.416722	0.000001	-138.205034
463.000000	26531.246197	-83026.519239	0.000001	-138.110054
463.500000	26531.246198	-83095.574266	0.000001	-138.015260
464.000000	26531.246198	-83164.581896	0.000001	-137.920652
464.500000	26531.246198	-83233.542222	0.000001	-137.826229
465.000000	26531.246199	-83302.455336	0.000001	-137.731990
465.500000	26531.246199	-83371.321331	0.000001	-137.637935
466.000000	26531.246199	-83440.140299	0.000001	-137.544064
466.500000	26531.246200	-83508.912331	0.000001	-137.450375
467.000000	26531.246200	-83577.637519	0.000001	-137.356869
467.500000	26531.246200	-83646.315953	0.000001	-137.263544
468.000000	26531.246200	-83714.947725	0.000001	-137.170400
468.500000	26531.246201	-83783.532926	0.000000	-137.077437
469.000000	26531.246201	-83852.071644	0.000000	-136.984653
469.500000	26531.246201	-83920.563971	0.000000	-136.892049
470.000000	26531.246201	-83989.009995	0.000000	-136.799623
470.500000	26531.246202	-84057.409806	0.000000	-136.707375
471.000000	26531.246202	-84125.763494	0.000000	-136.615305
471.500000	26531.246202	-84194.071146	0.000000	-136.523411
472.000000	26531.246202	-84262.332852	0.000000	-136.431694
472.500000	26531.246202	-84330.548699	0.000000	-136.340153
473.000000	26531.246203	-84398.718775	0.000000	-136.248787
473.500000	26531.246203	-84466.843169	0.000000	-136.157596
474.000000	26531.246203	-84534.921967	0.000000	-136.066579
474.500000	26531.246203	-84602.955256	0.000000	-135.975735
475.000000	26531.246203	-84670.943123	0.000000	-135.885064
475.500000	26531.246203	-84738.885656	0.000000	-135.794566
476.000000	26531.246204	-84806.782939	0.000000	-135.704240
476.500000	26531.246204	-84874.635058	0.000000	-135.614085
477.000000	26531.246204	-84942.442101	0.000000	-135.524101
477.500000	26531.246204	-85010.204151	0.000000	-135.434287
478.000000	26531.246204	-85077.921294	0.000000	-135.344643
478.500000	26531.246204	-85145.593616	0.000000	-135.255168
479.000000	26531.246204	-85213.221200	0.000000	-135.165862
479.500000	26531.246204	-85280.804130	0.000000	-135.076723
480.000000	26531.246204	-85348.342492	0.000000	-134.987753
480.500000	26531.246205	-85415.836369	0.000000	-134.898950
481.000000	26531.246205	-85483.285843	0.000000	-134.810313
481.500000	26531.246205	-85550.691000	0.000000	-134.721842
482.000000	26531.246205	-85618.051921	0.000000	-134.633537
482.500000	26531.246205	-85685.368689	0.000000	-134.545397
483.000000	26531.246205	-85752.641387	0.000000	-134.457421
483.500000	26531.246205	-85819.870098	0.000000	-134.369609
484.000000	26531.246205	-85887.054902	0.000000	-134.281961
484.500000	26531.246205	-85954.195883	0.000000	-134.194475
485.000000	26531.246205	-86021.293120	0.000000	-134.107153
485.500000	26531.246205	-86088.346696	0.000000	-134.019992
486.000000	26531.246205	-86155.356692	0.000000	-133.932992
486.500000	26531.246206	-86222.323188	0.000000	-133.846154
487.000000	26531.246206	-86289.246265	0.000000	-133.759476
