34.500000	13867.171006	6670.310576	324.392974	-8.322129
35.000000	14029.367493	6666.149512	322.967904	-13.190569
35.500000	14190.851445	6659.554227	321.554243	-18.037833
36.000000	14351.628567	6650.535311	320.151310	-22.864134
36.500000	14511.704222	6639.103244	318.758445	-27.669660
37.000000	14671.083444	6625.268413	317.375000	-32.454571
37.500000	14829.770944	6609.041128	316.000349	-37.219000
38.000000	14987.771119	6590.431628	314.633877	-41.963055
38.500000	15145.088058	6569.450100	313.274987	-46.686819
39.000000	15301.725551	6546.106691	311.923096	-51.390349
39.500000	15457.687100	6520.411517	310.577636	-56.073680
40.000000	15612.975917	6492.374677	309.238051	-60.736822
40.500000	15767.594943	6462.006266	307.903800	-65.379765
41.000000	15921.546843	6429.316383	306.574357	-70.002473
41.500000	16074.834021	6394.315147	305.249207	-74.604891
42.000000	16227.458625	6357.012701	303.927847	-79.186942
42.500000	16379.422548	6317.419230	302.609789	-83.748529
43.000000	16530.727443	6275.544966	301.294555	-88.289532
43.500000	16681.374720	6231.400199	299.981681	-92.809816
44.000000	16831.365561	6184.995292	298.670713	-97.309222
44.500000	16980.700917	6136.340681	297.361209	-101.787575
45.000000	17129.381522	6085.446893	296.052739	-106.244682
45.500000	17277.407891	6032.324552	294.744884	-110.680331
46.000000	17424.780333	5976.984386	293.437236	-115.094293
46.500000	17571.498951	5919.437239	292.129397	-119.486323
47.000000	17717.563650	5859.694078	290.820983	-123.856157
47.500000	17862.974141	5797.766000	289.511616	-128.203518
48.000000	18007.729949	5733.664241	288.200934	-132.528112
48.500000	18151.830416	5667.400184	286.888580	-136.829631
49.000000	18295.274706	5598.985369	285.574211	-141.107752
49.500000	18438.061811	5528.431493	284.257494	-145.362136
50.000000	18580.190558	5455.750425	282.938104	-149.592434
50.500000	18721.659610	5380.954208	281.615730	-153.798280
51.000000	18862.467475	5304.055068	280.290067	-157.979298
51.500000	19002.612508	5225.065419	278.960823	-162.135099
52.000000	19142.092920	5143.997869	277.627715	-166.265282
52.500000	19280.906778	5060.865228	276.290470	-170.369435
53.000000	19419.052013	4975.680510	274.948825	-174.447134
53.500000	19556.526426	4888.456943	273.602527	-178.497947
54.000000	19693.327689	4799.207969	272.251333	-182.521429
54.500000	19829.453355	4707.947255	270.895009	-186.517129
55.000000	19964.900860	4614.688690	269.533332	-190.484585
55.500000	20099.667526	4519.446398	268.166088	-194.423327
56.000000	20233.750570	4422.234734	266.793075	-198.332877
56.500000	20367.147107	4323.068296	265.414097	-202.212750
57.000000	20499.854156	4221.961921	264.028971	-206.062456
57.500000	20631.868641	4118.930693	262.637523	-209.881494
58.000000	20763.187403	4013.989946	261.239588	-213.669363
58.500000	20893.807197	3907.155264	259.835013	-217.425553
59.000000	21023.724703	3798.442488	258.423652	-221.149550
59.500000	21152.936529	3687.867713	257.005371	-224.840836
60.000000	21281.439214	3575.447295	255.580045	-228.498892
60.500000	21409.229237	3461.197849	254.147559	-232.123192
61.000000	21536.303016	3345.136253	252.707809	-235.713210
61.500000	21662.656921	3227.279648	251.260700	-239.268419
62.000000	21788.287271	3107.645439	249.806146	-242.788289
62.500000	21913.190344	2986.251294	248.344073	-246.272290
63.000000	22037.362381	2863.115149	246.874417	-249.719894
63.500000	22160.799589	2738.255202	245.397121	-253.130571
64.000000	22283.498149	2611.689917	243.912141	-256.503793
64.500000	22405.454220	2483.438021	242.419442	-259.839036
65.000000	22526.663941	2353.518503	240.919001	-263.135777
65.500000	22647.123441	2221.950614	239.410801	-266.393495
66.000000	22766.828842	2088.753867	237.894838	-269.611677
66.500000	22885.776261	1953.948028	236.371119	-272.789811
67.000000	23003.961820	1817.553123	234.839657	-275.927391
67.500000	23121.381649	1679.589427	233.300480	-279.023918
68.000000	23238.031889	1540.077469	231.753622	-282.078899
68.500000	23353.908700	1399.038019	230.199130	-285.091848
69.000000	23469.008265	1256.492095	228.637057	-288.062288
69.500000	23583.326794	1112.460951	227.067472	-290.989750
70.000000	23696.860529	966.966076	225.490448	-293.873774
70.500000	23809.605753	820.029189	223.906070	-296.713911
71.000000	23921.558788	671.672234	222.314435	-299.509722
71.500000	24032.716006	521.917373	220.715647	-302.260778
72.000000	24143.073829	370.786983	219.109819	-304.966666
72.500000	24252.628739	218.303651	217.497077	-307.626981
73.000000	24361.377278	64.490160	215.877554	-310.241334
73.500000	24469.316055	-90.630506	214.251392	-312.809349
74.000000	24576.441751	-247.035181	212.618744	-315.330665
74.500000	24682.751123	-404.700513	210.979771	-317.804936
75.000000	24788.241009	-563.602981	209.334644	-320.231833
75.500000	24892.908331	-723.718898	207.683540	-322.611040
76.000000	24996.750101	-885.024418	206.026648	-324.942261
76.500000	25099.763425	-1047.495548	204.364165	-327.225216
77.000000	25201.945507	-1211.108156	202.696295	-329.459645
77.500000	25303.293655	-1375.837978	201.023251	-331.645303
78.000000	25403.805280	-1541.660630	199.345253	-333.781966
78.500000	25503.477907	-1708.551613	197.662532	-335.869431
79.000000	25602.309173	-1876.486329	195.975321	-337.907513
79.500000	25700.296833	-2045.440085	194.283866	-339.896046
80.000000	25797.438766	-2215.388108	192.588416	-341.834888
80.500000	25893.732974	-2386.305552	190.889229	-343.723916
81.000000	25989.177589	-2558.167510	189.186569	-345.563028
81.500000	26083.770873	-2730.949024	187.480706	-347.352145
82.000000	26177.511226	-2904.625096	185.771917	-349.091210
82.500000	26270.397185	-3079.170701	184.060482	-350.780188
83.000000	26362.427426	-3254.560795	182.346691	-352.419065
83.500000	26453.600771	-3430.770328	180.630835	-354.007852
84.000000	26543.916189	-3607.774254	178.913211	-355.546581
84.500000	26633.372794	-3785.547544	177.194121	-357.035308
85.000000	26721.969855	-3964.065198	175.473872	-358.474111
85.500000	26809.706791	-4143.302253	173.752773	-359.863092
86.000000	26896.583177	-4323.233800	172.031137	-361.202375
86.500000	26982.598746	-4503.834987	170.309281	-362.492109
87.000000	27067.753386	-4685.081042	168.587524	-363.732462
87.500000	27152.047149	-4866.947273	166.866188	-364.923629
88.000000	27235.480243	-5049.409087	165.145596	-366.065826
88.500000	27318.053041	-5232.442001	163.426074	-367.159291
89.000000	27399.766078	-5416.021646	161.707949	-368.204285
89.500000	27480.620052	-5600.123788	159.991548	-369.201090
90.000000	27560.615826	-5784.724333	158.277200	-370.150012
90.500000	27639.754426	-5969.799339	156.565234	-371.051376
91.000000	27718.037044	-6155.325028	154.855979	-371.905531
91.500000	27795.465033	-6341.277793	153.149762	-372.712843
92.000000	27872.039914	-6527.634215	151.446912	-373.473702
92.500000	27947.763370	-6714.371066	149.747754	-374.188516
93.000000	28022.637247	-6901.465324	148.052614	-374.857713
93.500000	28096.663554	-7088.894180	146.361814	-375.481739
94.000000	28169.844461	-7276.635050	144.675676	-376.061061
94.500000	28242.182299	-7464.665580	142.994517	-376.596162
95.000000	28313.679557	-7652.963661	141.318655	-377.087541
95.500000	28384.338885	-7841.507432	139.648400	-377.535718
96.000000	28454.163085	-8030.275291	137.984062	-377.941225
96.500000	28523.155116	-8219.245903	136.325947	-378.304613
97.000000	28591.318089	-8408.398210	134.674355	-378.626444
97.500000	28658.655267	-8597.711432	133.029584	-378.907298
98.000000	28725.170058	-8787.165081	131.391926	-379.147767
98.500000	28790.866021	-8976.738965	129.761668	-379.348456
99.000000	28855.746855	-9166.413193	128.139093	-379.509981
99.500000	28919.816402	-9356.168183	126.524479	-379.632972
100.000000	28983.078642	-9545.984669	124.918096	-379.718068
100.500000	29045.537690	-9735.843704	123.320211	-379.765919
101.000000	29107.197795	-9925.726663	121.731083	-379.777183
101.500000	29168.063337	-10115.615255	120.150967	-379.752528
102.000000	29228.138820	-10305.491518	118.580108	-379.692628
102.500000	29287.428874	-10495.337833	117.018749	-379.598167
103.000000	29345.938249	-10685.136916	115.467123	-379.469834
103.500000	29403.671810	-10874.871833	113.925458	-379.308322
104.000000	29460.634539	-11064.525994	112.393973	-379.114332
104.500000	29516.831526	-11254.083160	110.872883	-378.888567
105.000000	29572.267967	-11443.527444	109.362393	-378.631734
105.500000	29626.949164	-11632.843311	107.862703	-378.344543
106.000000	29680.880515	-11822.015582	106.374003	-378.027707
106.500000	29734.067517	-12011.029436	104.896479	-377.681940
107.000000	29786.515756	-12199.870406	103.430306	-377.307955
107.500000	29838.230909	-12388.524384	101.975655	-376.906468
108.000000	29889.218737	-12576.977618	100.532686	-376.478192
108.500000	29939.485080	-12765.216714	99.101554	-376.023841
109.000000	29989.035857	-12953.228635	97.682406	-375.544127
109.500000	30037.877059	-13141.000698	96.275380	-375.039757
110.000000	30086.014749	-13328.520576	94.880608	-374.511438
110.500000	30133.455053	-13515.776295	93.498215	-373.959873
111.000000	30180.204161	-13702.756232	92.128316	-373.385761
111.500000	30226.268319	-13889.449112	90.771021	-372.789795
112.000000	30271.653829	-14075.844010	89.426431	-372.172666
112.500000	30316.367044	-14261.930342	88.094641	-371.535056
113.000000	30360.414365	-14447.697870	86.775738	-370.877644
113.500000	30403.802234	-14633.136692	85.469802	-370.201100
114.000000	30446.537135	-14818.237242	84.176905	-369.506091
114.500000	30488.625587	-15002.990288	82.897114	-368.793273
115.000000	30530.074145	-15187.386924	81.630488	-368.063297
115.500000	30570.889389	-15371.418573	80.377078	-367.316803
116.000000	30611.077928	-15555.076974	79.136930	-366.554428
116.500000	30650.646393	-15738.354188	77.910084	-365.776795
117.000000	30689.601435	-15921.242586	76.696570	-364.984521
117.500000	30727.949720	-16103.734846	75.496416	-364.178214
118.000000	30765.697928	-16285.823954	74.309641	-363.358473
118.500000	30802.852749	-16467.503190	73.136260	-362.525884
119.000000	30839.420879	-16648.766132	71.976279	-361.681028
119.500000	30875.409018	-16829.606646	70.829702	-360.824473
120.000000	30910.823869	-17010.018882	69.696524	-359.956777
120.500000	30945.672131	-17189.997271	68.576737	-359.078490
121.000000	30979.960500	-17369.536516	67.470326	-358.190149
121.500000	31013.695663	-17548.631590	66.377271	-357.292281
122.000000	31046.884298	-17727.277730	65.297548	-356.385403
122.500000	31079.533072	-17905.470432	64.231128	-355.470022
123.000000	31111.648636	-18083.205443	63.177976	-354.546633
123.500000	31143.237624	-18260.478759	62.138053	-353.615719
124.000000	31174.306651	-18437.286619	61.111316	-352.677755
124.500000	31204.862309	-18613.625497	60.097717	-351.733203
125.000000	31234.911167	-18789.492098	59.097204	-350.782516
125.500000	31264.459769	-18964.883356	58.109723	-349.826133
126.000000	31293.514630	-19139.796423	57.135212	-348.864485
126.500000	31322.082236	-19314.228665	56.173609	-347.897991
127.000000	31350.169041	-19488.177660	55.224847	-346.927059
127.500000	31377.781465	-19661.641190	54.288856	-345.952086
128.000000	31404.925893	-19834.617233	53.365563	-344.973460
128.500000	31431.608674	-20007.103963	52.454890	-343.991557
129.000000	31457.836119	-20179.099742	51.556759	-343.006743
129.500000	31483.614499	-20350.603113	50.671087	-342.019371
130.000000	31508.950042	-20521.612799	49.797788	-341.029789
130.500000	31533.848936	-20692.127693	48.936777	-340.038329
131.000000	31558.317325	-20862.146858	48.087961	-339.045317
131.500000	31582.361305	-21031.669516	47.251251	-338.051066
132.000000	31605.986931	-21200.695049	46.426549	-337.055882
132.500000	31629.200206	-21369.222990	45.613762	-336.060060
133.000000	31652.007086	-21537.253020	44.812790	-335.063884
133.500000	31674.413481	-21704.784962	44.023532	-334.067630
134.000000	31696.425247	-21871.818777	43.245888	-333.071565
134.500000	31718.048191	-22038.354560	42.479754	-332.075946
135.000000	31739.288068	-22204.392533	41.725025	-331.081021
135.500000	31760.150581	-22369.933044	40.981595	-330.087030
136.000000	31780.641378	-22534.976559	40.249357	-329.094202
136.500000	31800.766056	-22699.523660	39.528201	-328.102761
137.000000	31820.530157	-22863.575041	38.818020	-327.112920
137.500000	31839.939167	-23027.131501	38.118702	-326.124885
138.000000	31858.998518	-23190.193943	37.430136	-325.138853
138.500000	31877.713586	-23352.763370	36.752210	-324.155013
139.000000	31896.089691	-23514.840876	36.084811	-323.173548
139.500000	31914.132097	-23676.427650	35.427827	-322.194632
140.000000	31931.846010	-23837.524966	34.781143	-321.218432
140.500000	31949.236582	-23998.134182	34.144645	-320.245108
141.000000	31966.308904	-24158.256736	33.518219	-319.274813
141.500000	31983.068014	-24317.894143	32.901750	-318.307693
142.000000	31999.518889	-24477.047989	32.295123	-317.343887
142.500000	32015.666451	-24635.719933	31.698224	-316.383528
143.000000	32031.515563	-24793.911697	31.110936	-315.426742
143.500000	32047.071030	-24951.625068	30.533145	-314.473650
144.000000	32062.337603	-25108.861893	29.964736	-313.524366
144.500000	32077.319971	-25265.624076	29.405593	-312.578999
145.000000	32092.022767	-25421.913575	28.855603	-311.637650
145.500000	32106.450569	-25577.732400	28.314651	-310.700418
146.000000	32120.607895	-25733.082610	27.782622	-309.767395
146.500000	32134.499206	-25887.966307	27.259403	-308.838666
147.000000	32148.128907	-26042.385640	26.744880	-307.914313
147.500000	32161.501347	-26196.342797	26.238939	-306.994414
148.000000	32174.620816	-26349.840004	25.741470	-306.079040
148.500000	32187.491551	-26502.879524	25.252358	-305.168258
149.000000	32200.117730	-26655.463653	24.771493	-304.262131
149.500000	32212.503477	-26807.594719	24.298764	-303.360718
150.000000	32224.652859	-26959.275078	23.834061	-302.464073
150.500000	32236.569889	-27110.507114	23.377273	-301.572246
151.000000	32248.258526	-27261.293237	22.928292	-300.685284
151.500000	32259.722672	-27411.635879	22.487009	-299.803228
152.000000	32270.966176	-27561.537493	22.053316	-298.926119
152.500000	32281.992834	-27711.000553	21.627108	-298.053991
153.000000	32292.806388	-27860.027549	21.208277	-297.186877
153.500000	32303.410527	-28008.620987	20.796719	-296.324804
154.000000	32313.808887	-28156.783389	20.392329	-295.467799
154.500000	32324.005051	-28304.517289	19.995004	-294.615884
155.000000	32334.002553	-28451.825231	19.604640	-293.769079
155.500000	32343.804873	-28598.709771	19.221136	-292.927400
156.000000	32353.415441	-28745.173471	18.844391	-292.090861
156.500000	32362.837636	-28891.218901	18.474305	-291.259474
157.000000	32372.074789	-29036.848638	18.110779	-290.433247
157.500000	32381.130179	-29182.065261	17.753715	-289.612187
158.000000	32390.007036	-29326.871355	17.403014	-288.796298
158.500000	32398.708543	-29471.269504	17.058582	-287.985582
159.000000	32407.237834	-29615.262295	16.720323	-287.180038
159.500000	32415.597996	-29758.852314	16.388142	-286.379665
160.000000	32423.792067	-29902.042146	16.061947	-285.584458
160.500000	32431.823040	-30044.834376	15.741644	-284.794412
161.000000	32439.693862	-30187.231581	15.427142	-284.009517
161.500000	32447.407433	-30329.236340	15.118352	-283.229765
162.000000	32454.966609	-30470.851223	14.815183	-282.455145
162.500000	32462.374201	-30612.078795	14.517547	-281.685643
163.000000	32469.632974	-30752.921616	14.225357	-280.921245
163.500000	32476.745652	-30893.382239	13.938526	-280.161936
164.000000	32483.714915	-31033.463207	13.656970	-279.407699
164.500000	32490.543400	-31173.167057	13.380603	-278.658516
165.000000	32497.233701	-31312.496315	13.109342	-277.914366
165.500000	32503.788372	-31451.453498	12.843106	-277.175230
166.000000	32510.209925	-31590.041113	12.581812	-276.441085
166.500000	32516.500831	-31728.261655	12.325381	-275.711909
167.000000	32522.663522	-31866.117610	12.073733	-274.987678
167.500000	32528.700388	-32003.611449	11.826789	-274.268367
168.000000	32534.613783	-32140.745632	11.584473	-273.553952
168.500000	32540.406019	-32277.522608	11.346708	-272.844405
169.000000	32546.079373	-32413.944811	11.113419	-272.139699
169.500000	32551.636083	-32550.014660	10.884531	-271.439808
170.000000	32557.078348	-32685.734564	10.659971	-270.744701
170.500000	32562.408333	-32821.106915	10.439666	-270.054350
171.000000	32567.628167	-32956.134090	10.223546	-269.368726
171.500000	32572.739939	-33090.818453	10.011539	-268.687798
172.000000	32577.745709	-33225.162351	9.803576	-268.011535
172.500000	32582.647497	-33359.168119	9.599589	-267.339906
173.000000	32587.447292	-33492.838071	9.399510	-266.672879
173.500000	32592.147047	-33626.174511	9.203272	-266.010423
174.000000	32596.748683	-33759.179722	9.010809	-265.352504
174.500000	32601.254087	-33891.855975	8.822057	-264.699091
175.000000	32605.665116	-34024.205520	8.636952	-264.050150
175.500000	32609.983592	-34156.230595	8.455431	-263.405648
176.000000	32614.211307	-34287.933419	8.277431	-262.765551
176.500000	32618.350023	-34419.316194	8.102891	-262.129825
177.000000	32622.401468	-34550.381107	7.931752	-261.498437
177.500000	32626.367344	-34681.130325	7.763953	-260.871352
178.000000	32630.249321	-34811.566001	7.599436	-260.248536
178.500000	32634.049039	-34941.690269	7.438144	-259.629955
179.000000	32637.768111	-35071.505246	7.280019	-259.015573
179.500000	32641.408120	-35201.013033	7.125006	-258.405358
180.000000	32644.970623	-35330.215712	6.973049	-257.799274
180.500000	32648.457147	-35459.115349	6.824094	-257.197286
181.000000	32651.869194	-35587.713992	6.678087	-256.599360
181.500000	32655.208238	-35716.013672	6.534976	-256.005461
182.000000	32658.475726	-35844.016403	6.394709	-255.415555
182.500000	32661.673081	-35971.724180	6.257235	-254.829607
183.000000	32664.801698	-36099.138984	6.122504	-254.247583
183.500000	32667.862950	-36226.262775	5.990465	-253.669447
184.000000	32670.858183	-36353.097499	5.861071	-253.095167
184.500000	32673.788718	-36479.645082	5.734272	-252.524706
185.000000	32676.655854	-36605.907435	5.610023	-251.958033
185.500000	32679.460865	-36731.886452	5.488276	-251.395111
186.000000	32682.205003	-36857.584007	5.368985	-250.835908
186.500000	32684.889496	-36983.001961	5.252106	-250.280390
187.000000	32687.515549	-37108.142156	5.137594	-249.728523
187.500000	32690.084346	-37233.006418	5.025406	-249.180273
188.000000	32692.597049	-37357.596554	4.915499	-248.635608
188.500000	32695.054798	-37481.914358	4.807830	-248.094494
189.000000	32697.458713	-37605.961605	4.702357	-247.556898
189.500000	32699.809892	-37729.740054	4.599041	-247.022788
190.000000	32702.109413	-37853.251448	4.497841	-246.492132
190.500000	32704.358333	-37976.497514	4.398717	-245.964896
191.000000	32706.557691	-38099.479962	4.301630	-245.441049
191.500000	32708.708506	-38222.200487	4.206542	-244.920559
192.000000	32710.811777	-38344.660766	4.113416	-244.403394
192.500000	32712.868485	-38466.862463	4.022214	-243.889523
193.000000	32714.879592	-38588.807225	3.932900	-243.378915
193.500000	32716.846042	-38710.496682	3.845438	-242.871539
194.000000	32718.768761	-38831.932452	3.759793	-242.367363
194.500000	32720.648657	-38953.116133	3.675931	-241.866359
195.000000	32722.486623	-39074.049313	3.593817	-241.368494
195.500000	32724.283531	-39194.733560	3.513419	-240.873740
196.000000	32726.040241	-39315.170430	3.434702	-240.382067
196.500000	32727.757592	-39435.361464	3.357635	-239.893446
197.000000	32729.436409	-39555.308187	3.282186	-239.407846
197.500000	32731.077503	-39675.012110	3.208324	-238.925240
198.000000	32732.681665	-39794.474730	3.136019	-238.445598
198.500000	32734.249674	-39913.697529	3.065239	-237.968893
199.000000	32735.782293	-40032.681976	2.995955	-237.495096
199.500000	32737.280271	-40151.429523	2.928139	-237.024179
200.000000	32738.744341	-40269.941613	2.861762	-236.556114
200.500000	32740.175222	-40388.219670	2.796795	-236.090875
201.000000	32741.573619	-40506.265108	2.733211	-235.628434
201.500000	32742.940224	-40624.079325	2.670982	-235.168765
202.000000	32744.275715	-40741.663707	2.610083	-234.711840
202.500000	32745.580757	-40859.019627	2.550487	-234.257634
203.000000	32746.856000	-40976.148444	2.492167	-233.806121
203.500000	32748.102084	-41093.051505	2.435100	-233.357275
204.000000	32749.319634	-41209.730143	2.379260	-232.911070
204.500000	32750.509264	-41326.185678	2.324622	-232.467482
205.000000	32751.671575	-41442.419419	2.271164	-232.026485
205.500000	32752.807157	-41558.432661	2.218860	-231.588054
206.000000	32753.916587	-41674.226688	2.167689	-231.152166
206.500000	32755.000431	-41789.802772	2.117627	-230.718796
207.000000	32756.059245	-41905.162170	2.068652	-230.287921
207.500000	32757.093571	-42020.306130	2.020743	-229.859516
208.000000	32758.103942	-42135.235888	1.973877	-229.433558
208.500000	32759.090881	-42249.952667	1.928034	-229.010024
209.000000	32760.054898	-42364.457679	1.883194	-228.588892
209.500000	32760.996495	-42478.752125	1.839335	-228.170139
210.000000	32761.916162	-42592.837195	1.796438	-227.753741
210.500000	32762.814381	-42706.714065	1.754483	-227.339679
211.000000	32763.691622	-42820.383905	1.713451	-226.927928
211.500000	32764.548348	-42933.847869	1.673323	-226.518468
212.000000	32765.385009	-43047.107103	1.634082	-226.111278
212.500000	32766.202050	-43160.162742	1.595707	-225.706336
213.000000	32766.999904	-43273.015910	1.558183	-225.303621
213.500000	32767.778995	-43385.667720	1.521490	-224.903113
214.000000	32768.539740	-43498.119277	1.485613	-224.504792
214.500000	32769.282547	-43610.371673	1.450533	-224.108637
215.000000	32770.007813	-43722.425991	1.416236	-223.714628
215.500000	32770.715931	-43834.283305	1.382704	-223.322745
216.000000	32771.407283	-43945.944678	1.349921	-222.932970
216.500000	32772.082243	-44057.411163	1.317872	-222.545282
217.000000	32772.741179	-44168.683804	1.286542	-222.159663
217.500000	32773.384451	-44279.763635	1.255916	-221.776094
218.000000	32774.012408	-44390.651682	1.225978	-221.394556
218.500000	32774.625397	-44501.348960	1.196715	-221.015031
219.000000	32775.223755	-44611.856475	1.168112	-220.637501
219.500000	32775.807811	-44722.175226	1.140155	-220.261948
220.000000	32776.377889	-44832.306200	1.112831	-219.888353
220.500000	32776.934304	-44942.250376	1.086127	-219.516701
221.000000	32777.477368	-45052.008727	1.060029	-219.146972
221.500000	32778.007382	-45161.582213	1.034524	-218.779150
222.000000	32778.524644	-45270.971788	1.009599	-218.413219
222.500000	32779.029443	-45380.178398	0.985243	-218.049161
223.000000	32779.522065	-45489.202978	0.961444	-217.686960
223.500000	32780.002787	-45598.046458	0.938189	-217.326599
224.000000	32780.471881	-45706.709757	0.915466	-216.968062
224.500000	32780.929615	-45815.193788	0.893265	-216.611334
225.000000	32781.376247	-45923.499455	0.871574	-216.256398
225.500000	32781.812034	-46031.627654	0.850382	-215.903240
226.000000	32782.237225	-46139.579274	0.829679	-215.551843
226.500000	32782.652065	-46247.355195	0.809453	-215.202192
227.000000	32783.056791	-46354.956291	0.789695	-214.854272
227.500000	32783.451639	-46462.383427	0.770394	-214.508069
228.000000	32783.836836	-46569.637462	0.751541	-214.163568
228.500000	32784.212606	-46676.719246	0.733125	-213.820753
229.000000	32784.579169	-46783.629623	0.715138	-213.479612
229.500000	32784.936738	-46890.369428	0.697569	-213.140129
230.000000	32785.285523	-46996.939493	0.680411	-212.802290
230.500000	32785.625728	-47103.340638	0.663652	-212.466083
231.000000	32785.957554	-47209.573680	0.647286	-212.131492
231.500000	32786.281198	-47315.639426	0.631303	-211.798505
232.000000	32786.596849	-47421.538678	0.615695	-211.467107
232.500000	32786.904697	-47527.272232	0.600454	-211.137287
233.000000	32787.204924	-47632.840875	0.585571	-210.809030
233.500000	32787.497709	-47738.245390	0.571039	-210.482324
234.000000	32787.783229	-47843.486552	0.556849	-210.157156
234.500000	32788.061653	-47948.565130	0.542995	-209.833513
235.000000	32788.333151	-48053.481887	0.529469	-209.511383
235.500000	32788.597885	-48158.237578	0.516263	-209.190754
236.000000	32788.856016	-48262.832955	0.503370	-208.871613
236.500000	32789.107701	-48367.268762	0.490784	-208.553948
237.000000	32789.353093	-48471.545736	0.478497	-208.237748
237.500000	32789.592341	-48575.664610	0.466503	-207.923000
238.000000	32789.825593	-48679.626110	0.454795	-207.609692
238.500000	32790.052990	-48783.430956	0.443366	-207.297814
239.000000	32790.274673	-48887.079863	0.432212	-206.987354
239.500000	32790.490779	-48990.573540	0.421324	-206.678301
240.000000	32790.701441	-49093.912691	0.410698	-206.370643
240.500000	32790.906790	-49197.098013	0.400327	-206.064370
241.000000	32791.106953	-49300.130197	0.390205	-205.759470
241.500000	32791.302056	-49403.009932	0.380328	-205.455933
242.000000	32791.492220	-49505.737899	0.370689	-205.153748
242.500000	32791.677564	-49608.314773	0.361282	-204.852905
243.000000	32791.858206	-49710.741225	0.352104	-204.553393
243.500000	32792.034257	-49813.017921	0.343147	-204.255201
244.000000	32792.205831	-49915.145522	0.334408	-203.958321
244.500000	32792.373035	-50017.124683	0.325881	-203.662741
