245.000000	32285.396421	-80014.720822	7.079797	-494.822602
245.500000	32288.936320	-80262.132123	7.009725	-494.830113
246.000000	32292.441182	-80509.547179	6.940346	-494.837484
246.500000	32295.911355	-80756.965921	6.871652	-494.844720
247.000000	32299.347181	-81004.388281	6.803638	-494.851822
247.500000	32302.749000	-81251.814192	6.736295	-494.858792
248.000000	32306.117148	-81499.243589	6.669619	-494.865634
248.500000	32309.451957	-81746.676406	6.603602	-494.872350
249.000000	32312.753758	-81994.112580	6.538237	-494.878941
249.500000	32316.022876	-82241.552051	6.473519	-494.885410
250.000000	32319.259635	-82488.994756	6.409440	-494.891759
250.500000	32322.464356	-82736.440635	6.345995	-494.897992
251.000000	32325.637353	-82983.889631	6.283178	-494.904108
251.500000	32328.778942	-83231.341685	6.220981	-494.910112
252.000000	32331.889433	-83478.796741	6.159400	-494.916005
252.500000	32334.969132	-83726.254744	6.098427	-494.921788
253.000000	32338.018346	-83973.715638	6.038058	-494.927465
253.500000	32341.037375	-84221.179370	5.978285	-494.933036
254.000000	32344.026518	-84468.645889	5.919104	-494.938505
254.500000	32346.986070	-84716.115141	5.860508	-494.943872
255.000000	32349.916324	-84963.587077	5.802492	-494.949140
255.500000	32352.817570	-85211.061647	5.745049	-494.954310
256.000000	32355.690094	-85458.538802	5.688174	-494.959385
256.500000	32358.534181	-85706.018494	5.631862	-494.964365
257.000000	32361.350112	-85953.500677	5.576107	-494.969254
257.500000	32364.138166	-86200.985304	5.520904	-494.974052
258.000000	32366.898618	-86448.472330	5.466246	-494.978760
258.500000	32369.631741	-86695.961710	5.412129	-494.983382
259.000000	32372.337806	-86943.453401	5.358548	-494.987918
259.500000	32375.017080	-87190.947360	5.305496	-494.992370
260.000000	32377.669828	-87438.443545	5.252970	-494.996740
260.500000	32380.296313	-87685.941915	5.200963	-495.001029
261.000000	32382.896794	-87933.442430	5.149470	-495.005238
261.500000	32385.471529	-88180.945049	5.098487	-495.009369
262.000000	32388.020773	-88428.449733	5.048009	-495.013423
262.500000	32390.544777	-88675.956445	4.998029	-495.017403
263.000000	32393.043792	-88923.465146	4.948545	-495.021308
263.500000	32395.518064	-89170.975801	4.899550	-495.025142
264.000000	32397.967839	-89418.488371	4.851039	-495.028904
264.500000	32400.393359	-89666.002823	4.803009	-495.032596
265.000000	32402.794863	-89913.519121	4.755454	-495.036220
265.500000	32405.172590	-90161.037231	4.708369	-495.039777
266.000000	32407.526774	-90408.557120	4.661750	-495.043267
266.500000	32409.857650	-90656.078754	4.615593	-495.046693
267.000000	32412.165446	-90903.602100	4.569892	-495.050056
267.500000	32414.450392	-91151.127128	4.524644	-495.053356
268.000000	32416.712714	-91398.653806	4.479843	-495.056595
268.500000	32418.952636	-91646.182103	4.435486	-495.059773
269.000000	32421.170378	-91893.711990	4.391567	-495.062893
269.500000	32423.366162	-92141.243437	4.348084	-495.065955
270.000000	32425.540204	-92388.776414	4.305030	-495.068960
270.500000	32427.692719	-92636.310894	4.262403	-495.071909
271.000000	32429.823921	-92883.846848	4.220197	-495.074803
271.500000	32431.934019	-93131.384250	4.178410	-495.077644
272.000000	32434.023224	-93378.923072	4.137035	-495.080432
272.500000	32436.091742	-93626.463288	4.096071	-495.083168
273.000000	32438.139777	-93874.004872	4.055511	-495.085853
273.500000	32440.167533	-94121.547799	4.015353	-495.088489
274.000000	32442.175209	-94369.092043	3.975593	-495.091075
274.500000	32444.163006	-94616.637581	3.936226	-495.093614
275.000000	32446.131119	-94864.184388	3.897249	-495.096105
275.500000	32448.079744	-95111.732440	3.858657	-495.098550
276.000000	32450.009072	-95359.281716	3.820448	-495.100950
276.500000	32451.919296	-95606.832191	3.782617	-495.103305
277.000000	32453.810605	-95854.383843	3.745160	-495.105616
277.500000	32455.683185	-96101.936651	3.708074	-495.107885
278.000000	32457.537222	-96349.490594	3.671355	-495.110111
278.500000	32459.372899	-96597.045649	3.634999	-495.112296
279.000000	32461.190399	-96844.601797	3.599004	-495.114440
279.500000	32462.989901	-97092.159016	3.563364	-495.116544
280.000000	32464.771583	-97339.717288	3.528078	-495.118609
280.500000	32466.535622	-97587.276593	3.493141	-495.120636
281.000000	32468.282192	-97834.836911	3.458549	-495.122625
281.500000	32470.011467	-98082.398224	3.424300	-495.124577
282.000000	32471.723617	-98329.960512	3.390390	-495.126493
282.500000	32473.418812	-98577.523759	3.356816	-495.128373
283.000000	32475.097220	-98825.087945	3.323574	-495.130218
283.500000	32476.759007	-99072.653054	3.290662	-495.132029
284.000000	32478.404338	-99320.219069	3.258075	-495.133806
284.500000	32480.033376	-99567.785972	3.225810	-495.135551
285.000000	32481.646281	-99815.353747	3.193865	-495.137262
285.500000	32483.243213	-100062.922379	3.162237	-495.138942
286.000000	32484.824332	-100310.491850	3.130921	-495.140591
286.500000	32486.389792	-100558.062145	3.099916	-495.142208
287.000000	32487.939750	-100805.633249	3.069217	-495.143796
287.500000	32489.474358	-101053.205147	3.038822	-495.145354
288.000000	32490.993770	-101300.777824	3.008729	-495.146884
288.500000	32492.498134	-101548.351266	2.978933	-495.148384
289.000000	32493.987600	-101795.925459	2.949432	-495.149857
289.500000	32495.462316	-102043.500387	2.920223	-495.151303
290.000000	32496.922428	-102291.076038	2.891304	-495.152721
290.500000	32498.368080	-102538.652399	2.862670	-495.154113
291.000000	32499.799415	-102786.229456	2.834321	-495.155479
291.500000	32501.216575	-103033.807195	2.806252	-495.156820
292.000000	32502.619701	-103281.385605	2.778460	-495.158136
292.500000	32504.008931	-103528.964673	2.750945	-495.159427
293.000000	32505.384403	-103776.544387	2.723701	-495.160694
293.500000	32506.746254	-104024.124734	2.696727	-495.161938
294.000000	32508.094617	-104271.705702	2.670020	-495.163158
294.500000	32509.429628	-104519.287282	2.643578	-495.164356
295.000000	32510.751417	-104766.869459	2.617398	-495.165531
295.500000	32512.060116	-105014.452225	2.591476	-495.166684
296.000000	32513.355854	-105262.035567	2.565812	-495.167816
296.500000	32514.638760	-105509.619475	2.540401	-495.168927
297.000000	32515.908960	-105757.203939	2.515242	-495.170017
297.500000	32517.166582	-106004.788948	2.490333	-495.171087
298.000000	32518.411748	-106252.374491	2.465670	-495.172137
298.500000	32519.644583	-106499.960560	2.441251	-495.173167
299.000000	32520.865208	-106747.547143	2.417073	-495.174178
299.500000	32522.073745	-106995.134233	2.393136	-495.175171
300.000000	32523.270312	-107242.721818	2.369435	-495.176144
300.500000	32524.455030	-107490.309890	2.345969	-495.177100
301.000000	32525.628014	-107737.898440	2.322735	-495.178038
301.500000	32526.789382	-107985.487459	2.299732	-495.178958
302.000000	32527.939248	-108233.076938	2.276956	-495.179861
302.500000	32529.077726	-108480.666869	2.254406	-495.180747
303.000000	32530.204929	-108728.257242	2.232079	-495.181617
303.500000	32531.320968	-108975.848051	2.209973	-495.182471
304.000000	32532.425954	-109223.439286	2.188086	-495.183308
304.500000	32533.519997	-109471.030940	2.166415	-495.184130
305.000000	32534.603205	-109718.623005	2.144960	-495.184937
305.500000	32535.675685	-109966.215474	2.123716	-495.185728
306.000000	32536.737543	-110213.808338	2.102684	-495.186505
306.500000	32537.788885	-110461.401590	2.081859	-495.187267
307.000000	32538.829814	-110708.995224	2.061241	-495.188015
307.500000	32539.860435	-110956.589232	2.040826	-495.188750
308.000000	32540.880848	-111204.183606	2.020614	-495.189470
308.500000	32541.891155	-111451.778341	2.000602	-495.190177
309.000000	32542.891456	-111699.373430	1.980789	-495.190871
309.500000	32543.881851	-111946.968865	1.961171	-495.191551
310.000000	32544.862436	-112194.564641	1.941748	-495.192220
310.500000	32545.833310	-112442.160751	1.922517	-495.192875
311.000000	32546.794569	-112689.757188	1.903477	-495.193518
311.500000	32547.746307	-112937.353948	1.884625	-495.194150
312.000000	32548.688619	-113184.951022	1.865959	-495.194769
312.500000	32549.621599	-113432.548407	1.847479	-495.195377
313.000000	32550.545339	-113680.146096	1.829182	-495.195974
313.500000	32551.459929	-113927.744083	1.811065	-495.196560
314.000000	32552.365462	-114175.342363	1.793129	-495.197134
314.500000	32553.262026	-114422.940930	1.775369	-495.197698
315.000000	32554.149711	-114670.539779	1.757786	-495.198251
315.500000	32555.028604	-114918.138904	1.740377	-495.198794
316.000000	32555.898793	-115165.738301	1.723140	-495.199327
316.500000	32556.760363	-115413.337965	1.706074	-495.199850
317.000000	32557.613400	-115660.937890	1.689177	-495.200363
317.500000	32558.457988	-115908.538071	1.672447	-495.200866
318.000000	32559.294212	-116156.138504	1.655883	-495.201360
318.500000	32560.122154	-116403.739184	1.639483	-495.201845
319.000000	32560.941895	-116651.340107	1.623246	-495.202321
319.500000	32561.753518	-116898.941267	1.607169	-495.202788
320.000000	32562.557103	-117146.542661	1.591251	-495.203246
320.500000	32563.352729	-117394.144284	1.575491	-495.203696
321.000000	32564.140474	-117641.746132	1.559888	-495.204137
321.500000	32564.920418	-117889.348200	1.544438	-495.204570
322.000000	32565.692637	-118136.950485	1.529142	-495.204995
322.500000	32566.457208	-118384.552983	1.513997	-495.205411
323.000000	32567.214207	-118632.155688	1.499002	-495.205820
323.500000	32567.963708	-118879.758599	1.484156	-495.206222
324.000000	32568.705786	-119127.361709	1.469457	-495.206616
324.500000	32569.440514	-119374.965017	1.454903	-495.207002
325.000000	32570.167965	-119622.568519	1.440493	-495.207382
325.500000	32570.888212	-119870.172209	1.426226	-495.207754
326.000000	32571.601325	-120117.776086	1.412101	-495.208119
326.500000	32572.307375	-120365.380146	1.398115	-495.208478
327.000000	32573.006433	-120612.984385	1.384268	-495.208829
327.500000	32573.698567	-120860.588800	1.370558	-495.209175
328.000000	32574.383846	-121108.193387	1.356983	-495.209513
328.500000	32575.062337	-121355.798144	1.343543	-495.209846
329.000000	32575.734109	-121603.403066	1.330237	-495.210172
329.500000	32576.399227	-121851.008152	1.317062	-495.210492
330.000000	32577.057758	-122098.613398	1.304017	-495.210806
330.500000	32577.709767	-122346.218801	1.291102	-495.211114
331.000000	32578.355317	-122593.824358	1.278314	-495.211416
331.500000	32578.994475	-122841.430066	1.265654	-495.211713
332.000000	32579.627302	-123089.035922	1.253118	-495.212004
332.500000	32580.253861	-123336.641925	1.240707	-495.212290
333.000000	32580.874214	-123584.248070	1.228419	-495.212570
333.500000	32581.488424	-123831.854355	1.216252	-495.212845
334.000000	32582.096550	-124079.460777	1.204206	-495.213115
334.500000	32582.698653	-124327.067335	1.192279	-495.213380
335.000000	32583.294792	-124574.674025	1.180471	-495.213640
335.500000	32583.885028	-124822.280845	1.168779	-495.213895
336.000000	32584.469417	-125069.887793	1.157203	-495.214146
336.500000	32585.048018	-125317.494866	1.145742	-495.214391
337.000000	32585.620889	-125565.102061	1.134394	-495.214632
337.500000	32586.188086	-125812.709377	1.123158	-495.214869
338.000000	32586.749665	-126060.316812	1.112034	-495.215101
338.500000	32587.305683	-126307.924362	1.101020	-495.215328
339.000000	32587.856193	-126555.532026	1.090115	-495.215552
339.500000	32588.401250	-126803.139802	1.079319	-495.215771
340.000000	32588.940910	-127050.747688	1.068629	-495.215986
340.500000	32589.475224	-127298.355681	1.058045	-495.216197
341.000000	32590.004246	-127545.963780	1.047565	-495.216405
341.500000	32590.528029	-127793.571982	1.037190	-495.216608
342.000000	32591.046624	-128041.180286	1.026917	-495.216807
342.500000	32591.560083	-128288.788690	1.016746	-495.217003
343.000000	32592.068456	-128536.397191	1.006676	-495.217195
343.500000	32592.571794	-128784.005789	0.996706	-495.217384
344.000000	32593.070146	-129031.614480	0.986834	-495.217569
344.500000	32593.563563	-129279.223265	0.977060	-495.217750
345.000000	32594.052093	-129526.832140	0.967383	-495.217928
345.500000	32594.535785	-129774.441104	0.957801	-495.218103
346.000000	32595.014685	-130022.050155	0.948315	-495.218274
346.500000	32595.488843	-130269.659292	0.938922	-495.218442
347.000000	32595.958304	-130517.268513	0.929623	-495.218607
347.500000	32596.423115	-130764.877817	0.920416	-495.218769
348.000000	32596.883323	-131012.487202	0.911299	-495.218928
348.500000	32597.338973	-131260.096666	0.902274	-495.219084
349.000000	32597.790110	-131507.706208	0.893337	-495.219237
349.500000	32598.236778	-131755.315827	0.884489	-495.219388
350.000000	32598.679023	-132002.925521	0.875729	-495.219535
350.500000	32599.116887	-132250.535288	0.867055	-495.219679
351.000000	32599.550415	-132498.145128	0.858468	-495.219821
351.500000	32599.979649	-132745.755038	0.849965	-495.219961
352.000000	32600.404631	-132993.365019	0.841547	-495.220097
352.500000	32600.825405	-133240.975067	0.833212	-495.220231
353.000000	32601.242010	-133488.585183	0.824959	-495.220363
353.500000	32601.654490	-133736.195364	0.816788	-495.220492
354.000000	32602.062884	-133983.805610	0.808699	-495.220618
354.500000	32602.467233	-134231.415919	0.800689	-495.220743
355.000000	32602.867578	-134479.026290	0.792758	-495.220864
355.500000	32603.263957	-134726.636723	0.784907	-495.220984
356.000000	32603.656410	-134974.247215	0.777133	-495.221101
356.500000	32604.044977	-135221.857765	0.769436	-495.221217
357.000000	32604.429694	-135469.468374	0.761815	-495.221330
357.500000	32604.810602	-135717.079038	0.754269	-495.221441
358.000000	32605.187736	-135964.689759	0.746799	-495.221549
358.500000	32605.561136	-136212.300533	0.739402	-495.221656
359.000000	32605.930837	-136459.911361	0.732079	-495.221761
359.500000	32606.296876	-136707.522242	0.724828	-495.221864
360.000000	32606.659290	-136955.133174	0.717649	-495.221965
360.500000	32607.018114	-137202.744156	0.710541	-495.222063
361.000000	32607.373385	-137450.355188	0.703503	-495.222161
361.500000	32607.725137	-137697.966268	0.696536	-495.222256
362.000000	32608.073404	-137945.577396	0.689637	-495.222349
362.500000	32608.418223	-138193.188571	0.682806	-495.222441
363.000000	32608.759626	-138440.799791	0.676044	-495.222531
363.500000	32609.097648	-138688.411057	0.669348	-495.222619
364.000000	32609.432322	-138936.022366	0.662718	-495.222706
364.500000	32609.763681	-139183.633720	0.656154	-495.222791
365.000000	32610.091758	-139431.245115	0.649655	-495.222875
365.500000	32610.416586	-139678.856552	0.643221	-495.222956
366.000000	32610.738196	-139926.468031	0.636850	-495.223037
366.500000	32611.056621	-140174.079549	0.630543	-495.223116
367.000000	32611.371892	-140421.691107	0.624297	-495.223193
367.500000	32611.684041	-140669.302703	0.618114	-495.223269
368.000000	32611.993098	-140916.914338	0.611992	-495.223343
368.500000	32612.299094	-141164.526009	0.605930	-495.223416
369.000000	32612.602059	-141412.137718	0.599929	-495.223488
369.500000	32612.902024	-141659.749462	0.593987	-495.223558
370.000000	32613.199017	-141907.361241	0.588104	-495.223627
370.500000	32613.493069	-142154.973054	0.582279	-495.223695
371.000000	32613.784209	-142402.584902	0.576512	-495.223762
371.500000	32614.072465	-142650.196783	0.570802	-495.223827
372.000000	32614.357865	-142897.808696	0.565148	-495.223891
372.500000	32614.640440	-143145.420642	0.559551	-495.223953
373.000000	32614.920215	-143393.032618	0.554009	-495.224015
373.500000	32615.197219	-143640.644626	0.548522	-495.224076
374.000000	32615.471480	-143888.256664	0.543089	-495.224135
374.500000	32615.743024	-144135.868731	0.537710	-495.224193
375.000000	32616.011879	-144383.480827	0.532384	-495.224250
375.500000	32616.278071	-144631.092952	0.527111	-495.224306
376.000000	32616.541627	-144878.705105	0.521890	-495.224361
376.500000	32616.802572	-145126.317286	0.516721	-495.224415
377.000000	32617.060933	-145373.929493	0.511603	-495.224468
377.500000	32617.316734	-145621.541727	0.506536	-495.224520
378.000000	32617.570002	-145869.153987	0.501519	-495.224571
378.500000	32617.820762	-146116.766273	0.496552	-495.224621
379.000000	32618.069038	-146364.378583	0.491634	-495.224670
379.500000	32618.314855	-146611.990918	0.486764	-495.224718
380.000000	32618.558237	-146859.603277	0.481943	-495.224765
380.500000	32618.799208	-147107.215659	0.477170	-495.224811
381.000000	32619.037793	-147354.828065	0.472444	-495.224857
381.500000	32619.274015	-147602.440493	0.467764	-495.224901
382.000000	32619.507897	-147850.052944	0.463131	-495.224945
382.500000	32619.739463	-148097.665417	0.458544	-495.224988
383.000000	32619.968735	-148345.277911	0.454003	-495.225030
383.500000	32620.195737	-148592.890426	0.449506	-495.225072
384.000000	32620.420490	-148840.502961	0.445054	-495.225112
384.500000	32620.643016	-149088.115517	0.440646	-495.225152
385.000000	32620.863339	-149335.728093	0.436281	-495.225191
385.500000	32621.081480	-149583.340689	0.431960	-495.225229
386.000000	32621.297460	-149830.953303	0.427682	-495.225267
386.500000	32621.511301	-150078.565937	0.423446	-495.225304
387.000000	32621.723024	-150326.178589	0.419252	-495.225340
387.500000	32621.932650	-150573.791259	0.415099	-495.225375
388.000000	32622.140200	-150821.403946	0.410988	-495.225410
388.500000	32622.345694	-151069.016651	0.406917	-495.225444
389.000000	32622.549153	-151316.629374	0.402887	-495.225478
389.500000	32622.750596	-151564.242112	0.398897	-495.225511
390.000000	32622.950044	-151811.854868	0.394946	-495.225543
390.500000	32623.147517	-152059.467639	0.391034	-495.225575
391.000000	32623.343034	-152307.080427	0.387161	-495.225606
391.500000	32623.536615	-152554.693230	0.383326	-495.225636
392.000000	32623.728278	-152802.306048	0.379530	-495.225666
392.500000	32623.918043	-153049.918881	0.375771	-495.225696
393.000000	32624.105928	-153297.531729	0.372049	-495.225724
393.500000	32624.291953	-153545.144591	0.368364	-495.225753
394.000000	32624.476135	-153792.757467	0.364715	-495.225780
394.500000	32624.658493	-154040.370357	0.361103	-495.225808
395.000000	32624.839044	-154287.983261	0.357527	-495.225834
395.500000	32625.017807	-154535.596178	0.353985	-495.225860
396.000000	32625.194800	-154783.209108	0.350479	-495.225886
396.500000	32625.370040	-155030.822051	0.347008	-495.225911
397.000000	32625.543544	-155278.435007	0.343571	-495.225936
397.500000	32625.715329	-155526.047975	0.340168	-495.225960
398.000000	32625.885414	-155773.660955	0.336799	-495.225984
398.500000	32626.053813	-156021.273947	0.333463	-495.226007
399.000000	32626.220545	-156268.886951	0.330160	-495.226030
399.500000	32626.385625	-156516.499966	0.326890	-495.226053
400.000000	32626.549070	-156764.112992	0.323653	-495.226075
400.500000	32626.710896	-157011.726030	0.320447	-495.226097
401.000000	32626.871120	-157259.339078	0.317273	-495.226118
401.500000	32627.029756	-157506.952137	0.314131	-495.226139
402.000000	32627.186822	-157754.565206	0.311019	-495.226159
402.500000	32627.342331	-158002.178286	0.307939	-495.226179
403.000000	32627.496301	-158249.791376	0.304889	-495.226199
403.500000	32627.648745	-158497.404475	0.301869	-495.226218
404.000000	32627.799680	-158745.017584	0.298879	-495.226237
404.500000	32627.949119	-158992.630703	0.295919	-495.226256
405.000000	32628.097079	-159240.243830	0.292988	-495.226274
405.500000	32628.243573	-159487.856967	0.290086	-495.226292
406.000000	32628.388616	-159735.470113	0.287213	-495.226309
406.500000	32628.532222	-159983.083268	0.284368	-495.226327
407.000000	32628.674407	-160230.696431	0.281552	-495.226343
407.500000	32628.815182	-160478.309603	0.278763	-495.226360
408.000000	32628.954564	-160725.922783	0.276002	-495.226376
408.500000	32629.092565	-160973.535971	0.273268	-495.226392
409.000000	32629.229199	-161221.149167	0.270562	-495.226408
409.500000	32629.364480	-161468.762371	0.267882	-495.226423
410.000000	32629.498421	-161716.375583	0.265229	-495.226438
410.500000	32629.631035	-161963.988802	0.262602	-495.226453
411.000000	32629.762336	-162211.602029	0.260001	-495.226468
411.500000	32629.892337	-162459.215263	0.257426	-495.226482
412.000000	32630.021050	-162706.828504	0.254876	-495.226496
412.500000	32630.148488	-162954.441752	0.252352	-495.226510
413.000000	32630.274663	-163202.055006	0.249852	-495.226523
413.500000	32630.399589	-163449.668268	0.247377	-495.226536
414.000000	32630.523278	-163697.281536	0.244927	-495.226549
414.500000	32630.645742	-163944.894811	0.242501	-495.226562
415.000000	32630.766992	-164192.508092	0.240100	-495.226574
415.500000	32630.887042	-164440.121379	0.237721	-495.226587
416.000000	32631.005903	-164687.734672	0.235367	-495.226599
416.500000	32631.123586	-164935.347971	0.233036	-495.226610
417.000000	32631.240104	-165182.961276	0.230728	-495.226622
417.500000	32631.355468	-165430.574587	0.228442	-495.226633
418.000000	32631.469689	-165678.187904	0.226180	-495.226644
418.500000	32631.582779	-165925.801226	0.223940	-495.226655
419.000000	32631.694749	-166173.414554	0.221722	-495.226666
419.500000	32631.805610	-166421.027887	0.219526	-495.226676
420.000000	32631.915373	-166668.641225	0.217351	-495.226687
420.500000	32632.024048	-166916.254568	0.215198	-495.226697
421.000000	32632.131647	-167163.867917	0.213067	-495.226707
421.500000	32632.238181	-167411.481270	0.210957	-495.226716
422.000000	32632.343659	-167659.094628	0.208867	-495.226726
422.500000	32632.448093	-167906.707991	0.206799	-495.226735
423.000000	32632.551492	-168154.321359	0.204750	-495.226745
423.500000	32632.653867	-168401.934731	0.202722	-495.226754
424.000000	32632.755228	-168649.548108	0.200714	-495.226762
424.500000	32632.855586	-168897.161489	0.198726	-495.226771
425.000000	32632.954949	-169144.774875	0.196758	-495.226780
425.500000	32633.053328	-169392.388265	0.194809	-495.226788
426.000000	32633.150733	-169640.001659	0.192880	-495.226796
426.500000	32633.247173	-169887.615057	0.190969	-495.226804
427.000000	32633.342657	-170135.228459	0.189078	-495.226812
427.500000	32633.437196	-170382.841865	0.187205	-495.226820
428.000000	32633.530799	-170630.455275	0.185351	-495.226827
428.500000	32633.623474	-170878.068688	0.183515	-495.226835
429.000000	32633.715232	-171125.682106	0.181698	-495.226842
429.500000	32633.806081	-171373.295527	0.179898	-495.226849
430.000000	32633.896030	-171620.908951	0.178116	-495.226856
430.500000	32633.985088	-171868.522380	0.176352	-495.226863
431.000000	32634.073264	-172116.135811	0.174605	-495.226870
431.500000	32634.160567	-172363.749246	0.172876	-495.226877
432.000000	32634.247005	-172611.362684	0.171164	-495.226883
432.500000	32634.332587	-172858.976126	0.169468	-495.226890
433.000000	32634.417321	-173106.589571	0.167790	-495.226896
433.500000	32634.501216	-173354.203019	0.166128	-495.226902
434.000000	32634.584280	-173601.816470	0.164483	-495.226908
434.500000	32634.666521	-173849.429924	0.162854	-495.226914
435.000000	32634.747948	-174097.043381	0.161241	-495.226920
435.500000	32634.828568	-174344.656840	0.159643	-495.226925
436.000000	32634.908390	-174592.270303	0.158062	-495.226931
436.500000	32634.987421	-174839.883769	0.156497	-495.226936
437.000000	32635.065669	-175087.497237	0.154947	-495.226942
437.500000	32635.143143	-175335.110708	0.153412	-495.226947
438.000000	32635.219849	-175582.724181	0.151893	-495.226952
438.500000	32635.295795	-175830.337658	0.150388	-495.226957
439.000000	32635.370989	-176077.951136	0.148899	-495.226962
439.500000	32635.445439	-176325.564618	0.147424	-495.226967
440.000000	32635.519150	-176573.178101	0.145964	-495.226972
440.500000	32635.592132	-176820.791587	0.144518	-495.226977
441.000000	32635.664391	-177068.405076	0.143087	-495.226981
441.500000	32635.735935	-177316.018566	0.141669	-495.226986
442.000000	32635.806769	-177563.632059	0.140266	-495.226990
442.500000	32635.876902	-177811.245555	0.138877	-495.226995
443.000000	32635.946341	-178058.859052	0.137501	-495.226999
443.500000	32636.015092	-178306.472551	0.136140	-495.227003
444.000000	32636.083161	-178554.086053	0.134791	-495.227007
444.500000	32636.150557	-178801.699557	0.133456	-495.227011
445.000000	32636.217285	-179049.313062	0.132134	-495.227015
445.500000	32636.283352	-179296.926570	0.130826	-495.227019
446.000000	32636.348765	-179544.540080	0.129530	-495.227023
446.500000	32636.413530	-179792.153591	0.128247	-495.227027
447.000000	32636.477653	-180039.767105	0.126977	-495.227031
447.500000	32636.541142	-180287.380620	0.125719	-495.227034
448.000000	32636.604001	-180534.994137	0.124474	-495.227038
448.500000	32636.666238	-180782.607656	0.123241	-495.227041
449.000000	32636.727859	-181030.221176	0.122020	-495.227045
449.500000	32636.788869	-181277.834699	0.120812	-495.227048
450.000000	32636.849275	-181525.448223	0.119615	-495.227051
450.500000	32636.909082	-181773.061748	0.118430	-495.227054
451.000000	32636.968297	-182020.675275	0.117257	-495.227057
451.500000	32637.026926	-182268.288804	0.116096	-495.227061
452.000000	32637.084974	-182515.902334	0.114946	-495.227064
452.500000	32637.142447	-182763.515866	0.113808	-495.227067
453.000000	32637.199351	-183011.129399	0.112680	-495.227070
453.500000	32637.255691	-183258.742934	0.111564	-495.227072
454.000000	32637.311473	-183506.356470	0.110459	-495.227075
454.500000	32637.366703	-183753.970008	0.109365	-495.227078
455.000000	32637.421386	-184001.583547	0.108282	-495.227081
455.500000	32637.475527	-184249.197087	0.107210	-495.227083
456.000000	32637.529132	-184496.810629	0.106148	-495.227086
456.500000	32637.582206	-184744.424172	0.105096	-495.227088
457.000000	32637.634754	-184992.037716	0.104056	-495.227091
457.500000	32637.686782	-185239.651262	0.103025	-495.227093
458.000000	32637.738294	-185487.264808	0.102005	-495.227096
458.500000	32637.789296	-185734.878356	0.100994	-495.227098
459.000000	32637.839794	-185982.491905	0.099994	-495.227101
459.500000	32637.889790	-186230.105456	0.099003	-495.227103
460.000000	32637.939292	-186477.719007	0.098023	-495.227105
460.500000	32637.988304	-186725.332560	0.097052	-495.227107
461.000000	32638.036830	-186972.946113	0.096091	-495.227109
461.500000	32638.084875	-187220.559668	0.095139	-495.227112
462.000000	32638.132445	-187468.173224	0.094197	-495.227114
462.500000	32638.179543	-187715.786780	0.093264	-495.227116
463.000000	32638.226175	-187963.400338	0.092340	-495.227118
463.500000	32638.272345	-188211.013897	0.091425	-495.227120
464.000000	32638.318058	-188458.627457	0.090520	-495.227121
464.500000	32638.363318	-188706.241018	0.089623	-495.227123
465.000000	32638.408129	-188953.854579	0.088736	-495.227125
465.500000	32638.452497	-189201.468142	0.087857	-495.227127
466.000000	32638.496425	-189449.081705	0.086987	-495.227129
466.500000	32638.539919	-189696.695270	0.086125	-495.227131
467.000000	32638.582981	-189944.308835	0.085272	-495.227132
467.500000	32638.625617	-190191.922401	0.084427	-495.227134
468.000000	32638.667831	-190439.535968	0.083591	-495.227136
468.500000	32638.709627	-190687.149536	0.082763	-495.227137
469.000000	32638.751008	-190934.763104	0.081944	-495.227139
469.500000	32638.791980	-191182.376674	0.081132	-495.227140
470.000000	32638.832546	-191429.990244	0.080328	-495.227142
470.500000	32638.872710	-191677.603815	0.079533	-495.227143
471.000000	32638.912477	-191925.217387	0.078745	-495.227145
471.500000	32638.951849	-192172.830959	0.077965	-495.227146
472.000000	32638.990832	-192420.444532	0.077193	-495.227148
472.500000	32639.029428	-192668.058106	0.076428	-495.227149
473.000000	32639.067642	-192915.671680	0.075671	-495.227150
473.500000	32639.105478	-193163.285256	0.074922	-495.227152
474.000000	32639.142939	-193410.898831	0.074180	-495.227153
474.500000	32639.180029	-193658.512408	0.073445	-495.227154
475.000000	32639.216751	-193906.125985	0.072718	-495.227156
475.500000	32639.253110	-194153.739563	0.071997	-495.227157
476.000000	32639.289109	-194401.353141	0.071284	-495.227158
476.500000	32639.324751	-194648.966720	0.070578	-495.227159
477.000000	32639.360040	-194896.580300	0.069879	-495.227160
477.500000	32639.394980	-195144.193880	0.069187	-495.227162
478.000000	32639.429573	-195391.807461	0.068502	-495.227163
478.500000	32639.463824	-195639.421042	0.067823	-495.227164
479.000000	32639.497736	-195887.034624	0.067152	-495.227165
479.500000	32639.531312	-196134.648207	0.066486	-495.227166
480.000000	32639.564555	-196382.261789	0.065828	-495.227167
480.500000	32639.597469	-196629.875373	0.065176	-495.227168
481.000000	32639.630057	-196877.488957	0.064530	-495.227169
481.500000	32639.662322	-197125.102541	0.063891	-495.227170
482.000000	32639.694268	-197372.716126	0.063258	-495.227171
482.500000	32639.725897	-197620.329712	0.062632	-495.227172
483.000000	32639.757213	-197867.943298	0.062012	-495.227173
483.500000	32639.788219	-198115.556884	0.061397	-495.227174
484.000000	32639.818917	-198363.170471	0.060789	-495.227175
484.500000	32639.849312	-198610.784058	0.060187	-495.227175
485.000000	32639.879405	-198858.397646	0.059591	-495.227176
485.500000	32639.909201	-199106.011234	0.059001	-495.227177
