0.058000	945.237612	54.762388	945.237612	0.0000000000067075
0.059000	944.348026	55.651974	944.348026	0.0000000000068212
0.060000	943.460218	56.539782	943.460218	0.0000000000069349
0.061000	942.574184	57.425816	942.574184	0.0000000000069349
0.062000	941.689920	58.310080	941.689920	0.0000000000071623
0.063000	940.807423	59.192577	940.807423	0.0000000000071623
0.064000	939.926690	60.073310	939.926690	0.0000000000071623
0.065000	939.047715	60.952285	939.047715	0.0000000000073896
0.066000	938.170498	61.829502	938.170498	0.0000000000073896
0.067000	937.295032	62.704968	937.295032	0.0000000000075033
0.068000	936.421316	63.578684	936.421316	0.0000000000076170
0.069000	935.549346	64.450654	935.549346	0.0000000000077307
0.070000	934.679118	65.320882	934.679118	0.0000000000078444
0.071000	933.810628	66.189372	933.810628	0.0000000000079581
0.072000	932.943874	67.056126	932.943874	0.0000000000081855
0.073000	932.078852	67.921148	932.078852	0.0000000000082991
0.074000	931.215557	68.784443	931.215557	0.0000000000082991
0.075000	930.353988	69.646012	930.353988	0.0000000000084128
0.076000	929.494140	70.505860	929.494140	0.0000000000085265
0.077000	928.636011	71.363989	928.636011	0.0000000000085265
0.078000	927.779595	72.220405	927.779595	0.0000000000086402
0.079000	926.924891	73.075109	926.924891	0.0000000000087539
0.080000	926.071894	73.928106	926.071894	0.0000000000088676
0.081000	925.220602	74.779398	925.220602	0.0000000000090949
0.082000	924.371011	75.628989	924.371011	0.0000000000090949
0.083000	923.523117	76.476883	923.523117	0.0000000000092086
0.084000	922.676917	77.323083	922.676917	0.0000000000094360
0.085000	921.832408	78.167592	921.832408	0.0000000000094360
0.086000	920.989587	79.010413	920.989587	0.0000000000095497
0.087000	920.148449	79.851551	920.148449	0.0000000000096634
0.088000	919.308992	80.691008	919.308992	0.0000000000097771
0.089000	918.471212	81.528788	918.471212	0.0000000000097771
0.090000	917.635106	82.364894	917.635106	0.0000000000098908
0.091000	916.800670	83.199330	916.800670	0.0000000000100044
0.092000	915.967902	84.032098	915.967902	0.0000000000101181
0.093000	915.136797	84.863203	915.136797	0.0000000000102318
0.094000	914.307354	85.692646	914.307354	0.0000000000104592
0.095000	913.479567	86.520433	913.479567	0.0000000000104592
0.096000	912.653434	87.346566	912.653434	0.0000000000104592
0.097000	911.828952	88.171048	911.828952	0.0000000000105729
0.098000	911.006117	88.993883	911.006117	0.0000000000106866
0.099000	910.184927	89.815073	910.184927	0.0000000000106866
0.100000	909.365377	90.634623	909.365377	0.0000000000108002
0.101000	908.547464	91.452536	908.547464	0.0000000000109139
0.102000	907.731186	92.268814	907.731186	0.0000000000109139
0.103000	906.916538	93.083462	906.916538	0.0000000000109139
0.104000	906.103518	93.896482	906.103518	0.0000000000111413
0.105000	905.292123	94.707877	905.292123	0.0000000000112550
0.106000	904.482349	95.517651	904.482349	0.0000000000113687
0.107000	903.674193	96.325807	903.674193	0.0000000000113687
0.108000	902.867651	97.132349	902.867651	0.0000000000115961
0.109000	902.062721	97.937279	902.062721	0.0000000000115961
0.110000	901.259399	98.740601	901.259399	0.0000000000115961
0.111000	900.457682	99.542318	900.457682	0.0000000000115961
0.112000	899.657567	100.342433	899.657567	0.0000000000117097
0.113000	898.859051	101.140949	898.859051	0.0000000000117097
0.114000	898.062130	101.937870	898.062130	0.0000000000120508
0.115000	897.266801	102.733199	897.266801	0.0000000000120508
0.116000	896.473062	103.526938	896.473062	0.0000000000121645
0.117000	895.680908	104.319092	895.680908	0.0000000000122782
0.118000	894.890337	105.109663	894.890337	0.0000000000123919
0.119000	894.101346	105.898654	894.101346	0.0000000000125056
0.120000	893.313931	106.686069	893.313931	0.0000000000125056
0.121000	892.528089	107.471911	892.528089	0.0000000000127329
0.122000	891.743817	108.256183	891.743817	0.0000000000128466
0.123000	890.961112	109.038888	890.961112	0.0000000000128466
0.124000	890.179972	109.820028	890.179972	0.0000000000129603
0.125000	889.400392	110.599608	889.400392	0.0000000000129603
0.126000	888.622369	111.377631	888.622369	0.0000000000130740
0.127000	887.845901	112.154099	887.845901	0.0000000000129603
0.128000	887.070984	112.929016	887.070984	0.0000000000130740
0.129000	886.297616	113.702384	886.297616	0.0000000000133014
0.130000	885.525793	114.474207	885.525793	0.0000000000134150
0.131000	884.755512	115.244488	884.755512	0.0000000000135287
0.132000	883.986770	116.013230	883.986770	0.0000000000135287
0.133000	883.219564	116.780436	883.219564	0.0000000000136424
0.134000	882.453891	117.546109	882.453891	0.0000000000137561
0.135000	881.689747	118.310253	881.689747	0.0000000000137561
0.136000	880.927131	119.072869	880.927131	0.0000000000138698
0.137000	880.166038	119.833962	880.166038	0.0000000000138698
0.138000	879.406465	120.593535	879.406465	0.0000000000139835
0.139000	878.648411	121.351589	878.648411	0.0000000000140972
0.140000	877.891871	122.108129	877.891871	0.0000000000142109
0.141000	877.136842	122.863158	877.136842	0.0000000000142109
0.142000	876.383322	123.616678	876.383322	0.0000000000143245
0.143000	875.631308	124.368692	875.631308	0.0000000000143245
0.144000	874.880796	125.119204	874.880796	0.0000000000144382
0.145000	874.131784	125.868216	874.131784	0.0000000000144382
0.146000	873.384268	126.615732	873.384268	0.0000000000145519
0.147000	872.638246	127.361754	872.638246	0.0000000000147793
0.148000	871.893714	128.106286	871.893714	0.0000000000146656
0.149000	871.150670	128.849330	871.150670	0.0000000000147793
0.150000	870.409110	129.590890	870.409110	0.0000000000147793
0.151000	869.669032	130.330968	869.669032	0.0000000000150067
0.152000	868.930433	131.069567	868.930433	0.0000000000150067
0.153000	868.193310	131.806690	868.193310	0.0000000000151203
0.154000	867.457659	132.542341	867.457659	0.0000000000151203
0.155000	866.723478	133.276522	866.723478	0.0000000000152340
0.156000	865.990764	134.009236	865.990764	0.0000000000152340
0.157000	865.259514	134.740486	865.259514	0.0000000000152340
0.158000	864.529725	135.470275	864.529725	0.0000000000154614
0.159000	863.801394	136.198606	863.801394	0.0000000000154614
0.160000	863.074519	136.925481	863.074519	0.0000000000155751
0.161000	862.349095	137.650905	862.349095	0.0000000000156888
0.162000	861.625121	138.374879	861.625121	0.0000000000158025
0.163000	860.902594	139.097406	860.902594	0.0000000000158025
0.164000	860.181510	139.818490	860.181510	0.0000000000159162
0.165000	859.461867	140.538133	859.461867	0.0000000000159162
0.166000	858.743661	141.256339	858.743661	0.0000000000160298
0.167000	858.026891	141.973109	858.026891	0.0000000000161435
0.168000	857.311553	142.688447	857.311553	0.0000000000161435
0.169000	856.597644	143.402356	856.597644	0.0000000000161435
0.170000	855.885161	144.114839	855.885161	0.0000000000162572
0.171000	855.174102	144.825898	855.174102	0.0000000000163709
0.172000	854.464464	145.535536	854.464464	0.0000000000163709
0.173000	853.756244	146.243756	853.756244	0.0000000000164846
0.174000	853.049438	146.950562	853.049438	0.0000000000164846
0.175000	852.344045	147.655955	852.344045	0.0000000000164846
0.176000	851.640061	148.359939	851.640061	0.0000000000165983
0.177000	850.937484	149.062516	850.937484	0.0000000000165983
0.178000	850.236310	149.763690	850.236310	0.0000000000167120
0.179000	849.536538	150.463462	849.536538	0.0000000000168257
0.180000	848.838163	151.161837	848.838163	0.0000000000167120
0.181000	848.141184	151.858816	848.141184	0.0000000000168257
0.182000	847.445597	152.554403	847.445597	0.0000000000169393
0.183000	846.751401	153.248599	846.751401	0.0000000000169393
0.184000	846.058591	153.941409	846.058591	0.0000000000168257
0.185000	845.367165	154.632835	845.367165	0.0000000000170530
0.186000	844.677121	155.322879	844.677121	0.0000000000170530
0.187000	843.988456	156.011544	843.988456	0.0000000000170530
0.188000	843.301167	156.698833	843.301167	0.0000000000170530
0.189000	842.615250	157.384750	842.615250	0.0000000000172804
0.190000	841.930705	158.069295	841.930705	0.0000000000172804
0.191000	841.247527	158.752473	841.247527	0.0000000000173941
0.192000	840.565714	159.434286	840.565714	0.0000000000173941
0.193000	839.885263	160.114737	839.885263	0.0000000000175078
0.194000	839.206172	160.793828	839.206172	0.0000000000175078
0.195000	838.528437	161.471563	838.528437	0.0000000000176215
0.196000	837.852057	162.147943	837.852057	0.0000000000176215
0.197000	837.177028	162.822972	837.177028	0.0000000000177351
0.198000	836.503348	163.496652	836.503348	0.0000000000176215
0.199000	835.831014	164.168986	835.831014	0.0000000000178488
0.200000	835.160023	164.839977	835.160023	0.0000000000178488
0.201000	834.490373	165.509627	834.490373	0.0000000000178488
0.202000	833.822061	166.177939	833.822061	0.0000000000178488
0.203000	833.155084	166.844916	833.155084	0.0000000000178488
0.204000	832.489439	167.510561	832.489439	0.0000000000179625
0.205000	831.825125	168.174875	831.825125	0.0000000000179625
0.206000	831.162138	168.837862	831.162138	0.0000000000180762
0.207000	830.500476	169.499524	830.500476	0.0000000000180762
0.208000	829.840135	170.159865	829.840135	0.0000000000180762
0.209000	829.181114	170.818886	829.181114	0.0000000000181899
0.210000	828.523410	171.476590	828.523410	0.0000000000183036
0.211000	827.867020	172.132980	827.867020	0.0000000000183036
0.212000	827.211941	172.788059	827.211941	0.0000000000184173
0.213000	826.558171	173.441829	826.558171	0.0000000000185310
0.214000	825.905707	174.094293	825.905707	0.0000000000186446
0.215000	825.254547	174.745453	825.254547	0.0000000000186446
0.216000	824.604688	175.395312	824.604688	0.0000000000187583
0.217000	823.956128	176.043872	823.956128	0.0000000000187583
0.218000	823.308863	176.691137	823.308863	0.0000000000188720
0.219000	822.662891	177.337109	822.662891	0.0000000000189857
0.220000	822.018211	177.981789	822.018211	0.0000000000189857
0.221000	821.374818	178.625182	821.374818	0.0000000000189857
0.222000	820.732710	179.267290	820.732710	0.0000000000190994
0.223000	820.091886	179.908114	820.091886	0.0000000000190994
0.224000	819.452342	180.547658	819.452342	0.0000000000190994
0.225000	818.814076	181.185924	818.814076	0.0000000000190994
0.226000	818.177085	181.822915	818.177085	0.0000000000193268
0.227000	817.541367	182.458633	817.541367	0.0000000000192131
0.228000	816.906919	183.093081	816.906919	0.0000000000193268
0.229000	816.273738	183.726262	816.273738	0.0000000000193268
0.230000	815.641823	184.358177	815.641823	0.0000000000193268
0.231000	815.011170	184.988830	815.011170	0.0000000000194404
0.232000	814.381777	185.618223	814.381777	0.0000000000194404
0.233000	813.753642	186.246358	813.753642	0.0000000000194404
0.234000	813.126762	186.873238	813.126762	0.0000000000195541
0.235000	812.501134	187.498866	812.501134	0.0000000000196678
0.236000	811.876756	188.123244	811.876756	0.0000000000196678
0.237000	811.253626	188.746374	811.253626	0.0000000000196678
0.238000	810.631741	189.368259	810.631741	0.0000000000196678
0.239000	810.011098	189.988902	810.011098	0.0000000000197815
0.240000	809.391696	190.608304	809.391696	0.0000000000197815
0.241000	808.773531	191.226469	808.773531	0.0000000000197815
0.242000	808.156601	191.843399	808.156601	0.0000000000197815
0.243000	807.540904	192.459096	807.540904	0.0000000000197815
0.244000	806.926437	193.073563	806.926437	0.0000000000198952
0.245000	806.313197	193.686803	806.313197	0.0000000000198952
0.246000	805.701183	194.298817	805.701183	0.0000000000200089
0.247000	805.090392	194.909608	805.090392	0.0000000000200089
0.248000	804.480821	195.519179	804.480821	0.0000000000201226
0.249000	803.872467	196.127533	803.872467	0.0000000000202363
0.250000	803.265330	196.734670	803.265330	0.0000000000202363
0.251000	802.659405	197.340595	802.659405	0.0000000000203499
0.252000	802.054691	197.945309	802.054691	0.0000000000202363
0.253000	801.451186	198.548814	801.451186	0.0000000000203499
0.254000	800.848886	199.151114	800.848886	0.0000000000203499
0.255000	800.247789	199.752211	800.247789	0.0000000000204636
0.256000	799.647894	200.352106	799.647894	0.0000000000203499
0.257000	799.049197	200.950803	799.049197	0.0000000000204636
0.258000	798.451696	201.548304	798.451696	0.0000000000205773
0.259000	797.855389	202.144611	797.855389	0.0000000000204636
0.260000	797.260274	202.739726	797.260274	0.0000000000205773
0.261000	796.666348	203.333652	796.666348	0.0000000000206910
0.262000	796.073608	203.926392	796.073608	0.0000000000206910
0.263000	795.482052	204.517948	795.482052	0.0000000000206910
0.264000	794.891679	205.108321	794.891679	0.0000000000208047
0.265000	794.302485	205.697515	794.302485	0.0000000000206910
0.266000	793.714468	206.285532	793.714468	0.0000000000206910
0.267000	793.127626	206.872374	793.127626	0.0000000000206910
0.268000	792.541957	207.458043	792.541957	0.0000000000208047
0.269000	791.957458	208.042542	791.957458	0.0000000000209184
0.270000	791.374126	208.625874	791.374126	0.0000000000209184
0.271000	790.791960	209.208040	790.791960	0.0000000000209184
0.272000	790.210958	209.789042	790.210958	0.0000000000209184
0.273000	789.631116	210.368884	789.631116	0.0000000000210321
0.274000	789.052432	210.947568	789.052432	0.0000000000210321
0.275000	788.474905	211.525095	788.474905	0.0000000000210321
0.276000	787.898532	212.101468	787.898532	0.0000000000210321
0.277000	787.323310	212.676690	787.323310	0.0000000000210321
0.278000	786.749238	213.250762	786.749238	0.0000000000211458
0.279000	786.176313	213.823687	786.176313	0.0000000000210321
0.280000	785.604532	214.395468	785.604532	0.0000000000210321
0.281000	785.033894	214.966106	785.033894	0.0000000000211458
0.282000	784.464396	215.535604	784.464396	0.0000000000212594
0.283000	783.896035	216.103965	783.896035	0.0000000000211458
0.284000	783.328811	216.671189	783.328811	0.0000000000211458
0.285000	782.762719	217.237281	782.762719	0.0000000000212594
0.286000	782.197759	217.802241	782.197759	0.0000000000212594
0.287000	781.633928	218.366072	781.633928	0.0000000000213731
0.288000	781.071223	218.928777	781.071223	0.0000000000214868
0.289000	780.509642	219.490358	780.509642	0.0000000000216005
0.290000	779.949183	220.050817	779.949183	0.0000000000214868
0.291000	779.389844	220.610156	779.389844	0.0000000000214868
0.292000	778.831623	221.168377	778.831623	0.0000000000214868
0.293000	778.274517	221.725483	778.274517	0.0000000000216005
0.294000	777.718524	222.281476	777.718524	0.0000000000216005
0.295000	777.163642	222.836358	777.163642	0.0000000000216005
0.296000	776.609869	223.390131	776.609869	0.0000000000217142
0.297000	776.057202	223.942798	776.057202	0.0000000000218279
0.298000	775.505639	224.494361	775.505639	0.0000000000218279
0.299000	774.955179	225.044821	774.955179	0.0000000000219416
0.300000	774.405818	225.594182	774.405818	0.0000000000220552
0.301000	773.857555	226.142445	773.857555	0.0000000000220552
0.302000	773.310387	226.689613	773.310387	0.0000000000219416
0.303000	772.764313	227.235687	772.764313	0.0000000000220552
0.304000	772.219329	227.780671	772.219329	0.0000000000220552
0.305000	771.675435	228.324565	771.675435	0.0000000000219416
0.306000	771.132627	228.867373	771.132627	0.0000000000220552
0.307000	770.590903	229.409097	770.590903	0.0000000000221689
0.308000	770.050262	229.949738	770.050262	0.0000000000221689
0.309000	769.510702	230.489298	769.510702	0.0000000000221689
0.310000	768.972219	231.027781	768.972219	0.0000000000221689
0.311000	768.434812	231.565188	768.434812	0.0000000000222826
0.312000	767.898479	232.101521	767.898479	0.0000000000221689
0.313000	767.363217	232.636783	767.363217	0.0000000000222826
0.314000	766.829025	233.170975	766.829025	0.0000000000223963
0.315000	766.295901	233.704099	766.295901	0.0000000000222826
0.316000	765.763841	234.236159	765.763841	0.0000000000222826
0.317000	765.232844	234.767156	765.232844	0.0000000000223963
0.318000	764.702909	235.297091	764.702909	0.0000000000223963
0.319000	764.174032	235.825968	764.174032	0.0000000000223963
0.320000	763.646212	236.353788	763.646212	0.0000000000223963
0.321000	763.119447	236.880553	763.119447	0.0000000000225100
0.322000	762.593734	237.406266	762.593734	0.0000000000225100
0.323000	762.069071	237.930929	762.069071	0.0000000000225100
0.324000	761.545457	238.454543	761.545457	0.0000000000225100
0.325000	761.022888	238.977112	761.022888	0.0000000000225100
0.326000	760.501364	239.498636	760.501364	0.0000000000223963
0.327000	759.980882	240.019118	759.980882	0.0000000000225100
0.328000	759.461440	240.538560	759.461440	0.0000000000225100
0.329000	758.943036	241.056964	758.943036	0.0000000000226237
0.330000	758.425667	241.574333	758.425667	0.0000000000226237
0.331000	757.909332	242.090668	757.909332	0.0000000000226237
0.332000	757.394029	242.605971	757.394029	0.0000000000225100
0.333000	756.879756	243.120244	756.879756	0.0000000000226237
0.334000	756.366510	243.633490	756.366510	0.0000000000227374
0.335000	755.854289	244.145711	755.854289	0.0000000000227374
0.336000	755.343092	244.656908	755.343092	0.0000000000226237
0.337000	754.832916	245.167084	754.832916	0.0000000000227374
0.338000	754.323759	245.676241	754.323759	0.0000000000227374
0.339000	753.815620	246.184380	753.815620	0.0000000000226237
0.340000	753.308496	246.691504	753.308496	0.0000000000227374
0.341000	752.802385	247.197615	752.802385	0.0000000000227374
0.342000	752.297286	247.702714	752.297286	0.0000000000227374
0.343000	751.793196	248.206804	751.793196	0.0000000000228511
0.344000	751.290113	248.709887	751.290113	0.0000000000228511
0.345000	750.788035	249.211965	750.788035	0.0000000000228511
0.346000	750.286960	249.713040	750.286960	0.0000000000228511
0.347000	749.786886	250.213114	749.786886	0.0000000000228511
0.348000	749.287811	250.712189	749.287811	0.0000000000229647
0.349000	748.789734	251.210266	748.789734	0.0000000000227374
0.350000	748.292652	251.707348	748.292652	0.0000000000228511
0.351000	747.796563	252.203437	747.796563	0.0000000000228511
0.352000	747.301465	252.698535	747.301465	0.0000000000228511
0.353000	746.807356	253.192644	746.807356	0.0000000000229647
0.354000	746.314235	253.685765	746.314235	0.0000000000230784
0.355000	745.822099	254.177901	745.822099	0.0000000000229647
0.356000	745.330946	254.669054	745.330946	0.0000000000230784
0.357000	744.840774	255.159226	744.840774	0.0000000000229647
0.358000	744.351582	255.648418	744.351582	0.0000000000229647
0.359000	743.863367	256.136633	743.863367	0.0000000000230784
0.360000	743.376128	256.623872	743.376128	0.0000000000229647
0.361000	742.889862	257.110138	742.889862	0.0000000000229647
0.362000	742.404568	257.595432	742.404568	0.0000000000230784
0.363000	741.920243	258.079757	741.920243	0.0000000000231921
0.364000	741.436886	258.563114	741.436886	0.0000000000230784
0.365000	740.954495	259.045505	740.954495	0.0000000000233058
0.366000	740.473068	259.526932	740.473068	0.0000000000233058
0.367000	739.992602	260.007398	739.992602	0.0000000000231921
0.368000	739.513097	260.486903	739.513097	0.0000000000231921
0.369000	739.034549	260.965451	739.034549	0.0000000000233058
0.370000	738.556958	261.443042	738.556958	0.0000000000233058
0.371000	738.080321	261.919679	738.080321	0.0000000000233058
0.372000	737.604636	262.395364	737.604636	0.0000000000233058
0.373000	737.129901	262.870099	737.129901	0.0000000000234195
0.374000	736.656116	263.343884	736.656116	0.0000000000234195
0.375000	736.183276	263.816724	736.183276	0.0000000000235332
0.376000	735.711382	264.288618	735.711382	0.0000000000235332
0.377000	735.240430	264.759570	735.240430	0.0000000000235332
0.378000	734.770420	265.229580	734.770420	0.0000000000235332
0.379000	734.301348	265.698652	734.301348	0.0000000000236469
0.380000	733.833214	266.166786	733.833214	0.0000000000236469
0.381000	733.366014	266.633986	733.366014	0.0000000000235332
0.382000	732.899749	267.100251	732.899749	0.0000000000235332
0.383000	732.434415	267.565585	732.434415	0.0000000000235332
0.384000	731.970011	268.029989	731.970011	0.0000000000236469
0.385000	731.506534	268.493466	731.506534	0.0000000000236469
0.386000	731.043984	268.956016	731.043984	0.0000000000237605
0.387000	730.582358	269.417642	730.582358	0.0000000000237605
0.388000	730.121654	269.878346	730.121654	0.0000000000237605
0.389000	729.661870	270.338130	729.661870	0.0000000000237605
0.390000	729.203006	270.796994	729.203006	0.0000000000237605
0.391000	728.745058	271.254942	728.745058	0.0000000000237605
0.392000	728.288025	271.711975	728.288025	0.0000000000237605
0.393000	727.831905	272.168095	727.831905	0.0000000000237605
0.394000	727.376697	272.623303	727.376697	0.0000000000237605
0.395000	726.922398	273.077602	726.922398	0.0000000000237605
0.396000	726.469006	273.530994	726.469006	0.0000000000238742
0.397000	726.016521	273.983479	726.016521	0.0000000000237605
0.398000	725.564940	274.435060	725.564940	0.0000000000238742
0.399000	725.114261	274.885739	725.114261	0.0000000000237605
0.400000	724.664482	275.335518	724.664482	0.0000000000237605
0.401000	724.215602	275.784398	724.215602	0.0000000000238742
0.402000	723.767619	276.232381	723.767619	0.0000000000239879
0.403000	723.320531	276.679469	723.320531	0.0000000000239879
0.404000	722.874336	277.125664	722.874336	0.0000000000239879
0.405000	722.429033	277.570967	722.429033	0.0000000000239879
0.406000	721.984620	278.015380	721.984620	0.0000000000239879
0.407000	721.541094	278.458906	721.541094	0.0000000000238742
0.408000	721.098455	278.901545	721.098455	0.0000000000238742
0.409000	720.656700	279.343300	720.656700	0.0000000000238742
0.410000	720.215827	279.784173	720.215827	0.0000000000239879
0.411000	719.775836	280.224164	719.775836	0.0000000000239879
0.412000	719.336723	280.663277	719.336723	0.0000000000239879
0.413000	718.898488	281.101512	718.898488	0.0000000000239879
0.414000	718.461129	281.538871	718.461129	0.0000000000239879
0.415000	718.024643	281.975357	718.024643	0.0000000000241016
0.416000	717.589030	282.410970	717.589030	0.0000000000241016
0.417000	717.154286	282.845714	717.154286	0.0000000000239879
0.418000	716.720412	283.279588	716.720412	0.0000000000239879
0.419000	716.287404	283.712596	716.287404	0.0000000000239879
0.420000	715.855262	284.144738	715.855262	0.0000000000238742
0.421000	715.423983	284.576017	715.423983	0.0000000000239879
0.422000	714.993565	285.006435	714.993565	0.0000000000239879
0.423000	714.564008	285.435992	714.564008	0.0000000000241016
0.424000	714.135309	285.864691	714.135309	0.0000000000241016
0.425000	713.707466	286.292534	713.707466	0.0000000000241016
0.426000	713.280478	286.719522	713.280478	0.0000000000241016
0.427000	712.854343	287.145657	712.854343	0.0000000000242153
0.428000	712.429060	287.570940	712.429060	0.0000000000241016
0.429000	712.004627	287.995373	712.004627	0.0000000000241016
0.430000	711.581041	288.418959	711.581041	0.0000000000241016
0.431000	711.158302	288.841698	711.158302	0.0000000000241016
0.432000	710.736407	289.263593	710.736407	0.0000000000242153
0.433000	710.315356	289.684644	710.315356	0.0000000000242153
0.434000	709.895145	290.104855	709.895145	0.0000000000242153
0.435000	709.475775	290.524225	709.475775	0.0000000000242153
0.436000	709.057242	290.942758	709.057242	0.0000000000243290
0.437000	708.639545	291.360455	708.639545	0.0000000000242153
0.438000	708.222683	291.777317	708.222683	0.0000000000243290
0.439000	707.806654	292.193346	707.806654	0.0000000000242153
0.440000	707.391456	292.608544	707.391456	0.0000000000243290
0.441000	706.977087	293.022913	706.977087	0.0000000000243290
0.442000	706.563547	293.436453	706.563547	0.0000000000243290
0.443000	706.150833	293.849167	706.150833	0.0000000000242153
0.444000	705.738943	294.261057	705.738943	0.0000000000242153
0.445000	705.327876	294.672124	705.327876	0.0000000000243290
0.446000	704.917631	295.082369	704.917631	0.0000000000242153
0.447000	704.508205	295.491795	704.508205	0.0000000000243290
0.448000	704.099598	295.900402	704.099598	0.0000000000243290
0.449000	703.691806	296.308194	703.691806	0.0000000000243290
0.450000	703.284830	296.715170	703.284830	0.0000000000243290
0.451000	702.878667	297.121333	702.878667	0.0000000000242153
0.452000	702.473315	297.526685	702.473315	0.0000000000243290
0.453000	702.068773	297.931227	702.068773	0.0000000000243290
0.454000	701.665039	298.334961	701.665039	0.0000000000242153
0.455000	701.262112	298.737888	701.262112	0.0000000000242153
0.456000	700.859990	299.140010	700.859990	0.0000000000243290
0.457000	700.458672	299.541328	700.458672	0.0000000000242153
0.458000	700.058155	299.941845	700.058155	0.0000000000242153
0.459000	699.658438	300.341562	699.658438	0.0000000000243290
0.460000	699.259521	300.740479	699.259521	0.0000000000243290
0.461000	698.861400	301.138600	698.861400	0.0000000000244427
0.462000	698.464074	301.535926	698.464074	0.0000000000243290
0.463000	698.067543	301.932457	698.067543	0.0000000000244427
0.464000	697.671804	302.328196	697.671804	0.0000000000243290
0.465000	697.276855	302.723145	697.276855	0.0000000000244427
0.466000	696.882696	303.117304	696.882696	0.0000000000244427
0.467000	696.489324	303.510676	696.489324	0.0000000000244427
0.468000	696.096738	303.903262	696.096738	0.0000000000244427
0.469000	695.704936	304.295064	695.704936	0.0000000000245564
0.470000	695.313918	304.686082	695.313918	0.0000000000245564
0.471000	694.923680	305.076320	694.923680	0.0000000000245564
0.472000	694.534222	305.465778	694.534222	0.0000000000245564
0.473000	694.145543	305.854457	694.145543	0.0000000000245564
0.474000	693.757640	306.242360	693.757640	0.0000000000245564
0.475000	693.370512	306.629488	693.370512	0.0000000000246700
0.476000	692.984157	307.015843	692.984157	0.0000000000245564
0.477000	692.598575	307.401425	692.598575	0.0000000000245564
0.478000	692.213762	307.786238	692.213762	0.0000000000244427
0.479000	691.829719	308.170281	691.829719	0.0000000000244427
0.480000	691.446443	308.553557	691.446443	0.0000000000244427
0.481000	691.063933	308.936067	691.063933	0.0000000000243290
