1.160000	549.138707	450.861293	549.136793	0.0019142999420865
1.165000	548.649777	451.350223	548.647874	0.0019034216903719
1.170000	548.165712	451.834288	548.163819	0.0018925703939203
1.175000	547.686463	452.313537	547.684581	0.0018817465935399
1.180000	547.211983	452.788017	547.210112	0.0018709508161692
1.185000	546.742223	453.257777	546.740363	0.0018601835757863
1.190000	546.277138	453.722862	546.275289	0.0018494453735229
1.195000	545.816681	454.183319	545.814842	0.0018387366973229
1.200000	545.360805	454.639195	545.358977	0.0018280580227383
1.205000	544.909465	455.090535	544.907647	0.0018174098129293
1.210000	544.462616	455.537384	544.460809	0.0018067925191190
1.215000	544.020212	455.979788	544.018416	0.0017962065799111
1.220000	543.582211	456.417789	543.580426	0.0017856524227682
1.225000	543.148568	456.851432	543.146793	0.0017751304632156
1.230000	542.719240	457.280760	542.717475	0.0017646411052965
1.235000	542.294184	457.705816	542.292430	0.0017541847421398
1.240000	541.873357	458.126643	541.871613	0.0017437617556197
1.245000	541.456717	458.543283	541.454983	0.0017333725165827
1.250000	541.044222	458.955778	541.042499	0.0017230173854159
1.255000	540.635832	459.364168	540.634120	0.0017126967119339
1.260000	540.231506	459.768494	540.229803	0.0017024108359465
1.265000	539.831202	460.168798	539.829510	0.0016921600863498
1.270000	539.434882	460.565118	539.433200	0.0016819447826038
1.275000	539.042505	460.957495	539.040833	0.0016717652343914
1.280000	538.654032	461.345968	538.652370	0.0016616217411638
1.285000	538.269424	461.730576	538.267773	0.0016515145935045
1.290000	537.888643	462.111357	537.887002	0.0016414440722201
1.295000	537.511651	462.488349	537.510020	0.0016314104493631
1.300000	537.138411	462.861589	537.136789	0.0016214139874364
1.305000	536.768883	463.231117	536.767272	0.0016114549404165
1.310000	536.403033	463.596967	536.401431	0.0016015335531847
1.315000	536.040823	463.959177	536.039231	0.0015916500626645
1.320000	535.682217	464.317783	535.680635	0.0015818046965705
1.325000	535.327179	464.672821	535.325607	0.0015719976751143
1.330000	534.975673	465.024327	534.974111	0.0015622292095259
1.335000	534.627665	465.372335	534.626113	0.0015524995039868
1.340000	534.283120	465.716880	534.281577	0.0015428087539249
1.345000	533.942003	466.057997	533.940470	0.0015331571476054
1.350000	533.604280	466.395720	533.602756	0.0015235448652220
1.355000	533.269917	466.730083	533.268403	0.0015139720800335
1.360000	532.938882	467.061118	532.937377	0.0015044389575678
1.365000	532.611140	467.388860	532.609645	0.0014949456561908
1.370000	532.286659	467.713341	532.285173	0.0014854923275607
1.375000	531.965407	468.034593	531.963931	0.0014760791158324
1.380000	531.647351	468.352649	531.645884	0.0014667061585669
1.385000	531.332460	468.667540	531.331002	0.0014573735869590
1.390000	531.020702	468.979298	531.019254	0.0014480815249271
1.395000	530.712046	469.287954	530.710607	0.0014388300904784
1.400000	530.406461	469.593539	530.405031	0.0014296193951395
1.405000	530.103917	469.896083	530.102496	0.0014204495438435
1.410000	529.804383	470.195617	529.802971	0.0014113206358388
1.415000	529.507829	470.492171	529.506427	0.0014022327643488
1.420000	529.214226	470.785774	529.212833	0.0013931860164575
1.425000	528.923545	471.076455	528.922160	0.0013841804732238
1.430000	528.635755	471.364245	528.634380	0.0013752162108176
1.435000	528.350830	471.649170	528.349463	0.0013662932989291
1.440000	528.068739	471.931261	528.067381	0.0013574118025872
1.445000	527.789455	472.210545	527.788106	0.0013485717805679
1.450000	527.512950	472.487050	527.511610	0.0013397732870999
1.455000	527.239196	472.760804	527.237865	0.0013310163709548
1.460000	526.968166	473.031834	526.966844	0.0013223010756747
1.465000	526.699833	473.300167	526.698519	0.0013136274402541
1.470000	526.434169	473.565831	526.432864	0.0013049954981170
1.475000	526.171149	473.828851	526.169853	0.0012964052785946
1.480000	525.910746	474.089254	525.909459	0.0012878568060160
1.485000	525.652935	474.347065	525.651655	0.0012793500998214
1.490000	525.397688	474.602312	525.396417	0.0012708851753587
1.495000	525.144981	474.855019	525.143718	0.0012624620432007
1.500000	524.894788	475.105212	524.893534	0.0012540807099413
1.505000	524.647085	475.352915	524.645839	0.0012457411776268
1.510000	524.401847	475.598153	524.400609	0.0012374434442108
1.515000	524.159048	475.840952	524.157819	0.0012291875035544
1.520000	523.918666	476.081334	523.917445	0.0012209733453119
1.525000	523.680675	476.319325	523.679462	0.0012128009556136
1.530000	523.445052	476.554948	523.443848	0.0012046703164970
1.535000	523.211774	476.788226	523.210577	0.0011965814060204
1.540000	522.980817	477.019183	522.979628	0.0011885341987181
1.545000	522.752158	477.247842	522.750977	0.0011805286658273
1.550000	522.525774	477.474226	522.524601	0.0011725647744925
1.555000	522.301642	477.698358	522.300478	0.0011646424886749
1.560000	522.079741	477.920259	522.078584	0.0011567617688115
1.565000	521.860048	478.139952	521.858899	0.0011489225723835
1.570000	521.642540	478.357460	521.641399	0.0011411248527793
1.575000	521.427197	478.572803	521.426063	0.0011333685609998
1.580000	521.213996	478.786004	521.212871	0.0011256536447490
1.585000	521.002917	478.997083	521.001799	0.0011179800483205
1.590000	520.793938	479.206062	520.792828	0.0011103477133929
1.595000	520.587038	479.412962	520.585935	0.0011027565785753
1.600000	520.382197	479.617803	520.381102	0.0010952065794072
1.605000	520.179394	479.820606	520.178307	0.0010876976491545
1.610000	519.978609	480.021391	519.977529	0.0010802297177861
1.615000	519.779822	480.220178	519.778749	0.0010728027128835
1.620000	519.583013	480.416987	519.581948	0.0010654165592996
1.625000	519.388162	480.611838	519.387104	0.0010580711796138
1.630000	519.195250	480.804750	519.194199	0.0010507664935631
1.635000	519.004257	480.995743	519.003214	0.0010435024184972
1.640000	518.815165	481.184835	518.814128	0.0010362788696057
1.645000	518.627954	481.372046	518.626925	0.0010290957592360
1.650000	518.442606	481.557394	518.441584	0.0010219529982578
1.655000	518.259102	481.740898	518.258087	0.0010148504944709
1.660000	518.077424	481.922576	518.076416	0.0010077881541974
1.665000	517.897553	482.102447	517.896553	0.0010007658811446
1.670000	517.719473	482.280527	517.718479	0.0009937835774281
1.675000	517.543164	482.456836	517.542177	0.0009868411426623
1.680000	517.368609	482.631391	517.367629	0.0009799384747566
1.685000	517.195792	482.804208	517.194819	0.0009730754696875
1.690000	517.024694	482.975306	517.023727	0.0009662520217262
1.695000	516.855298	483.144702	516.854338	0.0009594680228702
1.700000	516.687588	483.312412	516.686635	0.0009527233638664
1.705000	516.521546	483.478454	516.520600	0.0009460179333018
1.710000	516.357157	483.642843	516.356217	0.0009393516183991
1.715000	516.194403	483.805597	516.193470	0.0009327243045618
1.720000	516.033269	483.966731	516.032343	0.0009261358756021
1.725000	515.873738	484.126262	515.872818	0.0009195862139677
1.730000	515.715794	484.284206	515.714881	0.0009130752004012
1.735000	515.559422	484.440578	515.558515	0.0009066027141671
1.740000	515.404606	484.595394	515.403706	0.0009001686332795
1.745000	515.251330	484.748670	515.250436	0.0008937728342744
1.750000	515.099579	484.900421	515.098692	0.0008874151922100
1.755000	514.949338	485.050662	514.948457	0.0008810955811214
1.760000	514.800592	485.199408	514.799718	0.0008748138735655
1.765000	514.653327	485.346673	514.652458	0.0008685699409625
1.770000	514.507526	485.492474	514.506664	0.0008623636533684
1.775000	514.363176	485.636824	514.362320	0.0008561948798160
1.780000	514.220262	485.779738	514.219412	0.0008500634885422
1.785000	514.078771	485.921229	514.077927	0.0008439693458513
1.790000	513.938687	486.061313	513.937849	0.0008379123179338
1.795000	513.799997	486.200003	513.799165	0.0008318922693888
1.800000	513.662687	486.337313	513.661861	0.0008259090640195
1.805000	513.526743	486.473257	513.525923	0.0008199625646057
1.810000	513.392152	486.607848	513.391338	0.0008140526330180
1.815000	513.258900	486.741100	513.258092	0.0008081791305585
1.820000	513.126974	486.873026	513.126172	0.0008023419170513
1.825000	512.996361	487.003639	512.995564	0.0007965408520931
1.830000	512.867047	487.132953	512.866256	0.0007907757940302
1.835000	512.739020	487.260980	512.738235	0.0007850466006403
1.840000	512.612267	487.387733	512.611487	0.0007793531291327
1.845000	512.486775	487.513225	512.486001	0.0007736952358073
1.850000	512.362531	487.637469	512.361763	0.0007680727762818
1.855000	512.239524	487.760476	512.238762	0.0007624856056054
1.860000	512.117741	487.882259	512.116984	0.0007569335780317
1.865000	511.997169	488.002831	511.996418	0.0007514165475300
1.870000	511.877798	488.122202	511.877052	0.0007459343674441
1.875000	511.759613	488.240387	511.758873	0.0007404868902086
1.880000	511.642605	488.357395	511.641870	0.0007350739680305
1.885000	511.526761	488.473239	511.526032	0.0007296954526055
1.890000	511.412070	488.587930	511.411346	0.0007243511952879
1.895000	511.298520	488.701480	511.297801	0.0007190410465796
1.900000	511.186100	488.813900	511.185386	0.0007137648569824
1.905000	511.074798	488.925202	511.074089	0.0007085224763728
1.910000	510.964604	489.035396	510.963900	0.0007033137542294
1.915000	510.855506	489.144494	510.854808	0.0006981385400309
1.920000	510.747494	489.252506	510.746801	0.0006929966822895
1.925000	510.640556	489.359444	510.639868	0.0006878880299723
1.930000	510.534683	489.465317	510.534000	0.0006828124309095
1.935000	510.429862	489.570138	510.429185	0.0006777697334996
1.940000	510.326085	489.673915	510.325413	0.0006727597852318
1.945000	510.223341	489.776659	510.222673	0.0006677824338794
1.950000	510.121619	489.878381	510.120956	0.0006628375264768
1.955000	510.020908	489.979092	510.020251	0.0006579249103993
1.960000	509.921200	490.078800	509.920547	0.0006530444325676
1.965000	509.822484	490.177516	509.821836	0.0006481959397888
1.970000	509.724751	490.275249	509.724107	0.0006433792785288
1.975000	509.627989	490.372011	509.627351	0.0006385942957081
1.980000	509.532191	490.467809	509.531557	0.0006338408375655
1.985000	509.437346	490.562654	509.436717	0.0006291187505099
1.990000	509.343444	490.656556	509.342820	0.0006244278810073
1.995000	509.250477	490.749523	509.249857	0.0006197680751256
2.000000	509.158435	490.841565	509.157819	0.0006151391792173
2.005000	509.067308	490.932692	509.066698	0.0006105410394071
2.010000	508.977088	491.022912	508.976482	0.0006059735021609
2.015000	508.887766	491.112234	508.887165	0.0006014364134899
2.020000	508.799333	491.200667	508.798736	0.0005969296197463
2.025000	508.711780	491.288220	508.711187	0.0005924529672257
2.030000	508.625098	491.374902	508.624510	0.0005880063022801
2.035000	508.539278	491.460722	508.538694	0.0005835894714323
2.040000	508.454312	491.545688	508.453733	0.0005792023212621
2.045000	508.370192	491.629808	508.369617	0.0005748446981784
2.050000	508.286908	491.713092	508.286338	0.0005705164492156
2.055000	508.204453	491.795547	508.203887	0.0005662174210670
2.060000	508.122819	491.877181	508.122257	0.0005619474608238
2.065000	508.041997	491.958003	508.041439	0.0005577064155773
2.070000	507.961979	492.038021	507.961426	0.0005534941327028
2.075000	507.882758	492.117242	507.882208	0.0005493104598031
2.080000	507.804324	492.195676	507.803779	0.0005451552443674
2.085000	507.726671	492.273329	507.726130	0.0005410283343963
2.090000	507.649791	492.350209	507.649254	0.0005369295780042
2.095000	507.573675	492.426325	507.573142	0.0005328588235329
2.100000	507.498317	492.501683	507.497788	0.0005288159194379
2.105000	507.423709	492.576291	507.423184	0.0005248007146292
2.110000	507.349843	492.650157	507.349322	0.0005208130580741
2.115000	507.276712	492.723288	507.276195	0.0005168527990236
2.120000	507.204309	492.795691	507.203796	0.0005129197872407
2.125000	507.132626	492.867374	507.132117	0.0005090138723176
2.130000	507.061656	492.938344	507.061151	0.0005051349046994
2.135000	506.991393	493.008607	506.990892	0.0005012827347741
2.140000	506.921829	493.078171	506.921331	0.0004974572129868
2.145000	506.852956	493.147044	506.852463	0.0004936581908055
2.150000	506.784769	493.215231	506.784280	0.0004898855193005
2.155000	506.717261	493.282739	506.716775	0.0004861390505653
2.160000	506.650424	493.349576	506.649942	0.0004824186363521
2.165000	506.584252	493.415748	506.583774	0.0004787241293229
2.170000	506.518739	493.481261	506.518264	0.0004750553820827
2.175000	506.453878	493.546122	506.453406	0.0004714122478617
2.180000	506.389662	493.610338	506.389194	0.0004677945801745
2.185000	506.326084	493.673916	506.325620	0.0004642022328767
2.190000	506.263140	493.736860	506.262679	0.0004606350603353
2.195000	506.200822	493.799178	506.200365	0.0004570929170882
2.200000	506.139124	493.860876	506.138670	0.0004535756582982
2.205000	506.078039	493.921961	506.077589	0.0004500831394694
2.210000	506.017563	493.982437	506.017116	0.0004466152165037
2.215000	505.957688	494.042312	505.957245	0.0004431717456441
2.220000	505.898409	494.101591	505.897969	0.0004397525837589
2.225000	505.839720	494.160280	505.839283	0.0004363575878301
2.230000	505.781615	494.218385	505.781182	0.0004329866155217
2.235000	505.724088	494.275912	505.723658	0.0004296395250094
2.240000	505.667133	494.332867	505.666707	0.0004263161745257
2.245000	505.610745	494.389255	505.610322	0.0004230164233263
2.250000	505.554918	494.445082	505.554498	0.0004197401306101
2.255000	505.499647	494.500353	505.499230	0.0004164871562580
2.260000	505.444925	494.555075	505.444512	0.0004132573606057
2.265000	505.390748	494.609252	505.390338	0.0004100506045006
2.270000	505.337110	494.662890	505.336703	0.0004068667491310
2.275000	505.284006	494.715994	505.283602	0.0004037056563106
2.280000	505.231430	494.768570	505.231029	0.0004005671882510
2.285000	505.179377	494.820623	505.178980	0.0003974512077889
2.290000	505.127843	494.872157	505.127448	0.0003943575779317
2.295000	505.076820	494.923180	505.076429	0.0003912861625395
2.300000	505.026306	494.973694	505.025918	0.0003882368257564
2.305000	504.976294	495.023706	504.975909	0.0003852094324657
2.310000	504.926780	495.073220	504.926398	0.0003822038475505
2.315000	504.877759	495.122241	504.877380	0.0003792199370878
2.320000	504.829225	495.170775	504.828849	0.0003762575671544
2.325000	504.781174	495.218826	504.780801	0.0003733166044526
2.330000	504.733602	495.266398	504.733231	0.0003703969163098
2.335000	504.686502	495.313498	504.686135	0.0003674983706219
2.340000	504.639872	495.360128	504.639507	0.0003646208356827
2.345000	504.593705	495.406295	504.593343	0.0003617641802975
2.350000	504.547997	495.452003	504.547639	0.0003589282737835
2.355000	504.502745	495.497255	504.502389	0.0003561129861396
2.360000	504.457943	495.542057	504.457589	0.0003533181878197
2.365000	504.413586	495.586414	504.413236	0.0003505437497324
2.370000	504.369671	495.630329	504.369323	0.0003477895435253
2.375000	504.326193	495.673807	504.325848	0.0003450554411870
2.380000	504.283147	495.716853	504.282805	0.0003423413152177
2.385000	504.240530	495.759470	504.240190	0.0003396470389703
2.390000	504.198336	495.801664	504.197999	0.0003369724860818
2.395000	504.156563	495.843437	504.156229	0.0003343175308146
2.400000	504.115205	495.884795	504.114874	0.0003316820478290
2.405000	504.074259	495.925741	504.073930	0.0003290659125810
