0.860000	589.543496	410.456504	589.533074	0.0104222943981540
0.870000	587.770535	412.229465	587.760200	0.0103347158935776
0.880000	586.032678	413.967322	586.022432	0.0102465193837133
0.890000	584.329231	415.670769	584.319074	0.0101577636792172
0.900000	582.659513	417.340487	582.649444	0.0100685055036820
0.910000	581.022854	418.977146	581.012875	0.0099787995538918
0.920000	579.418602	420.581398	579.408713	0.0098886985573472
0.930000	577.846113	422.153887	577.836315	0.0097982533289951
0.940000	576.304760	423.695240	576.295053	0.0097075128267079
0.950000	574.793926	425.206074	574.784310	0.0096165242040342
0.960000	573.313006	426.686994	573.303481	0.0095253328632907
0.970000	571.861409	428.138591	571.851975	0.0094339825056977
0.980000	570.438553	429.561447	570.429210	0.0093425151816291
0.990000	569.043870	430.956130	569.034619	0.0092509713387017
1.000000	567.676801	432.323199	567.667642	0.0091593898683868
1.010000	566.336800	433.663200	566.327733	0.0090678081520537
1.020000	565.023332	434.976668	565.014355	0.0089762621053069
1.030000	563.735870	436.264130	563.726985	0.0088847862217563
1.040000	562.473900	437.526100	562.465106	0.0087934136149670
1.050000	561.236916	438.763084	561.228214	0.0087021760597281
1.060000	560.024425	439.975575	560.015814	0.0086111040317292
1.070000	558.835942	441.164058	558.827422	0.0085202267472368
1.080000	557.670990	442.329010	557.662561	0.0084295722002707
1.090000	556.529104	443.470896	556.520765	0.0083391672002335
1.100000	555.409828	444.590172	555.401579	0.0082490374072677
1.110000	554.312714	445.687286	554.304554	0.0081592073673846
1.120000	553.237322	446.762678	553.229252	0.0080697005470256
1.130000	552.183223	447.816777	552.175242	0.0079805393654624
1.140000	551.149995	448.850005	551.142103	0.0078917452275391
1.150000	550.137225	449.862775	550.129422	0.0078033385551635
1.160000	549.144508	450.855492	549.136793	0.0077153388172064
1.170000	548.171447	451.828553	548.163819	0.0076277645595155
1.180000	547.217652	452.782348	547.210112	0.0075406334347008
1.190000	546.282743	453.717257	546.275289	0.0074539622288512
1.200000	545.366344	454.633656	545.358977	0.0073677668897290
1.210000	544.468091	455.531909	544.460809	0.0072820625532586
1.220000	543.587623	456.412377	543.580426	0.0071968635693338
1.230000	542.724588	457.275412	542.717475	0.0071121835270560
1.240000	541.878641	458.121359	541.871613	0.0070280352794043
1.250000	541.049444	458.950556	541.042499	0.0069444309667688
1.260000	540.236665	459.763335	540.229803	0.0068613820402561
1.270000	539.439979	460.560021	539.433200	0.0067788992840860
1.280000	538.659067	461.340933	538.652370	0.0066969928382150
1.290000	537.893618	462.106382	537.887002	0.0066156722183450
1.300000	537.143324	462.856676	537.136789	0.0065349463380926
1.310000	536.407886	463.592114	536.401431	0.0064548235278608
1.320000	535.687010	464.312990	535.680635	0.0063753115551890
1.330000	534.980407	465.019593	534.974111	0.0062964176435116
1.340000	534.287795	465.712205	534.281577	0.0062181484908024
1.350000	533.608897	466.391103	533.602756	0.0061405102873096
1.360000	532.943441	467.056559	532.937377	0.0060635087335186
1.370000	532.291161	467.708839	532.285173	0.0059871490565229
1.380000	531.651796	468.348204	531.645884	0.0059114360267358
1.390000	531.025090	468.974910	531.019254	0.0058363739741480
1.400000	530.410793	469.589207	530.405031	0.0057619668037887
1.410000	529.808660	470.191340	529.802971	0.0056882180107323
1.420000	529.218448	470.781552	529.212833	0.0056151306948777
1.430000	528.639923	471.360077	528.634380	0.0055427075753869
1.440000	528.072852	471.927148	528.067381	0.0054709510039856
1.450000	527.517010	472.482990	527.511610	0.0053998629794023
1.460000	526.972173	473.027827	526.966844	0.0053294451595320
1.470000	526.438124	473.561876	526.432864	0.0052596988747382
1.480000	525.914649	474.085351	525.909459	0.0051906251396758
1.490000	525.401539	474.598461	525.396417	0.0051222246654561
1.500000	524.898589	475.101411	524.893534	0.0050544978719245
1.510000	524.405597	475.594403	524.400609	0.0049874448976652
1.520000	523.922366	476.077634	523.917445	0.0049210656120522
1.530000	523.448703	476.551297	523.443848	0.0048553596252532
1.540000	522.984419	477.015581	522.979628	0.0047903262989166
1.550000	522.529327	477.470673	522.524601	0.0047259647558349
1.560000	522.083246	477.916754	522.078584	0.0046622738899487
1.570000	521.645998	478.354002	521.641399	0.0045992523754421
1.580000	521.217407	478.782593	521.212871	0.0045368986761787
1.590000	520.797303	479.202697	520.792828	0.0044752110545687
1.600000	520.385516	479.614484	520.381102	0.0044141875794139
1.610000	519.981883	480.018117	519.977529	0.0043538261356844
1.620000	519.586242	480.413758	519.581948	0.0042941244311123
1.630000	519.198434	480.801566	519.194199	0.0042350800049462
1.640000	518.818305	481.181695	518.814128	0.0041766902348854
1.650000	518.445703	481.554297	518.441584	0.0041189523453795
1.660000	518.080478	481.919522	518.076416	0.0040618634135399
1.670000	517.722484	482.277516	517.718479	0.0040054203767568
1.680000	517.371579	482.628421	517.367629	0.0039496200394069
1.690000	517.027622	482.972378	517.023727	0.0038944590792198
1.700000	516.690475	483.309525	516.686635	0.0038399340535307
1.710000	516.360004	483.639996	516.356217	0.0037860414051920
1.720000	516.036075	483.963925	516.032343	0.0037327774684854
1.730000	515.718561	484.281439	515.714881	0.0036801384753744
1.740000	515.407334	484.592666	515.403706	0.0036281205600517
1.750000	515.102268	484.897732	515.098692	0.0035767197649648
1.760000	514.803244	485.196756	514.799718	0.0035259320459318
1.770000	514.510139	485.489861	514.506664	0.0034757532766889
1.780000	514.222839	485.777161	514.219412	0.0034261792543475
1.790000	513.941226	486.058774	513.937849	0.0033772057033730
1.800000	513.665190	486.334810	513.661861	0.0033288282808144
1.810000	513.394619	486.605381	513.391338	0.0032810425796015
1.820000	513.129406	486.870594	513.126172	0.0032338441345701
1.830000	512.869444	487.130556	512.866256	0.0031872284245082
1.840000	512.614629	487.385371	512.611487	0.0031411908771588
1.850000	512.364859	487.635141	512.361763	0.0030957268728571
1.860000	512.120035	487.879965	512.116984	0.0030508317485101
1.870000	511.880058	488.119942	511.877052	0.0030065008006090
1.880000	511.644833	488.355167	511.641870	0.0029627292888108
1.890000	511.414265	488.585735	511.411346	0.0029195124394050
1.900000	511.188263	488.811737	511.185386	0.0028768454483838
1.910000	510.966735	489.033265	510.963900	0.0028347234843977
1.920000	510.749594	489.250406	510.746801	0.0027931416920524
1.930000	510.536752	489.463248	510.534000	0.0027520951944098
1.940000	510.328124	489.671876	510.325413	0.0027115790958874
1.950000	510.123627	489.876373	510.120956	0.0026715884849295
1.960000	509.923179	490.076821	509.920547	0.0026321184365656
1.970000	509.726701	490.273299	509.724107	0.0025931640146268
1.980000	509.534112	490.465888	509.531557	0.0025547202747020
1.990000	509.345336	490.654664	509.342820	0.0025167822656726
2.000000	509.160299	490.839701	509.157819	0.0024793450324978
2.010000	508.978925	491.021075	508.976482	0.0024424036181472
2.020000	508.801142	491.198858	508.798736	0.0024059530651357
2.030000	508.626880	491.373120	508.624510	0.0023699884182520
2.040000	508.456067	491.543933	508.453733	0.0023345047261500
2.050000	508.288637	491.711363	508.286338	0.0022994970427703
2.060000	508.124522	491.875478	508.122257	0.0022649604295566
2.070000	507.963657	492.036343	507.961426	0.0022308899567633
2.080000	507.805976	492.194024	507.803779	0.0021972807054453
2.090000	507.651418	492.348582	507.649254	0.0021641277682534
2.100000	507.499920	492.500080	507.497788	0.0021314262517649
2.110000	507.351421	492.648579	507.349322	0.0020991712772229
2.120000	507.205863	492.794137	507.203796	0.0020673579821278
2.130000	507.063187	492.936813	507.061151	0.0020359815213737
2.140000	506.923336	493.076664	506.921331	0.0020050370688409
2.150000	506.786254	493.213746	506.784280	0.0019745198179635
2.160000	506.651886	493.348114	506.649942	0.0019444249833782
2.170000	506.520179	493.479821	506.518264	0.0019147478015498
2.180000	506.391079	493.608921	506.389194	0.0018854835320212
2.190000	506.264536	493.735464	506.262679	0.0018566274583236
2.200000	506.140498	493.859502	506.138670	0.0018281748890558
2.210000	506.018916	493.981084	506.017116	0.0018001211581691
2.220000	505.899742	494.100258	505.897969	0.0017724616265014
2.230000	505.782927	494.217073	505.781182	0.0017451916822324
2.240000	505.668425	494.331575	505.666707	0.0017183067416227
2.250000	505.556190	494.443810	505.554498	0.0016918022493542
2.260000	505.446178	494.553822	505.444512	0.0016656736801792
2.270000	505.338343	494.661657	505.336703	0.0016399165384087
2.280000	505.232644	494.767356	505.231029	0.0016145263590488
2.290000	505.129038	494.870962	505.127448	0.0015894987085971
2.300000	505.027483	494.972517	505.025918	0.0015648291849857
2.310000	504.927939	495.072061	504.926398	0.0015405134184334
2.320000	504.830365	495.169635	504.828849	0.0015165470716738
2.330000	504.734724	495.265276	504.733231	0.0014929258408074
2.340000	504.640977	495.359023	504.639507	0.0014696454550744
2.350000	504.549085	495.450915	504.547639	0.0014467016775939
2.360000	504.459013	495.540987	504.457589	0.0014240903057043
2.370000	504.370725	495.629275	504.369323	0.0014018071711348
2.380000	504.284185	495.715815	504.282805	0.0013798481406297
2.390000	504.199358	495.800642	504.197999	0.0013582091154944
2.400000	504.116210	495.883790	504.114874	0.0013368860325045
2.410000	504.034709	495.965291	504.033394	0.0013158748639626
2.420000	503.954822	496.045178	503.953527	0.0012951716176985
2.430000	503.876517	496.123483	503.875242	0.0012747723372399
2.440000	503.799762	496.200238	503.798507	0.0012546731022667
2.450000	503.724526	496.275474	503.723292	0.0012348700283837
2.460000	503.650781	496.349219	503.649565	0.0012153592675759
2.470000	503.578495	496.421505	503.577299	0.0011961370078666
2.480000	503.507641	496.492359	503.506464	0.0011771994738297
2.490000	503.438190	496.561810	503.437031	0.0011585429261913
2.500000	503.370114	496.629886	503.368973	0.0011401636623987
2.510000	503.303385	496.696615	503.302263	0.0011220580162785
2.520000	503.237978	496.762022	503.236874	0.0011042223580375
2.530000	503.173866	496.826134	503.172780	0.0010866530944327
2.540000	503.111024	496.888976	503.109955	0.0010693466686007
2.550000	503.049426	496.950574	503.048373	0.0010522995601718
2.560000	502.989047	497.010953	502.988011	0.0010355082851561
2.570000	502.929864	497.070136	502.928845	0.0010189693957159
2.580000	502.871853	497.128147	502.870850	0.0010026794803366
2.590000	502.814990	497.185010	502.814003	0.0009866351637697
2.600000	502.759253	497.240747	502.758282	0.0009708331065212
2.610000	502.704620	497.295380	502.703665	0.0009552700053632
2.620000	502.651068	497.348932	502.650128	0.0009399425928223
2.630000	502.598577	497.401423	502.597652	0.0009248476368384
2.640000	502.547125	497.452875	502.546215	0.0009099819414473
2.650000	502.496692	497.503308	502.495797	0.0008953423457569
2.660000	502.447258	497.552742	502.446377	0.0008809257242319
2.670000	502.398802	497.601198	502.397935	0.0008667289865230
2.680000	502.351306	497.648694	502.350453	0.0008527490772963
2.690000	502.304750	497.695250	502.303911	0.0008389829756652
2.700000	502.259116	497.740884	502.258290	0.0008254276958155
2.710000	502.214385	497.785615	502.213573	0.0008120802862095
2.720000	502.170541	497.829459	502.169742	0.0007989378293018
2.730000	502.127564	497.872436	502.126778	0.0007859974418238
2.740000	502.085438	497.914562	502.084665	0.0007732562743286
2.750000	502.044146	497.955854	502.043386	0.0007607115108499
2.760000	502.003672	497.996328	502.002924	0.0007483603689593
2.770000	501.964000	498.036000	501.963263	0.0007362000993112
2.780000	501.925112	498.074888	501.924388	0.0007242279856996
2.790000	501.886995	498.113005	501.886283	0.0007124413443762
2.800000	501.849633	498.150367	501.848932	0.0007008375243345
2.810000	501.813010	498.186990	501.812321	0.0006894139067981
2.820000	501.777112	498.222888	501.776434	0.0006781679048800
2.830000	501.741926	498.258074	501.741258	0.0006670969635820
2.840000	501.707435	498.292565	501.706779	0.0006561985594544
2.850000	501.673628	498.326372	501.672983	0.0006454702004248
2.860000	501.640490	498.359510	501.639855	0.0006349094254006
2.870000	501.608009	498.391991	501.607384	0.0006245138039276
2.880000	501.576170	498.423830	501.575556	0.0006142809362473
2.890000	501.544962	498.455038	501.544358	0.0006042084529554
2.900000	501.514372	498.485628	501.513777	0.0005942940144905
2.910000	501.484387	498.515613	501.483803	0.0005845353111908
2.920000	501.454996	498.545004	501.454421	0.0005749300630100
2.930000	501.426187	498.573813	501.425622	0.0005654760186076
2.940000	501.397949	498.602051	501.397393	0.0005561709563153
2.950000	501.370269	498.629731	501.369722	0.0005470126827163
2.960000	501.343138	498.656862	501.342600	0.0005379990330994
2.970000	501.316544	498.683456	501.316015	0.0005291278706636
2.980000	501.290476	498.709524	501.289956	0.0005203970867456
2.990000	501.264925	498.735075	501.264413	0.0005118046003645
3.000000	501.239879	498.760121	501.239376	0.0005033483576540
3.010000	501.215330	498.784670	501.214835	0.0004950263320325
3.020000	501.191266	498.808734	501.190779	0.0004868365238053
3.030000	501.167679	498.832321	501.167200	0.0004787769596533
3.040000	501.144559	498.855441	501.144088	0.0004708456926892
3.050000	501.121897	498.878103	501.121434	0.0004630408022877
3.060000	501.099683	498.900317	501.099228	0.0004553603931186
3.070000	501.077910	498.922090	501.077462	0.0004478025956587
3.080000	501.056567	498.943433	501.056127	0.0004403655655096
3.090000	501.035647	498.964353	501.035214	0.0004330474833409
3.100000	501.015141	498.984859	501.014715	0.0004258465545490
3.110000	500.995041	499.004959	500.994623	0.0004187610087456
3.120000	500.975340	499.024660	500.974928	0.0004117890998714
3.130000	500.956028	499.043972	500.955623	0.0004049291056845
3.140000	500.937098	499.062902	500.936700	0.0003981793278740
3.150000	500.918544	499.081456	500.918152	0.0003915380912076
3.160000	500.900357	499.099643	500.899972	0.0003850037435882
3.170000	500.882530	499.117470	500.882151	0.0003785746558833
3.180000	500.865056	499.134944	500.864683	0.0003722492215843
3.190000	500.847928	499.152072	500.847561	0.0003660258565219
3.200000	500.831139	499.168861	500.830779	0.0003599029986958
3.210000	500.814682	499.185318	500.814328	0.0003538791077631
3.220000	500.798551	499.201449	500.798203	0.0003479526650381
3.230000	500.782740	499.217260	500.782398	0.0003421221732083
3.240000	500.767242	499.232758	500.766905	0.0003363861560501
3.250000	500.752050	499.247950	500.751720	0.0003307431583153
3.260000	500.737160	499.262840	500.736835	0.0003251917450484
3.270000	500.722564	499.277436	500.722244	0.0003197305018716
3.280000	500.708257	499.291743	500.707943	0.0003143580345863
3.290000	500.694234	499.305766	500.693925	0.0003090729683777
3.300000	500.680488	499.319512	500.680184	0.0003038739487238
3.310000	500.667014	499.332986	500.666715	0.0002987596400885
3.320000	500.653807	499.346193	500.653514	0.0002937287261489
3.330000	500.640862	499.359138	500.640573	0.0002887799094538
3.340000	500.628173	499.371827	500.627889	0.0002839119114242
3.350000	500.615735	499.384265	500.615456	0.0002791234715005
3.360000	500.603544	499.396456	500.603269	0.0002744133481087
3.370000	500.591593	499.408407	500.591324	0.0002697803168417
3.380000	500.579880	499.420120	500.579615	0.0002652231715388
3.390000	500.568398	499.431602	500.568137	0.0002607407234336
3.400000	500.557144	499.442856	500.556888	0.0002563318012108
3.410000	500.546112	499.453888	500.545860	0.0002519952505509
3.420000	500.535299	499.464701	500.535052	0.0002477299340171
3.430000	500.524701	499.475299	500.524457	0.0002435347306573
3.440000	500.514311	499.485689	500.514072	0.0002394085366291
3.450000	500.504128	499.495872	500.503893	0.0002353502633810
3.460000	500.494146	499.505854	500.493915	0.0002313588393008
3.470000	500.484362	499.515638	500.484135	0.0002274332078400
3.480000	500.474772	499.525228	500.474548	0.0002235723287072
3.490000	500.465371	499.534629	500.465152	0.0002197751765607
3.500000	500.456157	499.543843	500.455941	0.0002160407416341
3.510000	500.447125	499.552875	500.446913	0.0002123680286559
3.520000	500.438272	499.561728	500.438063	0.0002087560578161
3.530000	500.429594	499.570406	500.429389	0.0002052038635156
3.540000	500.421088	499.578912	500.420887	0.0002017104945935
3.550000	500.412751	499.587249	500.412552	0.0001982750140996
3.560000	500.404578	499.595422	500.404383	0.0001948964994085
3.570000	500.396568	499.603432	500.396376	0.0001915740413097
3.580000	500.388716	499.611284	500.388527	0.0001883067447466
3.590000	500.381019	499.618981	500.380834	0.0001850937276799
3.600000	500.373475	499.626525	500.373293	0.0001819341215992
3.610000	500.366080	499.633920	500.365901	0.0001788270711813
3.620000	500.358832	499.641168	500.358656	0.0001757717338364
3.630000	500.351727	499.648273	500.351554	0.0001727672798211
3.640000	500.344763	499.655237	500.344593	0.0001698128920111
3.650000	500.337936	499.662064	500.337769	0.0001669077656175
3.660000	500.331245	499.668755	500.331081	0.0001640511082428
3.670000	500.324687	499.675313	500.324525	0.0001612421393702
3.680000	500.318258	499.681742	500.318099	0.0001584800905334
3.690000	500.311956	499.688044	500.311800	0.0001557642048624
3.700000	500.305779	499.694221	500.305626	0.0001530937370262
3.710000	500.299725	499.700275	500.299575	0.0001504679535174
3.720000	500.293790	499.706210	500.293643	0.0001478861315150
3.730000	500.287973	499.712027	500.287828	0.0001453475597941
3.740000	500.282272	499.717728	500.282129	0.0001428515377029
3.750000	500.276683	499.723317	500.276542	0.0001403973755600
3.760000	500.271204	499.728796	500.271066	0.0001379843940867
3.770000	500.265834	499.734166	500.265699	0.0001356119249749
3.780000	500.260571	499.739429	500.260438	0.0001332793096367
3.790000	500.255412	499.744588	500.255281	0.0001309859001140
3.800000	500.250354	499.749646	500.250226	0.0001287310583962
3.810000	500.245397	499.754603	500.245271	0.0001265141561930
3.820000	500.240539	499.759461	500.240414	0.0001243345752187
3.830000	500.235776	499.764224	500.235654	0.0001221917064527
3.840000	500.231108	499.768892	500.230987	0.0001200849508223
3.850000	500.226532	499.773468	500.226414	0.0001180137183496
3.860000	500.222046	499.777954	500.221930	0.0001159774280381
3.870000	500.217650	499.782350	500.217536	0.0001139755084409
3.880000	500.213340	499.786660	500.213228	0.0001120073965239
3.890000	500.209116	499.790884	500.209006	0.0001100725385754
3.900000	500.204976	499.795024	500.204867	0.0001081703892964
3.910000	500.200917	499.799083	500.200811	0.0001063004119146
3.920000	500.196939	499.803061	500.196835	0.0001044620781272
3.930000	500.193040	499.806960	500.192937	0.0001026548680443
3.940000	500.189217	499.810783	500.189117	0.0001008782697340
3.950000	500.185471	499.814529	500.185372	0.0000991317796206
3.960000	500.181799	499.818201	500.181701	0.0000974149018589
3.970000	500.178199	499.821801	500.178103	0.0000957271484481
3.980000	500.174671	499.825329	500.174577	0.0000940680393455
3.990000	500.171212	499.828788	500.171120	0.0000924371016708
4.000000	500.167822	499.832178	500.167731	0.0000908338703312
4.010000	500.164499	499.835501	500.164410	0.0000892578877938
4.020000	500.161242	499.838758	500.161154	0.0000877087032336
4.030000	500.158050	499.841950	500.157963	0.0000861858733856
4.040000	500.154920	499.845080	500.154836	0.0000846889621471
4.050000	500.151853	499.848147	500.151770	0.0000832175399523
4.060000	500.148846	499.851154	500.148764	0.0000817711842274
4.070000	500.145899	499.854101	500.145819	0.0000803494794468
4.080000	500.143010	499.856990	500.142931	0.0000789520162812
4.090000	500.140179	499.859821	500.140101	0.0000775783922222
4.100000	500.137403	499.862597	500.137327	0.0000762282110145
4.110000	500.134682	499.865318	500.134608	0.0000749010829395
4.120000	500.132016	499.867984	500.131942	0.0000735966244747
4.130000	500.129402	499.870598	500.129329	0.0000723144580093
4.140000	500.126840	499.873160	500.126769	0.0000710542122988
4.150000	500.124328	499.875672	500.124258	0.0000698155218970
4.160000	500.121867	499.878133	500.121798	0.0000685980273261
4.170000	500.119454	499.880546	500.119386	0.0000674013749631
4.180000	500.117088	499.882912	500.117022	0.0000662252165853
4.190000	500.114770	499.885230	500.114705	0.0000650692097679
4.200000	500.112498	499.887502	500.112434	0.0000639330177137
4.210000	500.110270	499.889730	500.110207	0.0000628163089686
4.220000	500.108087	499.891913	500.108025	0.0000617187573653
4.230000	500.105947	499.894053	500.105886	0.0000606400421361
4.240000	500.103849	499.896151	500.103789	0.0000595798475160
4.250000	500.101793	499.898207	500.101734	0.0000585378631968
4.260000	500.099777	499.900223	500.099720	0.0000575137835312
4.270000	500.097802	499.902198	500.097745	0.0000565073080452
4.280000	500.095865	499.904135	500.095810	0.0000555181412096
4.290000	500.093967	499.906033	500.093912	0.0000545459920431
4.300000	500.092106	499.907894	500.092053	0.0000535905744528
4.310000	500.090283	499.909717	500.090230	0.0000526516070067
4.320000	500.088495	499.911505	500.088443	0.0000517288129345
4.330000	500.086743	499.913257	500.086692	0.0000508219196718
4.340000	500.085025	499.914975	500.084976	0.0000499306595998
4.350000	500.083342	499.916658	500.083293	0.0000490547689651
4.360000	500.081692	499.918308	500.081644	0.0000481939886186
4.370000	500.080074	499.919926	500.080027	0.0000473480636742
4.380000	500.078489	499.921511	500.078442	0.0000465167432822
4.390000	500.076935	499.923065	500.076889	0.0000456997805713
4.400000	500.075411	499.924589	500.075367	0.0000448969332183
4.410000	500.073918	499.926082	500.073874	0.0000441079621396
4.420000	500.072455	499.927545	500.072411	0.0000433326328562
4.430000	500.071020	499.928980	500.070978	0.0000425707143563
4.440000	500.069614	499.930386	500.069572	0.0000418219796643
4.450000	500.068236	499.931764	500.068194	0.0000410862052718
4.460000	500.066884	499.933116	500.066844	0.0000403631715926
4.470000	500.065560	499.934440	500.065521	0.0000396526623376
4.480000	500.064262	499.935738	500.064223	0.0000389544653672
4.490000	500.062990	499.937010	500.062951	0.0000382683713269
4.500000	500.061742	499.938258	500.061705	0.0000375941747279
4.510000	500.060520	499.939480	500.060483	0.0000369316735487
4.520000	500.059322	499.940678	500.059285	0.0000362806688941
4.530000	500.058147	499.941853	500.058111	0.0000356409652795
4.540000	500.056996	499.943004	500.056961	0.0000350123702333
4.550000	500.055867	499.944133	500.055833	0.0000343946948647
4.560000	500.054761	499.945239	500.054727	0.0000337877530114
4.570000	500.053677	499.946323	500.053644	0.0000331913618652
4.580000	500.052614	499.947386	500.052581	0.0000326053416870
4.590000	500.051572	499.948428	500.051540	0.0000320295153529
4.600000	500.050551	499.949449	500.050520	0.0000314637090355
4.610000	500.049550	499.950450	500.049519	0.0000309077516931
4.620000	500.048569	499.951431	500.048539	0.0000303614751829
4.630000	500.047607	499.952393	500.047578	0.0000298247141473
4.640000	500.046665	499.953335	500.046636	0.0000292973057867
4.650000	500.045741	499.954259	500.045712	0.0000287790901439
4.660000	500.044835	499.955165	500.044807	0.0000282699101604
4.670000	500.043947	499.956053	500.043920	0.0000277696109947
4.680000	500.043077	499.956923	500.043050	0.0000272780406476
4.690000	500.042224	499.957776	500.042198	0.0000267950496777
4.700000	500.041388	499.958612	500.041362	0.0000263204909743
4.710000	500.040569	499.959431	500.040543	0.0000258542198708
4.720000	500.039766	499.960234	500.039740	0.0000253960944292
4.730000	500.038978	499.961022	500.038953	0.0000249459748147
4.740000	500.038206	499.961794	500.038182	0.0000245037236368
4.750000	500.037450	499.962550	500.037426	0.0000240692056650
4.760000	500.036708	499.963292	500.036685	0.0000236422880562
4.770000	500.035982	499.964018	500.035958	0.0000232228402979
4.780000	500.035269	499.964731	500.035246	0.0000228107338103
4.790000	500.034571	499.965429	500.034548	0.0000224058424010
4.800000	500.033886	499.966114	500.033864	0.0000220080419240
4.810000	500.033215	499.966785	500.033194	0.0000216172104501
