0.004500	995.520189	4.479811	995.520189	0.0000000297359293
0.004600	995.421095	4.578905	995.421095	0.0000000303906518
0.004700	995.322021	4.677979	995.322021	0.0000000310451469
0.004800	995.222966	4.777034	995.222966	0.0000000316991873
0.004900	995.123932	4.876068	995.123932	0.0000000323532277
0.005000	995.024917	4.975083	995.024917	0.0000000330068133
0.005100	994.925922	5.074078	994.925922	0.0000000336601715
0.005200	994.826947	5.173053	994.826947	0.0000000343133024
0.005300	994.727991	5.272009	994.727991	0.0000000349663196
0.005400	994.629055	5.370945	994.629055	0.0000000356188821
0.005500	994.530139	5.469861	994.530139	0.0000000362711035
0.005600	994.431243	5.568757	994.431243	0.0000000369233248
0.005700	994.332367	5.667633	994.332367	0.0000000375749778
0.005800	994.233510	5.766490	994.233510	0.0000000382267444
0.005900	994.134674	5.865326	994.134673	0.0000000388779426
0.006000	994.035856	5.964144	994.035856	0.0000000395290272
0.006100	993.937059	6.062941	993.937059	0.0000000401798843
0.006200	993.838282	6.161718	993.838282	0.0000000408304004
0.006300	993.739524	6.260476	993.739524	0.0000000414805754
0.006400	993.640786	6.359214	993.640786	0.0000000421306368
0.006500	993.542068	6.457932	993.542068	0.0000000427802433
0.006600	993.443369	6.556631	993.443369	0.0000000434297363
0.006700	993.344690	6.655310	993.344690	0.0000000440788881
0.006800	993.246031	6.753969	993.246031	0.0000000447279263
0.006900	993.147392	6.852608	993.147392	0.0000000453765097
0.007000	993.048772	6.951228	993.048772	0.0000000460249794
0.007100	992.950172	7.049828	992.950172	0.0000000466732217
0.007200	992.851592	7.148408	992.851592	0.0000000473211230
0.007300	992.753032	7.246968	992.753032	0.0000000479687969
0.007400	992.654491	7.345509	992.654491	0.0000000486160161
0.007500	992.555970	7.444030	992.555970	0.0000000492631216
0.007600	992.457469	7.542531	992.457468	0.0000000499099997
0.007700	992.358987	7.641013	992.358987	0.0000000505567641
0.007800	992.260525	7.739475	992.260525	0.0000000512030738
0.007900	992.162083	7.837917	992.162083	0.0000000518491561
0.008000	992.063660	7.936340	992.063660	0.0000000524950110
0.008100	991.965257	8.034743	991.965257	0.0000000531405249
0.008200	991.866874	8.133126	991.866874	0.0000000537858114
0.008300	991.768510	8.231490	991.768510	0.0000000544309842
0.008400	991.670167	8.329833	991.670167	0.0000000550757022
0.008500	991.571842	8.428158	991.571842	0.0000000557200792
0.008600	991.473538	8.526462	991.473538	0.0000000563644562
0.008700	991.375253	8.624747	991.375253	0.0000000570084921
0.008800	991.276988	8.723012	991.276988	0.0000000576521870
0.008900	991.178742	8.821258	991.178742	0.0000000582955408
0.009000	991.080516	8.919484	991.080516	0.0000000589387810
0.009100	990.982310	9.017690	990.982310	0.0000000595817937
0.009200	990.884123	9.115877	990.884123	0.0000000602244654
0.009300	990.785956	9.214044	990.785956	0.0000000608669097
0.009400	990.687809	9.312191	990.687809	0.0000000615090130
0.009500	990.589681	9.410319	990.589681	0.0000000621508889
0.009600	990.491573	9.508427	990.491573	0.0000000627926511
0.009700	990.393485	9.606515	990.393484	0.0000000634339585
0.009800	990.295416	9.704584	990.295416	0.0000000640750386
0.009900	990.197366	9.802634	990.197366	0.0000000647160050
0.010000	990.099337	9.900663	990.099337	0.0000000653566303
0.010100	990.001327	9.998673	990.001327	0.0000000659970283
0.010200	989.903336	10.096664	989.903336	0.0000000666370852
0.010300	989.805365	10.194635	989.805365	0.0000000672769147
0.010400	989.707414	10.292586	989.707414	0.0000000679166305
0.010500	989.609482	10.390518	989.609482	0.0000000685558916
0.010600	989.511570	10.488430	989.511570	0.0000000691949253
0.010700	989.413678	10.586322	989.413678	0.0000000698337317
0.010800	989.315805	10.684195	989.315805	0.0000000704723107
0.010900	989.217951	10.782049	989.217951	0.0000000711105486
0.011000	989.120118	10.879882	989.120118	0.0000000717486728
0.011100	989.022303	10.977697	989.022303	0.0000000723864559
0.011200	988.924509	11.075491	988.924509	0.0000000730238980
0.011300	988.826734	11.173266	988.826733	0.0000000736611128
0.011400	988.728978	11.271022	988.728978	0.0000000742981001
0.011500	988.631242	11.368758	988.631242	0.0000000749348601
0.011600	988.533525	11.466475	988.533525	0.0000000755713927
0.011700	988.435829	11.564171	988.435828	0.0000000762075842
0.011800	988.338151	11.661849	988.338151	0.0000000768436621
0.011900	988.240493	11.759507	988.240493	0.0000000774793989
0.012000	988.142855	11.857145	988.142855	0.0000000781149083
0.012100	988.045236	11.954764	988.045236	0.0000000787499630
0.012200	987.947637	12.052363	987.947637	0.0000000793849040
0.012300	987.850057	12.149943	987.850057	0.0000000800197313
0.012400	987.752497	12.247503	987.752497	0.0000000806542175
0.012500	987.654956	12.345044	987.654956	0.0000000812883627
0.012600	987.557435	12.442565	987.557435	0.0000000819221668
0.012700	987.459933	12.540067	987.459933	0.0000000825559709
0.012800	987.362451	12.637549	987.362451	0.0000000831892066
0.012900	987.264988	12.735012	987.264988	0.0000000838224423
0.013000	987.167545	12.832455	987.167545	0.0000000844553369
0.013100	987.070121	12.929879	987.070121	0.0000000850878905
0.013200	986.972717	13.027283	986.972717	0.0000000857202167
0.013300	986.875332	13.124668	986.875332	0.0000000863524292
0.013400	986.777967	13.222033	986.777967	0.0000000869841870
0.013500	986.680621	13.319379	986.680621	0.0000000876157173
0.013600	986.583294	13.416706	986.583294	0.0000000882470204
0.013700	986.485988	13.514012	986.485987	0.0000000888782097
0.013800	986.388700	13.611300	986.388700	0.0000000895091716
0.013900	986.291432	13.708568	986.291432	0.0000000901396788
0.014000	986.194183	13.805817	986.194183	0.0000000907699587
0.014100	986.096954	13.903046	986.096954	0.0000000914000111
0.014200	985.999745	14.000255	985.999745	0.0000000920298362
0.014300	985.902554	14.097446	985.902554	0.0000000926593202
0.014400	985.805384	14.194616	985.805384	0.0000000932886906
0.014500	985.708232	14.291768	985.708232	0.0000000939177198
0.014600	985.611100	14.388900	985.611100	0.0000000945464080
0.014700	985.513988	14.486012	985.513988	0.0000000951749826
0.014800	985.416895	14.583105	985.416895	0.0000000958031023
0.014900	985.319821	14.680179	985.319821	0.0000000964312221
0.015000	985.222767	14.777233	985.222767	0.0000000970588871
0.015100	985.125732	14.874268	985.125732	0.0000000976863248
0.015200	985.028717	14.971283	985.028716	0.0000000983137625
0.015300	984.931721	15.068279	984.931720	0.0000000989407454
0.015400	984.834744	15.165256	984.834744	0.0000000995675009
0.015500	984.737787	15.262213	984.737787	0.0000001001940291
0.015600	984.640849	15.359151	984.640849	0.0000001008202162
0.015700	984.543930	15.456070	984.543930	0.0000001014461759
0.015800	984.447031	15.552969	984.447031	0.0000001020719083
0.015900	984.350151	15.649849	984.350151	0.0000001026974132
0.016000	984.253291	15.746709	984.253291	0.0000001033224635
0.016100	984.156450	15.843550	984.156450	0.0000001039475137
0.016200	984.059629	15.940371	984.059628	0.0000001045722229
0.016300	983.962826	16.037174	983.962826	0.0000001051965910
0.016400	983.866043	16.133957	983.866043	0.0000001058208454
0.016500	983.769280	16.230720	983.769280	0.0000001064447588
0.016600	983.672536	16.327464	983.672536	0.0000001070685585
0.016700	983.575811	16.424189	983.575811	0.0000001076921308
0.016800	983.479105	16.520895	983.479105	0.0000001083153620
0.016900	983.382419	16.617581	983.382419	0.0000001089382522
0.017000	983.285752	16.714248	983.285752	0.0000001095610287
0.017100	983.189105	16.810895	983.189105	0.0000001101834641
0.017200	983.092477	16.907523	983.092477	0.0000001108055585
0.017300	982.995868	17.004132	982.995868	0.0000001114274255
0.017400	982.899278	17.100722	982.899278	0.0000001120491788
0.017500	982.802708	17.197292	982.802708	0.0000001126705911
0.017600	982.706157	17.293843	982.706157	0.0000001132920033
0.017700	982.609626	17.390374	982.609626	0.0000001139127335
0.017800	982.513114	17.486886	982.513113	0.0000001145334636
0.017900	982.416621	17.583379	982.416620	0.0000001151538527
0.018000	982.320147	17.679853	982.320147	0.0000001157741281
0.018100	982.223692	17.776308	982.223692	0.0000001163939487
0.018200	982.127257	17.872743	982.127257	0.0000001170137693
0.018300	982.030842	17.969158	982.030841	0.0000001176330215
0.018400	981.934445	18.065555	981.934445	0.0000001182522738
0.018500	981.838068	18.161932	981.838068	0.0000001188709575
0.018600	981.741710	18.258290	981.741710	0.0000001194896413
0.018700	981.645371	18.354629	981.645371	0.0000001201080977
0.018800	981.549052	18.450948	981.549052	0.0000001207263267
0.018900	981.452751	18.547249	981.452751	0.0000001213441010
0.019000	981.356471	18.643529	981.356470	0.0000001219617616
0.019100	981.260209	18.739791	981.260209	0.0000001225790811
0.019200	981.163966	18.836034	981.163966	0.0000001231962869
0.019300	981.067743	18.932257	981.067743	0.0000001238132654
0.019400	980.971539	19.028461	980.971539	0.0000001244299028
0.019500	980.875355	19.124645	980.875355	0.0000001250461992
0.019600	980.779189	19.220811	980.779189	0.0000001256622681
0.019700	980.683043	19.316957	980.683043	0.0000001262783371
0.019800	980.586916	19.413084	980.586916	0.0000001268938377
0.019900	980.490808	19.509192	980.490808	0.0000001275091108
0.020000	980.394720	19.605280	980.394720	0.0000001281243840
0.020100	980.298650	19.701350	980.298650	0.0000001287392024
0.020200	980.202600	19.797400	980.202600	0.0000001293539071
0.020300	980.106569	19.893431	980.106569	0.0000001299682708
0.020400	980.010558	19.989442	980.010557	0.0000001305822934
0.020500	979.914565	20.085435	979.914565	0.0000001311962023
0.020600	979.818592	20.181408	979.818592	0.0000001318097702
0.020700	979.722638	20.277362	979.722638	0.0000001324232244
0.020800	979.626703	20.373297	979.626703	0.0000001330363375
0.020900	979.530787	20.469213	979.530787	0.0000001336491096
0.021000	979.434890	20.565110	979.434890	0.0000001342617679
0.021100	979.339013	20.660987	979.339013	0.0000001348741989
0.021200	979.243155	20.756845	979.243155	0.0000001354864025
0.021300	979.147316	20.852684	979.147316	0.0000001360982651
0.021400	979.051496	20.948504	979.051496	0.0000001367097866
0.021500	978.955695	21.044305	978.955695	0.0000001373211944
0.021600	978.859914	21.140086	978.859913	0.0000001379322612
0.021700	978.764151	21.235849	978.764151	0.0000001385432142
0.021800	978.668408	21.331592	978.668408	0.0000001391537126
0.021900	978.572684	21.427316	978.572684	0.0000001397640972
0.022000	978.476979	21.523021	978.476979	0.0000001403742544
0.022100	978.381293	21.618707	978.381293	0.0000001409840706
0.022200	978.285626	21.714374	978.285626	0.0000001415937732
0.022300	978.189979	21.810021	978.189979	0.0000001422030209
0.022400	978.094350	21.905650	978.094350	0.0000001428122687
0.022500	977.998741	22.001259	977.998741	0.0000001434211754
0.022600	977.903151	22.096849	977.903151	0.0000001440296273
0.022700	977.807580	22.192420	977.807580	0.0000001446380793
0.022800	977.712028	22.287972	977.712028	0.0000001452463039
0.022900	977.616495	22.383505	977.616495	0.0000001458540737
0.023000	977.520981	22.479019	977.520981	0.0000001464617299
0.023100	977.425487	22.574513	977.425486	0.0000001470690449
0.023200	977.330011	22.669989	977.330011	0.0000001476762463
0.023300	977.234555	22.765445	977.234554	0.0000001482832204
0.023400	977.139117	22.860883	977.139117	0.0000001488898533
0.023500	977.043699	22.956301	977.043699	0.0000001494962589
0.023600	976.948300	23.051700	976.948300	0.0000001501023235
0.023700	976.852920	23.147080	976.852919	0.0000001507081606
0.023800	976.757559	23.242441	976.757558	0.0000001513139978
0.023900	976.662217	23.337783	976.662216	0.0000001519192665
0.024000	976.566894	23.433106	976.566894	0.0000001525244215
0.024100	976.471590	23.528410	976.471590	0.0000001531292355
0.024200	976.376305	23.623695	976.376305	0.0000001537338221
0.024300	976.281039	23.718961	976.281039	0.0000001543382950
0.024400	976.185793	23.814207	976.185792	0.0000001549424269
0.024500	976.090565	23.909435	976.090565	0.0000001555463314
0.024600	975.995356	24.004644	975.995356	0.0000001561498948
0.024700	975.900167	24.099833	975.900167	0.0000001567533445
0.024800	975.804996	24.195004	975.804996	0.0000001573565669
0.024900	975.709845	24.290155	975.709845	0.0000001579594482
0.025000	975.614712	24.385288	975.614712	0.0000001585619884
0.025100	975.519599	24.480401	975.519599	0.0000001591645287
0.025200	975.424505	24.575495	975.424504	0.0000001597665005
0.025300	975.329429	24.670571	975.329429	0.0000001603685860
0.025400	975.234373	24.765627	975.234373	0.0000001609703304
0.025500	975.139335	24.860665	975.139335	0.0000001615717338
0.025600	975.044317	24.955683	975.044317	0.0000001621727961
0.025700	974.949318	25.050682	974.949318	0.0000001627737447
0.025800	974.854337	25.145663	974.854337	0.0000001633744660
0.025900	974.759376	25.240624	974.759376	0.0000001639748461
0.026000	974.664434	25.335566	974.664433	0.0000001645748853
0.026100	974.569510	25.430490	974.569510	0.0000001651749244
0.026200	974.474606	25.525394	974.474606	0.0000001657747362
0.026300	974.379720	25.620280	974.379720	0.0000001663742069
0.026400	974.284854	25.715146	974.284854	0.0000001669733365
0.026500	974.190006	25.809994	974.190006	0.0000001675722388
0.026600	974.095178	25.904822	974.095178	0.0000001681710273
0.026700	974.000368	25.999632	974.000368	0.0000001687695885
0.026800	973.905578	26.094422	973.905578	0.0000001693676950
0.026900	973.810806	26.189194	973.810806	0.0000001699656877
0.027000	973.716053	26.283947	973.716053	0.0000001705634531
0.027100	973.621320	26.378680	973.621320	0.0000001711609912
0.027200	973.526605	26.473395	973.526605	0.0000001717580744
0.027300	973.431909	26.568091	973.431909	0.0000001723551577
0.027400	973.337232	26.662768	973.337232	0.0000001729516725
0.027500	973.242574	26.757426	973.242574	0.0000001735483011
0.027600	973.147935	26.852065	973.147935	0.0000001741445885
0.027700	973.053315	26.946685	973.053315	0.0000001747404212
0.027800	972.958714	27.041286	972.958714	0.0000001753362540
0.027900	972.864131	27.135869	972.864131	0.0000001759317456
0.028000	972.769568	27.230432	972.769568	0.0000001765270099
0.028100	972.675024	27.324976	972.675023	0.0000001771219331
0.028200	972.580498	27.419502	972.580498	0.0000001777168563
0.028300	972.485991	27.514009	972.485991	0.0000001783112111
0.028400	972.391504	27.608496	972.391504	0.0000001789055659
0.028500	972.297035	27.702965	972.297035	0.0000001794995796
0.028600	972.202585	27.797415	972.202585	0.0000001800934797
0.028700	972.108154	27.891846	972.108154	0.0000001806869250
0.028800	972.013742	27.986258	972.013741	0.0000001812803703
0.028900	971.919348	28.080652	971.919348	0.0000001818733608
0.029000	971.824974	28.175026	971.824974	0.0000001824662377
0.029100	971.730618	28.269382	971.730618	0.0000001830588872
0.029200	971.636282	28.363718	971.636281	0.0000001836513093
0.029300	971.541964	28.458036	971.541964	0.0000001842433903
0.029400	971.447665	28.552335	971.447665	0.0000001848352440
0.029500	971.353385	28.646615	971.353385	0.0000001854267566
0.029600	971.259124	28.740876	971.259123	0.0000001860181555
0.029700	971.164881	28.835119	971.164881	0.0000001866093271
0.029800	971.070658	28.929342	971.070657	0.0000001872001576
0.029900	970.976453	29.023547	970.976453	0.0000001877907607
0.030000	970.882267	29.117733	970.882267	0.0000001883811365
0.030100	970.788100	29.211900	970.788100	0.0000001889711712
0.030200	970.693952	29.306048	970.693952	0.0000001895610922
0.030300	970.599822	29.400178	970.599822	0.0000001901507858
0.030400	970.505712	29.494288	970.505712	0.0000001907402520
0.030500	970.411620	29.588380	970.411620	0.0000001913293772
0.030600	970.317547	29.682453	970.317547	0.0000001919183887
0.030700	970.223493	29.776507	970.223493	0.0000001925069455
0.030800	970.129458	29.870542	970.129458	0.0000001930952749
0.030900	970.035441	29.964559	970.035441	0.0000001936836043
0.031000	969.941444	30.058556	969.941443	0.0000001942713652
0.031100	969.847465	30.152535	969.847465	0.0000001948591262
0.031200	969.753505	30.246495	969.753504	0.0000001954465461
0.031300	969.659563	30.340437	969.659563	0.0000001960338523
0.031400	969.565641	30.434359	969.565641	0.0000001966208174
0.031500	969.471737	30.528263	969.471737	0.0000001972076689
0.031600	969.377852	30.622148	969.377852	0.0000001977941793
0.031700	969.283986	30.716014	969.283986	0.0000001983803486
0.031800	969.190138	30.809862	969.190138	0.0000001989662906
0.031900	969.096310	30.903690	969.096310	0.0000001995520051
0.032000	969.002500	30.997500	969.002500	0.0000002001376060
0.032100	968.908709	31.091291	968.908709	0.0000002007227522
0.032200	968.814936	31.185064	968.814936	0.0000002013078984
0.032300	968.721183	31.278817	968.721183	0.0000002018927034
0.032400	968.627448	31.372552	968.627448	0.0000002024772812
0.032500	968.533732	31.466268	968.533732	0.0000002030615178
0.032600	968.440035	31.559965	968.440034	0.0000002036455271
0.032700	968.346356	31.653644	968.346356	0.0000002042291953
0.032800	968.252696	31.747304	968.252696	0.0000002048128636
0.032900	968.159055	31.840945	968.159055	0.0000002053963044
0.033000	968.065432	31.934568	968.065432	0.0000002059794042
0.033100	967.971829	32.028171	967.971828	0.0000002065622766
0.033200	967.878244	32.121756	967.878243	0.0000002071446943
0.033300	967.784677	32.215323	967.784677	0.0000002077272256
0.033400	967.691130	32.308870	967.691130	0.0000002083095296
0.033500	967.597601	32.402399	967.597601	0.0000002088912652
0.033600	967.504091	32.495909	967.504090	0.0000002094728870
0.033700	967.410599	32.589401	967.410599	0.0000002100542815
0.033800	967.317126	32.682874	967.317126	0.0000002106354486
0.033900	967.223672	32.776328	967.223672	0.0000002112163884
0.034000	967.130237	32.869763	967.130237	0.0000002117971007
0.034100	967.036820	32.963180	967.036820	0.0000002123775857
0.034200	966.943422	33.056578	966.943422	0.0000002129578434
0.034300	966.850043	33.149957	966.850043	0.0000002135377599
0.034400	966.756682	33.243318	966.756682	0.0000002141175628
0.034500	966.663340	33.336660	966.663340	0.0000002146969109
0.034600	966.570017	33.429983	966.570017	0.0000002152761454
0.034700	966.476712	33.523288	966.476712	0.0000002158553798
0.034800	966.383426	33.616574	966.383426	0.0000002164340458
0.034900	966.290159	33.709841	966.290159	0.0000002170125981
0.035000	966.196910	33.803090	966.196910	0.0000002175909231
0.035100	966.103680	33.896320	966.103680	0.0000002181690206
0.035200	966.010469	33.989531	966.010468	0.0000002187468908
0.035300	965.917276	34.082724	965.917276	0.0000002193244200
0.035400	965.824102	34.175898	965.824102	0.0000002199018354
0.035500	965.730946	34.269054	965.730946	0.0000002204789098
0.035600	965.637809	34.362191	965.637809	0.0000002210557568
0.035700	965.544691	34.455309	965.544691	0.0000002216323765
0.035800	965.451592	34.548408	965.451591	0.0000002222088824
0.035900	965.358511	34.641489	965.358510	0.0000002227850473
0.036000	965.265448	34.734552	965.265448	0.0000002233608711
0.036100	965.172404	34.827596	965.172404	0.0000002239365813
0.036200	965.079379	34.920621	965.079379	0.0000002245119504
0.036300	964.986373	35.013627	964.986372	0.0000002250872058
0.036400	964.893385	35.106615	964.893384	0.0000002256621201
0.036500	964.800415	35.199585	964.800415	0.0000002262368071
0.036600	964.707464	35.292536	964.707464	0.0000002268112667
0.036700	964.614532	35.385468	964.614532	0.0000002273856126
0.036800	964.521619	35.478381	964.521618	0.0000002279595037
0.036900	964.428724	35.571276	964.428723	0.0000002285331675
0.037000	964.335847	35.664153	964.335847	0.0000002291068313
0.037100	964.242989	35.757011	964.242989	0.0000002296801540
0.037200	964.150150	35.849850	964.150150	0.0000002302531357
0.037300	964.057329	35.942671	964.057329	0.0000002308258900
0.037400	963.964527	36.035473	963.964527	0.0000002313984169
0.037500	963.871743	36.128257	963.871743	0.0000002319706027
0.037600	963.778978	36.221022	963.778978	0.0000002325427886
0.037700	963.686232	36.313768	963.686232	0.0000002331146334
0.037800	963.593504	36.406496	963.593504	0.0000002336861371
0.037900	963.500794	36.499206	963.500794	0.0000002342576408
0.038000	963.408104	36.591896	963.408103	0.0000002348286898
0.038100	963.315431	36.684569	963.315431	0.0000002353996251
0.038200	963.222777	36.777223	963.222777	0.0000002359703331
0.038300	963.130142	36.869858	963.130142	0.0000002365408136
0.038400	963.037525	36.962475	963.037525	0.0000002371108394
0.038500	962.944927	37.055073	962.944927	0.0000002376808652
0.038600	962.852347	37.147653	962.852347	0.0000002382506636
0.038700	962.759786	37.240214	962.759786	0.0000002388201210
0.038800	962.667243	37.332757	962.667243	0.0000002393893510
0.038900	962.574719	37.425281	962.574719	0.0000002399582399
0.039000	962.482214	37.517786	962.482213	0.0000002405269015
0.039100	962.389726	37.610274	962.389726	0.0000002410954494
0.039200	962.297258	37.702742	962.297257	0.0000002416637699
0.039300	962.204807	37.795193	962.204807	0.0000002422317493
0.039400	962.112376	37.887624	962.112375	0.0000002427995014
0.039500	962.019962	37.980038	962.019962	0.0000002433670261
0.039600	961.927568	38.072432	961.927567	0.0000002439344371
0.039700	961.835191	38.164809	961.835191	0.0000002445016207
0.039800	961.742834	38.257166	961.742833	0.0000002450684633
0.039900	961.650494	38.349506	961.650494	0.0000002456349648
0.040000	961.558173	38.441827	961.558173	0.0000002462013526
0.040100	961.465871	38.534129	961.465871	0.0000002467675131
0.040200	961.373587	38.626413	961.373587	0.0000002473334462
0.040300	961.281322	38.718678	961.281321	0.0000002478990382
0.040400	961.189075	38.810925	961.189074	0.0000002484645165
0.040500	961.096846	38.903154	961.096846	0.0000002490297675
0.040600	961.004636	38.995364	961.004636	0.0000002495946774
0.040700	960.912444	39.087556	960.912444	0.0000002501594736
0.040800	960.820271	39.179729	960.820271	0.0000002507239287
0.040900	960.728116	39.271884	960.728116	0.0000002512881565
0.041000	960.635980	39.364020	960.635979	0.0000002518522706
0.041100	960.543862	39.456138	960.543861	0.0000002524161573
0.041200	960.451762	39.548238	960.451762	0.0000002529795893
0.041300	960.359681	39.640319	960.359681	0.0000002535430212
0.041400	960.267618	39.732382	960.267618	0.0000002541059985
0.041500	960.175574	39.824426	960.175574	0.0000002546688620
0.041600	960.083548	39.916452	960.083548	0.0000002552314982
0.041700	959.991540	40.008460	959.991540	0.0000002557937933
0.041800	959.899551	40.100449	959.899551	0.0000002563559747
0.041900	959.807581	40.192419	959.807580	0.0000002569179287
0.042000	959.715628	40.284372	959.715628	0.0000002574795417
0.042100	959.623694	40.376306	959.623694	0.0000002580410410
0.042200	959.531779	40.468221	959.531779	0.0000002586020855
0.042300	959.439882	40.560118	959.439881	0.0000002591631301
0.042400	959.348003	40.651997	959.348003	0.0000002597237199
0.042500	959.256142	40.743858	959.256142	0.0000002602843097
0.042600	959.164300	40.835700	959.164300	0.0000002608446721
0.042700	959.072477	40.927523	959.072476	0.0000002614045798
0.042800	958.980671	41.019329	958.980671	0.0000002619646011
0.042900	958.888884	41.111116	958.888884	0.0000002625240541
0.043000	958.797116	41.202884	958.797116	0.0000002630833933
0.043100	958.705366	41.294634	958.705365	0.0000002636423915
0.043200	958.613634	41.386366	958.613633	0.0000002642013897
0.043300	958.521920	41.478080	958.521920	0.0000002647600468
0.043400	958.430225	41.569775	958.430225	0.0000002653183628
0.043500	958.338548	41.661452	958.338548	0.0000002658764515
0.043600	958.246890	41.753110	958.246889	0.0000002664345402
0.043700	958.155249	41.844751	958.155249	0.0000002669921741
0.043800	958.063627	41.936373	958.063627	0.0000002675496944
0.043900	957.972024	42.027976	957.972024	0.0000002681068736
0.044000	957.880439	42.119561	957.880438	0.0000002686638254
0.044100	957.788872	42.211128	957.788871	0.0000002692205499
0.044200	957.697323	42.302677	957.697323	0.0000002697770469
0.044300	957.605793	42.394207	957.605793	0.0000002703334303
0.044400	957.514281	42.485719	957.514280	0.0000002708893589
0.044500	957.422787	42.577213	957.422787	0.0000002714451739
0.044600	957.331312	42.668688	957.331311	0.0000002720008752
0.044700	957.239855	42.760145	957.239854	0.0000002725562354
0.044800	957.148416	42.851584	957.148415	0.0000002731113682
0.044900	957.056995	42.943005	957.056995	0.0000002736660463
0.045000	956.965593	43.034407	956.965593	0.0000002742207244
0.045100	956.874209	43.125791	956.874209	0.0000002747752887
0.045200	956.782843	43.217157	956.782843	0.0000002753295121
0.045300	956.691496	43.308504	956.691496	0.0000002758833944
0.045400	956.600167	43.399833	956.600166	0.0000002764370493
0.045500	956.508856	43.491144	956.508855	0.0000002769907042
0.045600	956.417563	43.582437	956.417563	0.0000002775440180
0.045700	956.326289	43.673711	956.326288	0.0000002780971045
0.045800	956.235033	43.764967	956.235032	0.0000002786498499
0.045900	956.143795	43.856205	956.143794	0.0000002792022542
0.046000	956.052575	43.947425	956.052575	0.0000002797546585
0.046100	955.961374	44.038626	955.961373	0.0000002803068355
0.046200	955.870191	44.129809	955.870190	0.0000002808586714
0.046300	955.779026	44.220974	955.779025	0.0000002814102800
0.046400	955.687879	44.312121	955.687879	0.0000002819616611
0.046500	955.596750	44.403250	955.596750	0.0000002825129286
0.046600	955.505640	44.494360	955.505640	0.0000002830637413
0.046700	955.414548	44.585452	955.414548	0.0000002836145541
0.046800	955.323474	44.676526	955.323474	0.0000002841651394
0.046900	955.232419	44.767581	955.232419	0.0000002847151563
0.047000	955.141381	44.858619	955.141381	0.0000002852652869
0.047100	955.050362	44.949638	955.050362	0.0000002858150765
0.047200	954.959361	45.040639	954.959361	0.0000002863646387
0.047300	954.868378	45.131622	954.868378	0.0000002869138598
0.047400	954.777414	45.222586	954.777414	0.0000002874630809
0.047500	954.686468	45.313532	954.686467	0.0000002880119609
0.047600	954.595539	45.404461	954.595539	0.0000002885606136
0.047700	954.504629	45.495371	954.504629	0.0000002891090389
0.047800	954.413737	45.586263	954.413737	0.0000002896571232
0.047900	954.322864	45.677136	954.322864	0.0000002902049800
0.048000	954.232008	45.767992	954.232008	0.0000002907528369
0.048100	954.141171	45.858829	954.141171	0.0000002913003527
