0.091000	916.800721	83.199279	916.800670	0.0000506477366571
0.092000	915.967953	84.032047	915.967902	0.0000511019989062
0.093000	915.136849	84.863151	915.136797	0.0000515542437824
0.094000	914.307406	85.692594	914.307354	0.0000520044775385
0.095000	913.479619	86.520381	913.479567	0.0000524527063135
0.096000	912.653487	87.346513	912.653434	0.0000528989362465
0.097000	911.829005	88.170995	911.828952	0.0000533431738177
0.098000	911.006171	88.993829	911.006117	0.0000537854250524
0.099000	910.184981	89.815019	910.184927	0.0000542256959761
0.100000	909.365431	90.634569	909.365377	0.0000546639929553
0.101000	908.547519	91.452481	908.547464	0.0000551003220153
0.102000	907.731241	92.268759	907.731186	0.0000555346891815
0.103000	906.916594	93.083406	906.916538	0.0000559671007068
0.104000	906.103575	93.896425	906.103518	0.0000563975627301
0.105000	905.292180	94.707820	905.292123	0.0000568260811633
0.106000	904.482406	95.517594	904.482349	0.0000572526621454
0.107000	903.674250	96.325750	903.674193	0.0000576773114744
0.108000	902.867709	97.132291	902.867651	0.0000581000356306
0.109000	902.062779	97.937221	902.062721	0.0000585208400707
0.110000	901.259458	98.740542	901.259399	0.0000589397310478
0.111000	900.457742	99.542258	900.457682	0.0000593567145870
0.112000	899.657627	100.342373	899.657567	0.0000597717966002
0.113000	898.859111	101.140889	898.859051	0.0000601849828854
0.114000	898.062191	101.937809	898.062130	0.0000605962798090
0.115000	897.266862	102.733138	897.266801	0.0000610056926007
0.116000	896.473123	103.526877	896.473062	0.0000614132275132
0.117000	895.680970	104.319030	895.680908	0.0000618188904582
0.118000	894.890399	105.109601	894.890337	0.0000622226872338
0.119000	894.101408	105.898592	894.101346	0.0000626246236379
0.120000	893.313994	106.686006	893.313931	0.0000630247053550
0.121000	892.528152	107.471848	892.528089	0.0000634229385241
0.122000	891.743881	108.256119	891.743817	0.0000638193287159
0.123000	890.961177	109.038823	890.961112	0.0000642138816147
0.124000	890.180036	109.819964	890.179972	0.0000646066032459
0.125000	889.400457	110.599543	889.400392	0.0000649974991802
0.126000	888.622434	111.377566	888.622369	0.0000653865753293
0.127000	887.845967	112.154033	887.845901	0.0000657738369227
0.128000	887.071051	112.928949	887.070984	0.0000661592902134
0.129000	886.297683	113.702317	886.297616	0.0000665429407718
0.130000	885.525860	114.474140	885.525793	0.0000669247940550
0.131000	884.755579	115.244421	884.755512	0.0000673048557474
0.132000	883.986838	116.013162	883.986770	0.0000676831315332
0.133000	883.219632	116.780368	883.219564	0.0000680596270968
0.134000	882.453959	117.546041	882.453891	0.0000684343480089
0.135000	881.689816	118.310184	881.689747	0.0000688072998400
0.136000	880.927200	119.072800	880.927131	0.0000691784881610
0.137000	880.166107	119.833893	880.166038	0.0000695479184287
0.138000	879.406535	120.593465	879.406465	0.0000699155964412
0.139000	878.648481	121.351519	878.648411	0.0000702815275417
0.140000	877.891941	122.108059	877.891871	0.0000706457173010
0.141000	877.136913	122.863087	877.136842	0.0000710081710622
0.142000	876.383394	123.616606	876.383322	0.0000713688946234
0.143000	875.631380	124.368620	875.631308	0.0000717278931006
0.144000	874.880868	125.119132	874.880796	0.0000720851721780
0.145000	874.131856	125.868144	874.131784	0.0000724407371990
0.146000	873.384341	126.615659	873.384268	0.0000727945937342
0.147000	872.638319	127.361681	872.638246	0.0000731467471269
0.148000	871.893788	128.106212	871.893714	0.0000734972024929
0.149000	871.150744	128.849256	871.150670	0.0000738459656304
0.150000	870.409185	129.590815	870.409110	0.0000741930415415
0.151000	869.669107	130.330893	869.669032	0.0000745384359107
0.152000	868.930508	131.069492	868.930433	0.0000748821537400
0.153000	868.193385	131.806615	868.193310	0.0000752242006001
0.154000	867.457735	132.542265	867.457659	0.0000755645816071
0.155000	866.723554	133.276446	866.723478	0.0000759033022177
0.156000	865.990840	134.009160	865.990764	0.0000762403676617
0.157000	865.259591	134.740409	865.259514	0.0000765757831687
0.158000	864.529802	135.470198	864.529725	0.0000769095541955
0.159000	863.801471	136.198529	863.801394	0.0000772416855170
0.160000	863.074596	136.925404	863.074519	0.0000775721827040
0.161000	862.349173	137.650827	862.349095	0.0000779010509859
0.162000	861.625199	138.374801	861.625121	0.0000782282953651
0.163000	860.902672	139.097328	860.902594	0.0000785539209573
0.164000	860.181589	139.818411	860.181510	0.0000788779332197
0.165000	859.461946	140.538054	859.461867	0.0000792003370407
0.166000	858.743741	141.256259	858.743661	0.0000795211377635
0.167000	858.026971	141.973029	858.026891	0.0000798403403905
0.168000	857.311633	142.688367	857.311553	0.0000801579499239
0.169000	856.597724	143.402276	856.597644	0.0000804739715932
0.170000	855.885242	144.114758	855.885161	0.0000807884105143
0.171000	855.174183	144.825817	855.174102	0.0000811012716895
0.172000	854.464545	145.535455	854.464464	0.0000814125600073
0.173000	853.756325	146.243675	853.756244	0.0000817222808109
0.174000	853.049520	146.950480	853.049438	0.0000820304389890
0.175000	852.344127	147.655873	852.344045	0.0000823370394301
0.176000	851.640144	148.359856	851.640061	0.0000826420873636
0.177000	850.937567	149.062433	850.937484	0.0000829455875646
0.178000	850.236393	149.763607	850.236310	0.0000832475451489
0.179000	849.536621	150.463379	849.536538	0.0000835479648913
0.180000	848.838247	151.161753	848.838163	0.0000838468516804
0.181000	848.141268	151.858732	848.141184	0.0000841442108594
0.182000	847.445682	152.554318	847.445597	0.0000844400469759
0.183000	846.751485	153.248515	846.751401	0.0000847343650321
0.184000	846.058676	153.941324	846.058591	0.0000850271698027
0.185000	845.367251	154.632749	845.367165	0.0000853184665175
0.186000	844.677207	155.322793	844.677121	0.0000856082596101
0.187000	843.988542	156.011458	843.988456	0.0000858965539692
0.188000	843.301253	156.698747	843.301167	0.0000861833545969
0.189000	842.615337	157.384663	842.615250	0.0000864686664954
0.190000	841.930791	158.069209	841.930705	0.0000867524940986
0.191000	841.247614	158.752386	841.247527	0.0000870348424087
0.192000	840.565801	159.434199	840.565714	0.0000873157160868
0.193000	839.885350	160.114650	839.885263	0.0000875951200214
0.194000	839.206260	160.793740	839.206172	0.0000878730587601
0.195000	838.528525	161.471475	838.528437	0.0000881495373051
0.196000	837.852145	162.147855	837.852057	0.0000884245602037
0.197000	837.177117	162.822883	837.177028	0.0000886981322310
0.198000	836.503437	163.496563	836.503348	0.0000889702579343
0.199000	835.831103	164.168897	835.831014	0.0000892409424296
0.200000	835.160113	164.839887	835.160023	0.0000895101899232
0.201000	834.490463	165.509537	834.490373	0.0000897780051901
0.202000	833.822151	166.177849	833.822061	0.0000900443930050
0.203000	833.155174	166.844826	833.155084	0.0000903093579154
0.204000	832.489530	167.510470	832.489439	0.0000905729046963
0.205000	831.825216	168.174784	831.825125	0.0000908350375539
0.206000	831.162229	168.837771	831.162138	0.0000910957616043
0.207000	830.500567	169.499433	830.500476	0.0000913550810537
0.208000	829.840227	170.159773	829.840135	0.0000916130006772
0.209000	829.181206	170.818794	829.181114	0.0000918695250220
0.210000	828.523502	171.476498	828.523410	0.0000921246585222
0.211000	827.867112	172.132888	827.867020	0.0000923784056113
0.212000	827.212034	172.787966	827.211941	0.0000926307710643
0.213000	826.558264	173.441736	826.558171	0.0000928817593149
0.214000	825.905801	174.094199	825.905707	0.0000931313749106
0.215000	825.254641	174.745359	825.254547	0.0000933796221716
0.216000	824.604782	175.395218	824.604688	0.0000936265056453
0.217000	823.956222	176.043778	823.956128	0.0000938720297654
0.218000	823.308957	176.691043	823.308863	0.0000941161991932
0.219000	822.662986	177.337014	822.662891	0.0000943590180214
0.220000	822.018305	177.981695	822.018211	0.0000946004907973
0.221000	821.374913	178.625087	821.374818	0.0000948406219550
0.222000	820.732805	179.267195	820.732710	0.0000950794160417
0.223000	820.091981	179.908019	820.091886	0.0000953168771503
0.224000	819.452438	180.547562	819.452342	0.0000955530099418
0.225000	818.814172	181.185828	818.814076	0.0000957878186227
0.226000	818.177181	181.822819	818.177085	0.0000960213077406
0.227000	817.541463	182.458537	817.541367	0.0000962534811606
0.228000	816.907015	183.092985	816.906919	0.0000964843436577
0.229000	816.273835	183.726165	816.273738	0.0000967138992110
0.230000	815.641920	184.358080	815.641823	0.0000969421523678
0.231000	815.011267	184.988733	815.011170	0.0000971691074483
0.232000	814.381875	185.618125	814.381777	0.0000973947684315
0.233000	813.753740	186.246260	813.753642	0.0000976191398649
0.234000	813.126860	186.873140	813.126762	0.0000978422259550
0.235000	812.501232	187.498768	812.501134	0.0000980640309081
0.236000	811.876855	188.123145	811.876756	0.0000982845589306
0.237000	811.253725	188.746275	811.253626	0.0000985038142289
0.238000	810.631840	189.368160	810.631741	0.0000987218010096
0.239000	810.011197	189.988803	810.011098	0.0000989385235926
0.240000	809.391795	190.608205	809.391696	0.0000991539859569
0.241000	808.773630	191.226370	808.773531	0.0000993681924228
0.242000	808.156701	191.843299	808.156601	0.0000995811469693
0.243000	807.541003	192.458997	807.540904	0.0000997928539164
0.244000	806.926537	193.073463	806.926437	0.0001000033174705
0.245000	806.313297	193.686703	806.313197	0.0001002125414971
0.246000	805.701283	194.298717	805.701183	0.0001004205303161
0.247000	805.090492	194.909508	805.090392	0.0001006272879067
0.248000	804.480921	195.519079	804.480821	0.0001008328184753
0.249000	803.872568	196.127432	803.872467	0.0001010371260008
0.250000	803.265431	196.734569	803.265330	0.0001012402145761
0.251000	802.659507	197.340493	802.659405	0.0001014420882939
0.252000	802.054793	197.945207	802.054691	0.0001016427511331
0.253000	801.451288	198.548712	801.451186	0.0001018422073003
0.254000	800.848988	199.151012	800.848886	0.0001020404605470
0.255000	800.247892	199.752108	800.247789	0.0001022375150797
0.256000	799.647996	200.352004	799.647894	0.0001024333747637
0.257000	799.049300	200.950700	799.049197	0.0001026280438055
0.258000	798.451799	201.548201	798.451696	0.0001028215259566
0.259000	797.855492	202.144508	797.855389	0.0001030138250826
0.260000	797.260377	202.739623	797.260274	0.0001032049455034
0.261000	796.666451	203.333549	796.666348	0.0001033948910845
0.262000	796.073711	203.926289	796.073608	0.0001035836654637
0.263000	795.482156	204.517844	795.482052	0.0001037712728476
0.264000	794.891783	205.108217	794.891679	0.0001039577171014
0.265000	794.302589	205.697411	794.302485	0.0001041430018631
0.266000	793.714572	206.285428	793.714468	0.0001043271313392
0.267000	793.127731	206.872269	793.127626	0.0001045101092814
0.268000	792.542061	207.457939	792.541957	0.0001046919396686
0.269000	791.957562	208.042438	791.957458	0.0001048726262525
0.270000	791.374231	208.625769	791.374126	0.0001050521727848
0.271000	790.792066	209.207934	790.791960	0.0001052305831308
0.272000	790.211063	209.788937	790.210958	0.0001054078611560
0.273000	789.631221	210.368779	789.631116	0.0001055840108393
0.274000	789.052538	210.947462	789.052432	0.0001057590357050
0.275000	788.475011	211.524989	788.474905	0.0001059329397322
0.276000	787.898638	212.101362	787.898532	0.0001061057266725
0.277000	787.323417	212.676583	787.323310	0.0001062774002776
0.278000	786.749344	213.250656	786.749238	0.0001064479644128
0.279000	786.176419	213.823581	786.176313	0.0001066174224889
0.280000	785.604639	214.395361	785.604532	0.0001067857785984
0.281000	785.034001	214.965999	785.033894	0.0001069530364930
0.282000	784.464503	215.535497	784.464396	0.0001071191995834
0.283000	783.896143	216.103857	783.896035	0.0001072842716212
0.284000	783.328918	216.671082	783.328811	0.0001074482564718
0.285000	782.762827	217.237173	782.762719	0.0001076111578868
0.286000	782.197867	217.802133	782.197759	0.0001077729792769
0.287000	781.634035	218.365965	781.633928	0.0001079337245073
0.288000	781.071331	218.928669	781.071223	0.0001080933972162
0.289000	780.509750	219.490250	780.509642	0.0001082520009277
0.290000	779.949292	220.050708	779.949183	0.0001084095392798
0.291000	779.389953	220.610047	779.389844	0.0001085660160243
0.292000	778.831732	221.168268	778.831623	0.0001087214346853
0.293000	778.274626	221.725374	778.274517	0.0001088757990146
0.294000	777.718633	222.281367	777.718524	0.0001090291124228
0.295000	777.163752	222.836248	777.163642	0.0001091813785479
0.296000	776.609978	223.390022	776.609869	0.0001093326010277
0.297000	776.057312	223.942688	776.057202	0.0001094827833867
0.298000	775.505749	224.494251	775.505639	0.0001096319290355
0.299000	774.955289	225.044711	774.955179	0.0001097800417256
0.300000	774.405928	225.594072	774.405818	0.0001099271249814
0.301000	773.857665	226.142335	773.857555	0.0001100731820998
0.302000	773.310497	226.689503	773.310387	0.0001102182166051
0.303000	772.764423	227.235577	772.764313	0.0001103622323626
0.304000	772.219440	227.780560	772.219329	0.0001105052325556
0.305000	771.675545	228.324455	771.675435	0.0001106472207084
0.306000	771.132737	228.867263	771.132627	0.0001107882004590
0.307000	770.591014	229.408986	770.590903	0.0001109281752179
0.308000	770.050373	229.949627	770.050262	0.0001110671481683
0.309000	769.510813	230.489187	769.510702	0.0001112051230621
0.310000	768.972330	231.027670	768.972219	0.0001113421031960
0.311000	768.434923	231.565077	768.434812	0.0001114780920943
0.312000	767.898590	232.101410	767.898479	0.0001116130929404
0.313000	767.363329	232.636671	767.363217	0.0001117471094858
0.314000	766.829137	233.170863	766.829025	0.0001118801450275
0.315000	766.296013	233.703987	766.295901	0.0001120122026350
0.316000	765.763953	234.236047	765.763841	0.0001121432860600
0.317000	765.232957	234.767043	765.232844	0.0001122733984857
0.318000	764.703021	235.296979	764.702909	0.0001124025432091
0.319000	764.174145	235.825855	764.174032	0.0001125307236407
0.320000	763.646325	236.353675	763.646212	0.0001126579431912
0.321000	763.119559	236.880441	763.119447	0.0001127842052711
0.322000	762.593846	237.406154	762.593734	0.0001129095130636
0.323000	762.069184	237.930816	762.069071	0.0001130338698658
0.324000	761.545570	238.454430	761.545457	0.0001131572789745
0.325000	761.023002	238.976998	761.022888	0.0001132797436867
0.326000	760.501478	239.498522	760.501364	0.0001134012671855
0.327000	759.980996	240.019004	759.980882	0.0001135218531090
0.328000	759.461554	240.538446	759.461440	0.0001136415042993
0.329000	758.943150	241.056850	758.943036	0.0001137602243944
0.330000	758.425781	241.574219	758.425667	0.0001138780162364
0.331000	757.909446	242.090554	757.909332	0.0001139948833497
0.332000	757.394143	242.605857	757.394029	0.0001141108286902
0.333000	756.879870	243.120130	756.879756	0.0001142258557820
0.334000	756.366624	243.633376	756.366510	0.0001143399678085
0.335000	755.854403	244.145597	755.854289	0.0001144531677255
0.336000	755.343206	244.656794	755.343092	0.0001145654587162
0.337000	754.833031	245.166969	754.832916	0.0001146768443050
0.338000	754.323874	245.676126	754.323759	0.0001147873274476
0.339000	753.815735	246.184265	753.815620	0.0001148969111000
0.340000	753.308611	246.691389	753.308496	0.0001150055989001
0.341000	752.802501	247.197499	752.802385	0.0001151133935764
0.342000	752.297401	247.702599	752.297286	0.0001152202984258
0.343000	751.793311	248.206689	751.793196	0.0001153263166316
0.344000	751.290228	248.709772	751.290113	0.0001154314511496
0.345000	750.788150	249.211850	750.788035	0.0001155357051630
0.346000	750.287075	249.712925	750.286960	0.0001156390817414
0.347000	749.787002	250.212998	749.786886	0.0001157415840680
0.348000	749.287927	250.712073	749.287811	0.0001158432152124
0.349000	748.789850	251.210150	748.789734	0.0001159439779030
0.350000	748.292768	251.707232	748.292652	0.0001160438757779
0.351000	747.796679	252.203321	747.796563	0.0001161429114518
0.352000	747.301581	252.698419	747.301465	0.0001162410882216
0.353000	746.807473	253.192527	746.807356	0.0001163384090432
0.354000	746.314351	253.685649	746.314235	0.0001164348769862
0.355000	745.822215	254.177785	745.822099	0.0001165304947790
0.356000	745.331062	254.668938	745.330946	0.0001166252659459
0.357000	744.840891	255.159109	744.840774	0.0001167191929881
0.358000	744.351699	255.648301	744.351582	0.0001168122792023
0.359000	743.863484	256.136516	743.863367	0.0001169045276583
0.360000	743.376245	256.623755	743.376128	0.0001169959409708
0.361000	742.889979	257.110021	742.889862	0.0001170865224367
0.362000	742.404685	257.595315	742.404568	0.0001171762750118
0.363000	741.920360	258.079640	741.920243	0.0001172652014247
0.364000	741.437004	258.562996	741.436886	0.0001173533045176
0.365000	740.954612	259.045388	740.954495	0.0001174405877009
0.366000	740.473185	259.526815	740.473068	0.0001175270534759
0.367000	739.992720	260.007280	739.992602	0.0001176127047984
0.368000	739.513214	260.486786	739.513097	0.0001176975448516
0.369000	739.034667	260.965333	739.034549	0.0001177815763640
0.370000	738.557076	261.442924	738.556958	0.0001178648021778
0.371000	738.080439	261.919561	738.080321	0.0001179472252488
0.372000	737.604754	262.395246	737.604636	0.0001180288484193
0.373000	737.130020	262.869980	737.129901	0.0001181096747587
0.374000	736.656234	263.343766	736.656116	0.0001181897067681
0.375000	736.183395	263.816605	736.183276	0.0001182689475172
0.376000	735.711500	264.288500	735.711382	0.0001183473997344
0.377000	735.240549	264.759451	735.240430	0.0001184250663755
0.378000	734.770538	265.229462	734.770420	0.0001185019502827
0.379000	734.301466	265.698534	734.301348	0.0001185780541846
0.380000	733.833332	266.166668	733.833214	0.0001186533809232
0.381000	733.366133	266.633867	733.366014	0.0001187279332271
0.382000	732.899868	267.100132	732.899749	0.0001188017139384
0.383000	732.434534	267.565466	732.434415	0.0001188747258993
0.384000	731.970129	268.029871	731.970011	0.0001189469719520
0.385000	731.506653	268.493347	731.506534	0.0001190184545976
0.386000	731.044103	268.955897	731.043984	0.0001190891769056
0.387000	730.582477	269.417523	730.582358	0.0001191591413772
0.388000	730.121773	269.878227	730.121654	0.0001192283509681
0.389000	729.661990	270.338010	729.661870	0.0001192968082933
0.390000	729.203125	270.796875	729.203006	0.0001193645159674
0.391000	728.745177	271.254823	728.745058	0.0001194314768327
0.392000	728.288144	271.711856	728.288025	0.0001194976937313
0.393000	727.832025	272.167975	727.831905	0.0001195631692781
0.394000	727.376816	272.623184	727.376697	0.0001196279060878
0.395000	726.922517	273.077483	726.922398	0.0001196919070026
0.396000	726.469126	273.530874	726.469006	0.0001197551746372
0.397000	726.016641	273.983359	726.016521	0.0001198177113793
0.398000	725.565060	274.434940	725.564940	0.0001198795205255
0.399000	725.114381	274.885619	725.114261	0.0001199406041223
0.400000	724.664602	275.335398	724.664482	0.0001200009651257
0.401000	724.215722	275.784278	724.215602	0.0001200606061502
0.402000	723.767739	276.232261	723.767619	0.0001201195298108
0.403000	723.320651	276.679349	723.320531	0.0001201777387223
0.404000	722.874457	277.125543	722.874336	0.0001202352354994
0.405000	722.429153	277.570847	722.429033	0.0001202920227570
0.406000	721.984740	278.015260	721.984620	0.0001203481031098
0.407000	721.541214	278.458786	721.541094	0.0001204034790590
0.408000	721.098575	278.901425	721.098455	0.0001204581533329
0.409000	720.656820	279.343180	720.656700	0.0001205121285466
0.410000	720.215948	279.784052	720.215827	0.0001205654073146
0.411000	719.775956	280.224044	719.775836	0.0001206179919109
0.412000	719.336844	280.663156	719.336723	0.0001206698851774
0.413000	718.898609	281.101391	718.898488	0.0001207210896155
0.414000	718.461250	281.538750	718.461129	0.0001207716077261
0.415000	718.024764	281.975236	718.024643	0.0001208214420103
0.416000	717.589151	282.410849	717.589030	0.0001208705949693
0.417000	717.154407	282.845593	717.154286	0.0001209190691043
0.418000	716.720533	283.279467	716.720412	0.0001209668671436
0.419000	716.287525	283.712475	716.287404	0.0001210139914747
0.420000	715.855383	284.144617	715.855262	0.0001210604444850
0.421000	715.424104	284.575896	715.423983	0.0001211062289030
0.422000	714.993686	285.006314	714.993565	0.0001211513471162
0.423000	714.564129	285.435871	714.564008	0.0001211958016256
0.424000	714.135430	285.864570	714.135309	0.0001212395947050
0.425000	713.707587	286.292413	713.707466	0.0001212827289692
0.426000	713.280599	286.719401	713.280478	0.0001213252069192
0.427000	712.854465	287.145535	712.854343	0.0001213670310563
0.428000	712.429182	287.570818	712.429060	0.0001214082035403
0.429000	712.004748	287.995252	712.004627	0.0001214487271000
0.430000	711.581163	288.418837	711.581041	0.0001214886041225
0.431000	711.158423	288.841577	711.158302	0.0001215278369955
0.432000	710.736529	289.263471	710.736407	0.0001215664282199
0.433000	710.315477	289.684523	710.315356	0.0001216043799559
0.434000	709.895267	290.104733	709.895145	0.0001216416947045
0.435000	709.475896	290.524104	709.475775	0.0001216783748532
0.436000	709.057363	290.942637	709.057242	0.0001217144230168
0.437000	708.639667	291.360333	708.639545	0.0001217498411279
0.438000	708.222805	291.777195	708.222683	0.0001217846321424
0.439000	707.806776	292.193224	707.806654	0.0001218187977656
0.440000	707.391578	292.608422	707.391456	0.0001218523409534
0.441000	706.977209	293.022791	706.977087	0.0001218852636384
0.442000	706.563669	293.436331	706.563547	0.0001219175684355
0.443000	706.150955	293.849045	706.150833	0.0001219492575046
0.444000	705.739065	294.260935	705.738943	0.0001219803333470
0.445000	705.327998	294.672002	705.327876	0.0001220107982363
0.446000	704.917753	295.082247	704.917631	0.0001220406542188
0.447000	704.508327	295.491673	704.508205	0.0001220699040232
0.448000	704.099720	295.900280	704.099598	0.0001220985496957
0.449000	703.691928	296.308072	703.691806	0.0001221265936238
0.450000	703.284952	296.715048	703.284830	0.0001221540379674
0.451000	702.878789	297.121211	702.878667	0.0001221808851142
0.452000	702.473437	297.526563	702.473315	0.0001222071374514
0.453000	702.068895	297.931105	702.068773	0.0001222327970254
0.454000	701.665161	298.334839	701.665039	0.0001222578662237
0.455000	701.262234	298.737766	701.262112	0.0001222823473199
0.456000	700.860112	299.139888	700.859990	0.0001223062427016
0.457000	700.458794	299.541206	700.458672	0.0001223295541877
0.458000	700.058277	299.941723	700.058155	0.0001223522843929
0.459000	699.658561	300.341439	699.658438	0.0001223744354775
0.460000	699.259643	300.740357	699.259521	0.0001223960094876
0.461000	698.861522	301.138478	698.861400	0.0001224170089245
0.462000	698.464197	301.535803	698.464074	0.0001224374356070
0.463000	698.067665	301.932335	698.067543	0.0001224572922638
0.464000	697.671926	302.328074	697.671804	0.0001224765806001
0.465000	697.276978	302.723022	697.276855	0.0001224953031169
0.466000	696.882818	303.117182	696.882696	0.0001225134618608
0.467000	696.489446	303.510554	696.489324	0.0001225310589916
0.468000	696.096860	303.903140	696.096738	0.0001225480967832
0.469000	695.705059	304.294941	695.704936	0.0001225645773957
0.470000	695.314040	304.685960	695.313918	0.0001225805028753
0.471000	694.923803	305.076197	694.923680	0.0001225958753821
0.472000	694.534345	305.465655	694.534222	0.0001226106971899
0.473000	694.145665	305.854335	694.145543	0.0001226249703450
0.474000	693.757762	306.242238	693.757640	0.0001226386970075
0.475000	693.370634	306.629366	693.370512	0.0001226518793374
0.476000	692.984280	307.015720	692.984157	0.0001226645192673
0.477000	692.598697	307.401303	692.598575	0.0001226766191849
0.478000	692.213885	307.786115	692.213762	0.0001226881809089
0.479000	691.829842	308.170158	691.829719	0.0001226992069405
0.480000	691.446566	308.553434	691.446443	0.0001227096989851
0.481000	691.064055	308.935945	691.063933	0.0001227196593163
