0.048000	954.210191	45.789809	954.232008	0.0218171587549705
0.048500	953.755981	46.244019	953.778003	0.0220223819138710
0.049000	953.302225	46.697775	953.324452	0.0222271729226122
0.049500	952.848922	47.151078	952.871354	0.0224315324404643
0.050000	952.396074	47.603926	952.418709	0.0226354611254465
0.050500	951.943677	48.056323	951.966516	0.0228389596346688
0.051000	951.491734	48.508266	951.514776	0.0230420286243316
0.051500	951.040242	48.959758	951.063487	0.0232446687498395
0.052000	950.589202	49.410798	950.612649	0.0234468806661425
0.052500	950.138613	49.861387	950.162261	0.0236486650264851
0.053000	949.688474	50.311526	949.712324	0.0238500224838845
0.053500	949.238786	50.761214	949.262836	0.0240509536901072
0.054000	948.789547	51.210453	948.813798	0.0242514592961243
0.054500	948.340757	51.659243	948.365209	0.0244515399523380
0.055000	947.892416	52.107584	947.917068	0.0246511963080138
0.055500	947.444524	52.555476	947.469374	0.0248504290113942
0.056000	946.997080	53.002920	947.022129	0.0250492387099257
0.056500	946.550082	53.449918	946.575330	0.0252476260506000
0.057000	946.103532	53.896468	946.128978	0.0254455916788174
0.057500	945.657429	54.342571	945.683072	0.0256431362399780
0.058000	945.211771	54.788229	945.237612	0.0258402603776631
0.058500	944.766560	55.233440	944.792597	0.0260369647354537
0.059000	944.321793	55.678207	944.348026	0.0262332499553395
0.059500	943.877471	56.122529	943.903900	0.0264291166791963
0.060000	943.433594	56.566406	943.460218	0.0266245655470811
0.060500	942.990160	57.009840	943.016980	0.0268195971991645
0.061000	942.547170	57.452830	942.574184	0.0270142122742527
0.061500	942.104623	57.895377	942.131831	0.0272084114100153
0.062000	941.662518	58.337482	941.689920	0.0274021952440080
0.062500	941.220856	58.779144	941.248451	0.0275955644125361
0.063000	940.779635	59.220365	940.807423	0.0277885195507679
0.063500	940.338855	59.661145	940.366836	0.0279810612933034
0.064000	939.898516	60.101484	939.926690	0.0281731902741740
0.064500	939.458618	60.541382	939.486983	0.0283649071258196
0.065000	939.019159	60.980841	939.047715	0.0285562124804528
0.065500	938.580140	61.419860	938.608887	0.0287471069694902
0.066000	938.141560	61.858440	938.170498	0.0289375912228707
0.066500	937.703418	62.296582	937.732546	0.0291276658701918
0.067000	937.265715	62.734285	937.295032	0.0293173315402555
0.067500	936.828449	63.171551	936.857956	0.0295065888604995
0.068000	936.391621	63.608379	936.421316	0.0296954384582477
0.068500	935.955229	64.044771	935.985113	0.0298838809592326
0.069000	935.519274	64.480726	935.549346	0.0300719169887316
0.069500	935.083755	64.916245	935.114014	0.0302595471713403
0.070000	934.648671	65.351329	934.679118	0.0304467721304036
0.070500	934.214022	65.785978	934.244656	0.0306335924886980
0.071000	933.779808	66.220192	933.810628	0.0308200088680906
0.071500	933.346028	66.653972	933.377034	0.0310060218896524
0.072000	932.912682	67.087318	932.943874	0.0311916321734316
0.072500	932.479770	67.520230	932.511147	0.0313768403390213
0.073000	932.047290	67.952710	932.078852	0.0315616470047644
0.073500	931.615243	68.384757	931.646989	0.0317460527884350
0.074000	931.183627	68.816373	931.215557	0.0319300583070117
0.074500	930.752444	69.247556	930.784557	0.0321136641759949
0.075000	930.321691	69.678309	930.353988	0.0322968710111127
0.075500	929.891370	70.108630	929.923849	0.0324796794265012
0.076000	929.461478	70.538522	929.494140	0.0326620900356147
0.076500	929.032017	70.967983	929.064861	0.0328441034512252
0.077000	928.602985	71.397015	928.636011	0.0330257202854227
0.077500	928.174382	71.825618	928.207589	0.0332069411487055
0.078000	927.746207	72.253793	927.779595	0.0333877666520266
0.078500	927.318461	72.681539	927.352029	0.0335681974040654
0.079000	926.891143	73.108857	926.924891	0.0337482340139559
0.079500	926.464252	73.535748	926.498179	0.0339278770891269
0.080000	926.037787	73.962213	926.071894	0.0341071272365525
0.080500	925.611750	74.388250	925.646036	0.0342859850622972
0.081000	925.186138	74.813862	925.220602	0.0344644511716297
0.081500	924.760952	75.239048	924.795594	0.0346425261692502
0.082000	924.336191	75.663809	924.371011	0.0348202106587223
0.082500	923.911855	76.088145	923.946852	0.0349975052426998
0.083000	923.487943	76.512057	923.523117	0.0351744105233820
0.083500	923.064455	76.935545	923.099806	0.0353509271018311
0.084000	922.641390	77.358610	922.676917	0.0355270555785410
0.084500	922.218749	77.781251	922.254452	0.0357027965532097
0.085000	921.796530	78.203470	921.832408	0.0358781506243986
0.085500	921.374734	78.625266	921.410787	0.0360531183901003
0.086000	920.953359	79.046641	920.989587	0.0362277004475118
0.086500	920.532406	79.467594	920.568807	0.0364018973929205
0.087000	920.111873	79.888127	920.148449	0.0365757098220456
0.087500	919.691761	80.308239	919.728510	0.0367491383293554
0.088000	919.272069	80.727931	919.308992	0.0369221835089775
0.088500	918.852797	81.147203	918.889892	0.0370948459539022
0.089000	918.433945	81.566055	918.471212	0.0372671262566655
0.089500	918.015511	81.984489	918.052950	0.0374390250084389
0.090000	917.597495	82.402505	917.635106	0.0376105428001665
0.090500	917.179898	82.820102	917.217679	0.0377816802217694
0.091000	916.762718	83.237282	916.800670	0.0379524378622591
0.091500	916.345955	83.654045	916.384078	0.0381228163100786
0.092000	915.929609	84.070391	915.967902	0.0382928161526479
0.092500	915.513679	84.486321	915.552142	0.0384624379768184
0.093000	915.098166	84.901834	915.136797	0.0386316823683046
0.093500	914.683068	85.316932	914.721868	0.0388005499124802
0.094000	914.268385	85.731615	914.307354	0.0389690411935817
0.094500	913.854116	86.145884	913.893253	0.0391371567952774
0.095000	913.440262	86.559738	913.479567	0.0393048973002124
0.095500	913.026822	86.973178	913.066294	0.0394722632904632
0.096000	912.613795	87.386205	912.653434	0.0396392553469695
0.096500	912.201181	87.798819	912.240987	0.0398058740504439
0.097000	911.788980	88.211020	911.828952	0.0399721199802343
0.097500	911.377191	88.622809	911.417329	0.0401379937154616
0.098000	910.965814	89.034186	911.006117	0.0403034958336548
0.098500	910.554848	89.445152	910.595317	0.0404686269127978
0.099000	910.144293	89.855707	910.184927	0.0406333875286009
0.099500	909.734149	90.265851	909.774947	0.0407977782572289
0.100000	909.324415	90.675585	909.365377	0.0409617996735960
0.100500	908.915090	91.084910	908.956216	0.0411254523517073
0.101000	908.506175	91.493825	908.547464	0.0412887368648853
0.101500	908.097669	91.902331	908.139121	0.0414516537858844
0.102000	907.689571	92.310429	907.731186	0.0416142036862084
0.102500	907.281882	92.718118	907.323658	0.0417763871370198
0.103000	906.874600	93.125400	906.916538	0.0419382047087993
0.103500	906.467725	93.532275	906.509825	0.0420996569706631
0.104000	906.061258	93.938742	906.103518	0.0422607444913865
0.104500	905.655196	94.344804	905.697618	0.0424214678390626
0.105000	905.249541	94.750459	905.292123	0.0425818275807615
0.105500	904.844292	95.155708	904.887033	0.0427418242828708
0.106000	904.439447	95.560553	904.482349	0.0429014585109826
0.106500	904.035008	95.964992	904.078069	0.0430607308301205
0.107000	903.630973	96.369027	903.674193	0.0432196418040576
0.107500	903.227342	96.772658	903.270720	0.0433781919963394
0.108000	902.824115	97.175885	902.867651	0.0435363819692611
0.108500	902.421290	97.578710	902.464985	0.0436942122850041
0.109000	902.018869	97.981131	902.062721	0.0438516835042719
0.109500	901.616850	98.383150	901.660859	0.0440087961874269
0.110000	901.215233	98.784767	901.259399	0.0441655508941494
0.110500	900.814018	99.185982	900.858340	0.0443219481828692
0.111000	900.413204	99.586796	900.457682	0.0444779886117885
0.111500	900.012791	99.987209	900.057425	0.0446336727378593
0.112000	899.612778	100.387222	899.657567	0.0447890011179197
0.112500	899.213165	100.786835	899.258109	0.0449439743075573
0.113000	898.813952	101.186048	898.859051	0.0450985928615637
0.113500	898.415138	101.584862	898.460391	0.0452528573340487
0.114000	898.016723	101.983277	898.062130	0.0454067682787809
0.114500	897.618706	102.381294	897.664267	0.0455603262485056
0.115000	897.221088	102.778912	897.266801	0.0457135317948314
0.115500	896.823867	103.176133	896.869733	0.0458663854691395
0.116000	896.427043	103.572957	896.473062	0.0460188878217878
0.116500	896.030616	103.969384	896.076787	0.0461710394023385
0.117000	895.634585	104.365415	895.680908	0.0463228407601264
0.117500	895.238951	104.761049	895.285425	0.0464742924430084
0.118000	894.843712	105.156288	894.890337	0.0466253949985003
0.118500	894.448868	105.551132	894.495644	0.0467761489734357
0.119000	894.054419	105.945581	894.101346	0.0469265549136253
0.119500	893.660365	106.339635	893.707441	0.0470766133644247
0.120000	893.266704	106.733296	893.313931	0.0472263248701665
0.120500	892.873438	107.126562	892.920813	0.0473756899745013
0.121000	892.480564	107.519436	892.528089	0.0475247092207383
0.121500	892.088084	107.911916	892.135757	0.0476733831509364
0.122000	891.695995	108.304005	891.743817	0.0478217123064724
0.122500	891.304299	108.695701	891.352269	0.0479696972284955
0.123000	890.912995	109.087005	890.961112	0.0481173384567910
0.123500	890.522082	109.477918	890.570347	0.0482646365305754
0.124000	890.131560	109.868440	890.179972	0.0484115919886108
0.124500	889.741428	110.258572	889.789987	0.0485582053687494
0.125000	889.351687	110.648313	889.400392	0.0487044772080480
0.125500	888.962335	111.037665	889.011186	0.0488504080426537
0.126000	888.573373	111.426627	888.622369	0.0489959984084862
0.126500	888.184800	111.815200	888.233941	0.0491412488404421
0.127000	887.796615	112.203385	887.845901	0.0492861598726222
0.127500	887.408818	112.591182	887.458249	0.0494307320383314
0.128000	887.021409	112.978591	887.070984	0.0495749658706472
0.128500	886.634388	113.365612	886.684107	0.0497188619011695
0.129000	886.247754	113.752246	886.297616	0.0498624206614977
0.129500	885.861506	114.138494	885.911512	0.0500056426820947
0.130000	885.475644	114.524356	885.525793	0.0501485284925138
0.130500	885.090169	114.909831	885.140460	0.0502910786223083
0.131000	884.705079	115.294921	884.755512	0.0504332935994398
0.131500	884.320373	115.679627	884.370949	0.0505751739518701
0.132000	883.936053	116.063947	883.986770	0.0507167202064238
0.132500	883.552117	116.447883	883.602975	0.0508579328893575
0.133000	883.168565	116.831435	883.219564	0.0509988125261316
0.133500	882.785396	117.214604	882.836536	0.0511393596414109
0.134000	882.402611	117.597389	882.453891	0.0512795747595192
0.134500	882.020208	117.979792	882.071628	0.0514194584037568
0.135000	881.638188	118.361812	881.689747	0.0515590110965150
0.135500	881.256550	118.743450	881.308248	0.0516982333599572
0.136000	880.875293	119.124707	880.927131	0.0518371257152239
0.136500	880.494418	119.505582	880.546394	0.0519756886828873
0.137000	880.113924	119.886076	880.166038	0.0521139227824960
0.137500	879.733810	120.266190	879.786062	0.0522518285333717
0.138000	879.354076	120.645924	879.406465	0.0523894064536989
0.138500	878.974722	121.025278	879.027249	0.0525266570614349
0.139000	878.595747	121.404253	878.648411	0.0526635808731726
0.139500	878.217151	121.782849	878.269952	0.0528001784053913
0.140000	877.838934	122.161066	877.891871	0.0529364501735472
0.140500	877.461095	122.538905	877.514168	0.0530723966925279
0.141000	877.083634	122.916366	877.136842	0.0532080184764254
0.141500	876.706551	123.293449	876.759894	0.0533433160385357
0.142000	876.329844	123.670156	876.383322	0.0534782898918138
0.142500	875.953514	124.046486	876.007127	0.0536129405481915
0.143000	875.577561	124.422439	875.631308	0.0537472685191460
0.143500	875.201983	124.798017	875.255864	0.0538812743150174
0.144000	874.826781	125.173219	874.880796	0.0540149584458050
0.144500	874.451954	125.548046	874.506103	0.0541483214208256
0.145000	874.077502	125.922498	874.131784	0.0542813637488280
0.145500	873.703425	126.296575	873.757839	0.0544140859371964
0.146000	873.329721	126.670279	873.384268	0.0545464884933153
0.146500	872.956392	127.043608	873.011070	0.0546785719236595
0.147000	872.583435	127.416565	872.638246	0.0548103367337944
0.147500	872.210852	127.789148	872.265794	0.0549417834290580
0.148000	871.838641	128.161359	871.893714	0.0550729125137650
0.148500	871.466802	128.533198	871.522006	0.0552037244914345
0.149000	871.095336	128.904664	871.150670	0.0553342198651308
0.149500	870.724240	129.275760	870.779705	0.0554643991372359
0.150000	870.353516	129.646484	870.409110	0.0555942628093362
0.150500	869.983163	130.016837	870.038886	0.0557238113821086
0.151000	869.613179	130.386821	869.669032	0.0558530453562298
0.151500	869.243566	130.756434	869.299548	0.0559819652311262
0.152000	868.874323	131.125677	868.930433	0.0561105715053145
0.152500	868.505448	131.494552	868.561687	0.0562388646774252
0.153000	868.136943	131.863057	868.193310	0.0563668452447246
0.153500	867.768806	132.231194	867.825300	0.0564945137041377
0.154000	867.401037	132.598963	867.457659	0.0566218705517940
0.154500	867.033636	132.966364	867.090385	0.0567489162830270
0.155000	866.666602	133.333398	866.723478	0.0568756513928292
0.155500	866.299936	133.700064	866.356938	0.0570020763751700
0.156000	865.933636	134.066364	865.990764	0.0571281917235638
0.156500	865.567702	134.432298	865.624956	0.0572539979307294
0.157000	865.202135	134.797865	865.259514	0.0573794954887035
0.157500	864.836932	135.163068	864.894437	0.0575046848888405
0.158000	864.472096	135.527904	864.529725	0.0576295666219266
0.158500	864.107623	135.892377	864.165378	0.0577541411781795
0.159000	863.743516	136.256484	863.801394	0.0578784090466797
0.159500	863.379772	136.620228	863.437775	0.0580023707162809
0.160000	863.016393	136.983607	863.074519	0.0581260266750405
0.160500	862.653376	137.346624	862.711625	0.0582493774103341
0.161000	862.290723	137.709277	862.349095	0.0583724234088550
0.161500	861.928432	138.071568	861.986927	0.0584951651566143
0.162000	861.566504	138.433496	861.625121	0.0586176031389414
0.162500	861.204937	138.795063	861.263677	0.0587397378407104
0.163000	860.843732	139.156268	860.902594	0.0588615697457726
0.163500	860.482888	139.517112	860.541872	0.0589830993374107
0.164000	860.122406	139.877594	860.181510	0.0591043270985665
0.164500	859.762283	140.237717	859.821508	0.0592252535111584
0.165000	859.402521	140.597479	859.461867	0.0593458790566501
0.165500	859.043118	140.956882	859.102585	0.0594662042154823
0.166000	858.684075	141.315925	858.743661	0.0595862294680956
0.166500	858.325391	141.674609	858.385097	0.0597059552936798
0.167000	857.967066	142.032934	858.026891	0.0598253821709704
0.167500	857.609099	142.390901	857.669043	0.0599445105782479
0.168000	857.251490	142.748510	857.311553	0.0600633409925422
0.168500	856.894238	143.105762	856.954420	0.0601818738908833
0.169000	856.537344	143.462656	856.597644	0.0603001097495053
0.169500	856.180806	143.819194	856.241225	0.0604180490436192
0.170000	855.824626	144.175374	855.885161	0.0605356922480951
0.170500	855.468801	144.531199	855.529454	0.0606530398371206
0.171000	855.113332	144.886668	855.174102	0.0607700922842014
0.171500	854.758219	145.241781	854.819106	0.0608868500621611
0.172000	854.403461	145.596539	854.464464	0.0610033136432548
0.172500	854.049057	145.950943	854.110177	0.0611194834988282
0.173000	853.695008	146.304992	853.756244	0.0612353601002269
0.173500	853.341313	146.658687	853.402664	0.0613509439173185
0.174000	852.987972	147.012028	853.049438	0.0614662354197435
0.174500	852.634984	147.365016	852.696565	0.0615812350765736
0.175000	852.282349	147.717651	852.344045	0.0616959433559714
0.175500	851.930067	148.069933	851.991877	0.0618103607255307
0.176000	851.578137	148.421863	851.640061	0.0619244876527318
0.176500	851.226558	148.773442	851.288597	0.0620383246035772
0.177000	850.875332	149.124668	850.937484	0.0621518720438416
0.177500	850.524456	149.475544	850.586722	0.0622651304387318
0.178000	850.173932	149.826068	850.236310	0.0623781002525448
0.178500	849.823758	150.176242	849.886249	0.0624907819491227
0.179000	849.473934	150.526066	849.536538	0.0626031759918533
0.179500	849.124460	150.875540	849.187176	0.0627152828432145
0.180000	848.775336	151.224664	848.838163	0.0628271029650023
0.180500	848.426561	151.573439	848.489499	0.0629386368182168
0.181000	848.078134	151.921866	848.141184	0.0630498848640855
0.181500	847.730056	152.269944	847.793217	0.0631608475621306
0.182000	847.382326	152.617674	847.445597	0.0632715253717606
0.182500	847.034944	152.965056	847.098325	0.0633819187520430
0.183000	846.687909	153.312091	846.751401	0.0634920281606810
0.183500	846.341221	153.658779	846.404823	0.0636018540554915
0.184000	845.994879	154.005121	846.058591	0.0637113968930407
0.184500	845.648885	154.351115	845.712705	0.0638206571295541
0.185000	845.303236	154.696764	845.367165	0.0639296352205747
0.185500	844.957932	155.042068	845.021971	0.0640383316213047
0.186000	844.612975	155.387025	844.677121	0.0641467467856955
0.186500	844.268362	155.731638	844.332616	0.0642548811676988
0.187000	843.924093	156.075907	843.988456	0.0643627352204703
0.187500	843.580169	156.419831	843.644639	0.0644703093959151
0.188000	843.236589	156.763411	843.301167	0.0645776041466206
0.188500	842.893352	157.106648	842.958037	0.0646846199230140
0.189000	842.550459	157.449541	842.615250	0.0647913571762047
0.189500	842.207909	157.792091	842.272806	0.0648978163560514
0.190000	841.865701	158.134299	841.930705	0.0650039979116173
0.190500	841.523835	158.476165	841.588945	0.0651099022917379
0.191000	841.182311	158.817689	841.247527	0.0652155299446804
0.191500	840.841129	159.158871	840.906450	0.0653208813176889
0.192000	840.500288	159.499712	840.565714	0.0654259568576663
0.192500	840.159787	159.840213	840.225318	0.0655307570108334
0.193000	839.819628	160.180372	839.885263	0.0656352822228428
0.193500	839.479808	160.520192	839.545547	0.0657395329387782
0.194000	839.140328	160.859672	839.206172	0.0658435096028143
0.194500	838.801188	161.198812	838.867135	0.0659472126586707
0.195000	838.462387	161.537613	838.528437	0.0660506425497260
0.195500	838.123924	161.876076	838.190078	0.0661537997185633
0.196000	837.785800	162.214200	837.852057	0.0662566846068557
0.196500	837.448014	162.551986	837.514374	0.0663592976561631
0.197000	837.110566	162.889434	837.177028	0.0664616393070219
0.197500	836.773456	163.226544	836.840020	0.0665637099996275
0.198000	836.436682	163.563318	836.503348	0.0666655101736069
0.198500	836.100246	163.899754	836.167013	0.0667670402674503
0.199000	835.764146	164.235854	835.831014	0.0668683007196478
0.199500	835.428381	164.571619	835.495351	0.0669692919681211
0.200000	835.092953	164.907047	835.160023	0.0670700144495413
0.200500	834.757860	165.242140	834.825031	0.0671704686005796
0.201000	834.423102	165.576898	834.490373	0.0672706548569977
0.201500	834.088679	165.911321	834.156050	0.0673705736539887
0.202000	833.754590	166.245410	833.822061	0.0674702254265185
0.202500	833.420836	166.579164	833.488405	0.0675696106083024
0.203000	833.087415	166.912585	833.155084	0.0676687296329419
0.203500	832.754328	167.245672	832.822095	0.0677675829332429
0.204000	832.421573	167.578427	832.489439	0.0678661709413291
0.204500	832.089152	167.910848	832.157116	0.0679644940890967
0.205000	831.757063	168.242937	831.825125	0.0680625528074188
0.205500	831.425305	168.574695	831.493466	0.0681603475268275
0.206000	831.093880	168.906120	831.162138	0.0682578786770591
0.206500	830.762786	169.237214	830.831141	0.0683551466873951
0.207000	830.432023	169.567977	830.500476	0.0684521519867758
0.207500	830.101591	169.898409	830.170140	0.0685488950027775
0.208000	829.771490	170.228510	829.840135	0.0686453761635448
0.208500	829.441718	170.558282	829.510460	0.0687415958952897
0.209000	829.112277	170.887723	829.181114	0.0688375546247926
0.209500	828.783164	171.216836	828.852098	0.0689332527775832
0.210000	828.454381	171.545619	828.523410	0.0690286907785094
0.210500	828.125927	171.874073	828.195051	0.0691238690524187
0.211000	827.797801	172.202199	827.867020	0.0692187880233632
0.211500	827.470003	172.529997	827.539317	0.0693134481142579
0.212000	827.142533	172.857467	827.211941	0.0694078497482451
0.212500	826.815391	173.184609	826.884893	0.0695019933472167
0.213000	826.488575	173.511425	826.558171	0.0695958793330647
0.213500	826.162087	173.837913	826.231776	0.0696895081264302
0.214000	825.835925	174.164075	825.905707	0.0697828801479545
0.214500	825.510089	174.489911	825.579965	0.0698759958174833
0.215000	825.184579	174.815421	825.254547	0.0699688555541798
0.215500	824.859394	175.140606	824.929455	0.0700614597767526
0.216000	824.534535	175.465465	824.604688	0.0701538089032283
0.216500	824.210000	175.790000	824.280246	0.0702459033512923
0.217000	823.885790	176.114210	823.956128	0.0703377435376069
0.217500	823.561904	176.438096	823.632334	0.0704293298787206
0.218000	823.238342	176.761658	823.308863	0.0705206627902726
0.218500	822.915104	177.084896	822.985716	0.0706117426877881
0.219000	822.592189	177.407811	822.662891	0.0707025699852011
0.219500	822.269597	177.730403	822.340390	0.0707931450972410
0.220000	821.947327	178.052673	822.018211	0.0708834684370458
0.220500	821.625380	178.374620	821.696353	0.0709735404177536
0.221000	821.303754	178.696246	821.374818	0.0710633614512517
0.221500	820.982451	179.017549	821.053604	0.0711529319496549
0.222000	820.661468	179.338532	820.732710	0.0712422523238274
0.222500	820.340807	179.659193	820.412138	0.0713313229847472
0.223000	820.020466	179.979534	820.091886	0.0714201443420279
0.223500	819.700445	180.299555	819.771954	0.0715087168053969
0.224000	819.380745	180.619255	819.452342	0.0715970407836721
0.224500	819.061364	180.938636	819.133049	0.0716851166851029
0.225000	818.742303	181.257697	818.814076	0.0717729449175977
0.225500	818.423561	181.576439	818.495421	0.0718605258881553
0.226000	818.105137	181.894863	818.177085	0.0719478600034336
0.226500	817.787032	182.212968	817.859067	0.0720349476697493
0.227000	817.469245	182.530755	817.541367	0.0721217892922823
0.227500	817.151776	182.848224	817.223984	0.0722083852759852
0.228000	816.834624	183.165376	816.906919	0.0722947360251283
0.228500	816.517789	183.482211	816.590170	0.0723808419438683
0.229000	816.201271	183.798729	816.273738	0.0724667034351114
0.229500	815.885070	184.114930	815.957622	0.0725523209015364
0.230000	815.569185	184.430815	815.641823	0.0726376947454810
0.230500	815.253616	184.746384	815.326339	0.0727228253683734
0.231000	814.938362	185.061638	815.011170	0.0728077131709597
0.231500	814.623424	185.376576	814.696316	0.0728923585540997
0.232000	814.308800	185.691200	814.381777	0.0729767619174027
0.232500	813.994492	186.005508	814.067553	0.0730609236601367
0.233000	813.680497	186.319503	813.753642	0.0731448441813427
0.233500	813.366817	186.633183	813.440045	0.0732285238789245
0.234000	813.053450	186.946550	813.126762	0.0733119631506725
0.234500	812.740396	187.259604	812.813792	0.0733951623936946
0.235000	812.427656	187.572344	812.501134	0.0734781220044169
0.235500	812.115228	187.884772	812.188789	0.0735608423790381
0.236000	811.803113	188.196887	811.876756	0.0736433239128473
0.236500	811.491310	188.508690	811.565036	0.0737255670007926
0.237000	811.179819	188.820181	811.253626	0.0738075720369125
0.237500	810.868639	189.131361	810.942528	0.0738893394153592
0.238000	810.557770	189.442230	810.631741	0.0739708695293757
0.238500	810.247212	189.752788	810.321265	0.0740521627714088
0.239000	809.936965	190.063035	810.011098	0.0741332195335644
0.239500	809.627028	190.372972	809.701242	0.0742140402077212
0.240000	809.317401	190.682599	809.391696	0.0742946251847343
0.240500	809.008084	190.991916	809.082459	0.0743749748551181
