2.650000	501.878551	498.121449	502.495797	0.6172458903869824
2.700000	501.690696	498.309304	502.258290	0.5675945145449646
2.750000	501.521626	498.478374	502.043386	0.5217593581467668
2.800000	501.369464	498.630536	501.848932	0.4794681332647315
2.850000	501.232517	498.767483	501.672983	0.4404653762566113
2.900000	501.109266	498.890734	501.513777	0.4045117554567241
2.950000	500.998339	499.001661	501.369722	0.3713833538761264
3.000000	500.898505	499.101495	501.239376	0.3408709383758719
3.050000	500.808655	499.191345	501.121434	0.3127792247813659
3.100000	500.727789	499.272211	501.014715	0.2869261466825037
3.150000	500.655010	499.344990	500.918152	0.2631421341955615
3.200000	500.589509	499.410491	500.830779	0.2412694076999742
3.250000	500.530558	499.469442	500.751720	0.2211612904904996
3.300000	500.477502	499.522498	500.680184	0.2026815433754336
3.350000	500.429752	499.570248	500.615456	0.1857037234781274
3.400000	500.386777	499.613223	500.556888	0.1701105688496227
3.450000	500.348099	499.651901	500.503893	0.1557934099587328
3.500000	500.313289	499.686711	500.455941	0.1426516086683023
3.550000	500.281960	499.718040	500.412552	0.1305920249349128
3.600000	500.253764	499.746236	500.373293	0.1195285111600697
3.650000	500.228388	499.771612	500.337769	0.1093814338714765
3.700000	500.205549	499.794451	500.305626	0.1000772222118940
3.750000	500.184994	499.815006	500.276542	0.0915479425563035
3.800000	500.166495	499.833505	500.250226	0.0837308984544620
3.850000	500.149845	499.850155	500.226414	0.0765682550040765
3.900000	500.134861	499.865139	500.204867	0.0700066866945690
3.950000	500.121375	499.878625	500.185372	0.0639970477137695
4.000000	500.109237	499.890763	500.167731	0.0584940636869646
4.050000	500.098314	499.901686	500.151770	0.0534560438015887
4.100000	500.088482	499.911518	500.137327	0.0488446122720916
4.150000	500.079634	499.920366	500.124258	0.0446244581114001
4.200000	500.071671	499.928329	500.112434	0.0407631021911357
4.250000	500.064504	499.935496	500.101734	0.0372306805968492
4.300000	500.058053	499.941947	500.092053	0.0339997433160875
4.350000	500.052248	499.947752	500.083293	0.0310450673279092
4.400000	500.047023	499.952977	500.075367	0.0283434831983413
4.450000	500.042321	499.957679	500.068194	0.0258737143266217
4.500000	500.038089	499.961911	500.061705	0.0236162280204439
4.550000	500.034280	499.965720	500.055833	0.0215530976244054
4.600000	500.030852	499.969148	500.050520	0.0196678749599641
4.650000	500.027767	499.972233	500.045712	0.0179454723763683
4.700000	500.024990	499.975010	500.041362	0.0163720537518657
4.750000	500.022491	499.977509	500.037426	0.0149349338200295
4.800000	500.020242	499.979758	500.033864	0.0136224852339524
4.850000	500.018218	499.981782	500.030642	0.0124240528164137
4.900000	500.016396	499.983604	500.027726	0.0113298744768713
4.950000	500.014756	499.985244	500.025087	0.0103310083128463
#0.050000	100	9.6005005357211530
