0.195000	838.528437	161.471563	838.528437	0.0000000110944711
0.200000	835.160023	164.839977	835.160023	0.0000000112656835
0.205000	831.825125	168.174875	831.825125	0.0000000114323484
0.210000	828.523410	171.476590	828.523410	0.0000000115946932
0.215000	825.254547	174.745453	825.254547	0.0000000117526042
0.220000	822.018211	177.981789	822.018211	0.0000000119063088
0.225000	818.814076	181.185924	818.814076	0.0000000120555796
0.230000	815.641823	184.358177	815.641823	0.0000000122008714
0.235000	812.501134	187.498866	812.501134	0.0000000123420705
0.240000	809.391696	190.608304	809.391696	0.0000000124791768
0.245000	806.313197	193.686803	806.313197	0.0000000126125315
0.250000	803.265330	196.734670	803.265330	0.0000000127419071
0.255000	800.247789	199.752211	800.247789	0.0000000128674174
0.260000	797.260274	202.739726	797.260274	0.0000000129890623
0.265000	794.302485	205.697515	794.302485	0.0000000131071829
0.270000	791.374126	208.625874	791.374126	0.0000000132215519
0.275000	788.474905	211.525095	788.474905	0.0000000133322828
0.280000	785.604532	214.395468	785.604532	0.0000000134397169
0.285000	782.762719	217.237281	782.762719	0.0000000135436267
0.290000	779.949183	220.050817	779.949183	0.0000000136442395
0.295000	777.163642	222.836358	777.163642	0.0000000137413281
0.300000	774.405818	225.594182	774.405818	0.0000000138352334
0.305000	771.675435	228.324565	771.675435	0.0000000139257281
0.310000	768.972219	231.027781	768.972219	0.0000000140132670
0.315000	766.295901	233.704099	766.295901	0.0000000140976226
0.320000	763.646212	236.353788	763.646212	0.0000000141787950
0.325000	761.022888	238.977112	761.022888	0.0000000142571253
0.330000	758.425667	241.574333	758.425667	0.0000000143322723
0.335000	755.854289	244.145711	755.854289	0.0000000144046908
0.340000	753.308496	246.691504	753.308496	0.0000000144742671
0.345000	750.788035	249.211965	750.788035	0.0000000145408876
0.350000	748.292652	251.707348	748.292652	0.0000000146048933
0.355000	745.822099	254.177901	745.822099	0.0000000146661705
0.360000	743.376128	256.623872	743.376128	0.0000000147247192
0.365000	740.954495	259.045505	740.954495	0.0000000147807668
0.370000	738.556958	261.443042	738.556958	0.0000000148341996
0.375000	736.183276	263.816724	736.183276	0.0000000148850177
0.380000	733.833214	266.166786	733.833214	0.0000000149334483
0.385000	731.506534	268.493466	731.506534	0.0000000149793777
0.390000	729.203006	270.796994	729.203006	0.0000000150230335
0.395000	726.922398	273.077602	726.922398	0.0000000150641881
0.400000	724.664482	275.335518	724.664482	0.0000000151030690
0.405000	722.429033	277.570967	722.429033	0.0000000151397899
0.410000	720.215827	279.784173	720.215827	0.0000000151742370
0.415000	718.024643	281.975357	718.024643	0.0000000152064104
0.420000	715.855262	284.144738	715.855262	0.0000000152364237
0.425000	713.707466	286.292534	713.707466	0.0000000152643906
0.430000	711.581041	288.418959	711.581041	0.0000000152903112
0.435000	709.475775	290.524225	709.475775	0.0000000153142992
0.440000	707.391456	292.608544	707.391456	0.0000000153362407
0.445000	705.327876	294.672124	705.327876	0.0000000153561359
0.450000	703.284830	296.715170	703.284830	0.0000000153742121
0.455000	701.262112	298.737888	701.262112	0.0000000153902420
0.460000	699.259521	300.740479	699.259521	0.0000000154045665
0.465000	697.276855	302.723145	697.276855	0.0000000154170721
0.470000	695.313918	304.686082	695.313918	0.0000000154277586
0.475000	693.370512	306.629488	693.370512	0.0000000154367399
0.480000	691.446443	308.553557	691.446443	0.0000000154440158
0.485000	689.541519	310.458481	689.541519	0.0000000154497002
0.490000	687.655549	312.344451	687.655549	0.0000000154535655
0.495000	685.788346	314.211654	685.788346	0.0000000154559530
0.500000	683.939721	316.060279	683.939721	0.0000000154567488
0.505000	682.109490	317.890510	682.109490	0.0000000154559530
0.510000	680.297470	319.702530	680.297470	0.0000000154536792
0.515000	678.503480	321.496520	678.503480	0.0000000154499276
0.520000	676.727341	323.272659	676.727341	0.0000000154445843
0.525000	674.968875	325.031125	674.968875	0.0000000154379904
0.530000	673.227905	326.772095	673.227905	0.0000000154299187
0.535000	671.504259	328.495741	671.504259	0.0000000154204827
0.540000	669.797763	330.202237	669.797763	0.0000000154097961
0.545000	668.108247	331.891753	668.108247	0.0000000153976316
0.550000	666.435542	333.564458	666.435542	0.0000000153843303
0.555000	664.779481	335.220519	664.779481	0.0000000153696647
0.560000	663.139897	336.860103	663.139897	0.0000000153537485
0.565000	661.516628	338.483372	661.516628	0.0000000153368092
0.570000	659.909511	340.090489	659.909511	0.0000000153185056
0.575000	658.318385	341.681615	658.318385	0.0000000152992925
0.580000	656.743090	343.256910	656.743090	0.0000000152786015
0.585000	655.183471	344.816529	655.183471	0.0000000152568873
0.590000	653.639369	346.360631	653.639369	0.0000000152341499
0.595000	652.110632	347.889368	652.110632	0.0000000152105031
0.600000	650.597106	349.402894	650.597106	0.0000000151857193
0.605000	649.098640	350.901360	649.098640	0.0000000151599124
0.610000	647.615083	352.384917	647.615083	0.0000000151330823
0.615000	646.146289	353.853711	646.146289	0.0000000151053428
0.620000	644.692109	355.307891	644.692109	0.0000000150765800
0.625000	643.252398	356.747602	643.252398	0.0000000150467940
0.630000	641.827013	358.172987	641.827013	0.0000000150163260
0.635000	640.415811	359.584189	640.415811	0.0000000149849484
0.640000	639.018650	360.981350	639.018650	0.0000000149527750
0.645000	637.635392	362.364608	637.635392	0.0000000149195785
0.650000	636.265897	363.734103	636.265897	0.0000000148856998
0.655000	634.910028	365.089972	634.910028	0.0000000148507979
0.660000	633.567651	366.432349	633.567651	0.0000000148153276
0.665000	632.238631	367.761369	632.238631	0.0000000147791752
0.670000	630.922834	369.077166	630.922834	0.0000000147419996
0.675000	629.620130	370.379870	629.620130	0.0000000147042556
0.680000	628.330388	371.669612	628.330388	0.0000000146658294
0.685000	627.053480	372.946520	627.053480	0.0000000146266075
0.690000	625.789277	374.210723	625.789277	0.0000000145868171
0.695000	624.537652	375.462348	624.537652	0.0000000145463446
0.700000	623.298482	376.701518	623.298482	0.0000000145051899
0.705000	622.071642	377.928358	622.071642	0.0000000144633532
0.710000	620.857008	379.142992	620.857008	0.0000000144210617
0.715000	619.654461	380.345539	619.654461	0.0000000143780881
0.720000	618.463879	381.536121	618.463879	0.0000000143345460
0.725000	617.285144	382.714856	617.285144	0.0000000142904355
0.730000	616.118137	383.881863	616.118137	0.0000000142457566
0.735000	614.962743	385.037257	614.962743	0.0000000142006229
0.740000	613.818844	386.181156	613.818844	0.0000000141549208
0.745000	612.686328	387.313672	612.686328	0.0000000141087639
0.750000	611.565080	388.434920	611.565080	0.0000000140621523
0.755000	610.454989	389.545011	610.454989	0.0000000140149723
0.760000	609.355943	390.644057	609.355943	0.0000000139674512
0.765000	608.267834	391.732166	608.267834	0.0000000139193617
0.770000	607.190551	392.809449	607.190551	0.0000000138709311
0.775000	606.123987	393.876013	606.123987	0.0000000138220457
0.780000	605.068036	394.931964	605.068036	0.0000000137729330
0.785000	604.022591	395.977409	604.022591	0.0000000137233656
0.790000	602.987549	397.012451	602.987549	0.0000000136733433
0.795000	601.962806	398.037194	601.962806	0.0000000136229801
0.800000	600.948259	399.051741	600.948259	0.0000000135722757
0.805000	599.943807	400.056193	599.943807	0.0000000135212304
0.810000	598.949350	401.050650	598.949350	0.0000000134698439
0.815000	597.964787	402.035213	597.964787	0.0000000134181164
0.820000	596.990021	403.009979	596.990021	0.0000000133660478
0.825000	596.024954	403.975046	596.024954	0.0000000133137519
0.830000	595.069490	404.930510	595.069490	0.0000000132612286
0.835000	594.123533	405.876467	594.123533	0.0000000132083642
0.840000	593.186988	406.813012	593.186988	0.0000000131552724
0.845000	592.259762	407.740238	592.259762	0.0000000131017259
0.850000	591.341762	408.658238	591.341762	0.0000000130481794
0.855000	590.432896	409.567104	590.432896	0.0000000129942919
0.860000	589.533074	410.466926	589.533074	0.0000000129401769
0.865000	588.642205	411.357795	588.642205	0.0000000128859483
0.870000	587.760200	412.239800	587.760200	0.0000000128314923
0.875000	586.886972	413.113028	586.886972	0.0000000127768089
0.880000	586.022432	413.977568	586.022432	0.0000000127220119
0.885000	585.166494	414.833506	585.166494	0.0000000126668738
0.890000	584.319074	415.680926	584.319074	0.0000000126117357
0.895000	583.480085	416.519915	583.480085	0.0000000125563702
0.900000	582.649444	417.350556	582.649444	0.0000000125008910
0.905000	581.827068	418.172932	581.827068	0.0000000124451844
0.910000	581.012875	418.987125	581.012875	0.0000000123893642
0.915000	580.206784	419.793216	580.206784	0.0000000123334303
0.920000	579.408713	420.591287	579.408713	0.0000000122774964
0.925000	578.618583	421.381417	578.618583	0.0000000122214487
0.930000	577.836315	422.163685	577.836315	0.0000000121650601
0.935000	577.061831	422.938169	577.061831	0.0000000121088988
0.940000	576.295053	423.704947	576.295053	0.0000000120523964
0.945000	575.535904	424.464096	575.535904	0.0000000119958941
0.950000	574.784310	425.215690	574.784310	0.0000000119393917
0.955000	574.040193	425.959807	574.040193	0.0000000118828893
0.960000	573.303481	426.696519	573.303481	0.0000000118262733
0.965000	572.574099	427.425901	572.574099	0.0000000117694299
0.970000	571.851975	428.148025	571.851975	0.0000000117128138
0.975000	571.137036	428.862964	571.137036	0.0000000116559704
0.980000	570.429210	429.570790	570.429210	0.0000000115991270
0.985000	569.728428	430.271572	569.728428	0.0000000115422836
0.990000	569.034619	430.965381	569.034619	0.0000000114854402
0.995000	568.347713	431.652287	568.347713	0.0000000114285967
1.000000	567.667642	432.332358	567.667642	0.0000000113716396
1.005000	566.994337	433.005663	566.994337	0.0000000113147962
1.010000	566.327733	433.672267	566.327733	0.0000000112578391
1.015000	565.667761	434.332239	565.667761	0.0000000112011094
1.020000	565.014355	434.985645	565.014355	0.0000000111441523
1.025000	564.367452	435.632548	564.367452	0.0000000110874225
1.030000	563.726985	436.273015	563.726985	0.0000000110305791
1.035000	563.092891	436.907109	563.092891	0.0000000109739631
1.040000	562.465106	437.534894	562.465106	0.0000000109171197
1.045000	561.843568	438.156432	561.843568	0.0000000108605036
1.050000	561.228214	438.771786	561.228214	0.0000000108038876
1.055000	560.618983	439.381017	560.618983	0.0000000107472715
1.060000	560.015814	439.984186	560.015814	0.0000000106908828
1.065000	559.418647	440.581353	559.418647	0.0000000106343805
1.070000	558.827422	441.172578	558.827422	0.0000000105779918
1.075000	558.242079	441.757921	558.242079	0.0000000105217168
1.080000	557.662561	442.337439	557.662561	0.0000000104653282
1.085000	557.088808	442.911192	557.088808	0.0000000104091669
1.090000	556.520765	443.479235	556.520765	0.0000000103531193
1.095000	555.958374	444.041626	555.958374	0.0000000102971853
1.100000	555.401579	444.598421	555.401579	0.0000000102412514
1.105000	554.850324	445.149676	554.850324	0.0000000101855449
1.110000	554.304554	445.695446	554.304554	0.0000000101297246
1.115000	553.764215	446.235785	553.764215	0.0000000100741318
1.120000	553.229252	446.770748	553.229252	0.0000000100186526
1.125000	552.699612	447.300388	552.699612	0.0000000099631734
1.130000	552.175242	447.824758	552.175242	0.0000000099079216
1.135000	551.656090	448.343910	551.656090	0.0000000098526698
1.140000	551.142103	448.857897	551.142103	0.0000000097976454
1.145000	550.633231	449.366769	550.633231	0.0000000097427346
1.150000	550.129422	449.870578	550.129422	0.0000000096879376
1.155000	549.630626	450.369374	549.630626	0.0000000096331405
1.160000	549.136793	450.863207	549.136793	0.0000000095785708
1.165000	548.647874	451.352126	548.647874	0.0000000095241148
1.170000	548.163819	451.836181	548.163819	0.0000000094697725
1.175000	547.684581	452.315419	547.684581	0.0000000094156576
1.180000	547.210112	452.789888	547.210112	0.0000000093616563
1.185000	546.740363	453.259637	546.740363	0.0000000093077688
1.190000	546.275289	453.724711	546.275289	0.0000000092541086
1.195000	545.814842	454.185158	545.814842	0.0000000092005621
1.200000	545.358977	454.641023	545.358977	0.0000000091471293
1.205000	544.907647	455.092353	544.907647	0.0000000090938101
1.210000	544.460809	455.539191	544.460809	0.0000000090407184
1.215000	544.018416	455.981584	544.018416	0.0000000089876266
1.220000	543.580426	456.419574	543.580426	0.0000000089348760
1.225000	543.146793	456.853207	543.146793	0.0000000088822389
1.230000	542.717475	457.282525	542.717475	0.0000000088297156
1.235000	542.292430	457.707570	542.292430	0.0000000087774197
1.240000	541.871613	458.128387	541.871613	0.0000000087253511
1.245000	541.454983	458.545017	541.454983	0.0000000086733962
1.250000	541.042499	458.957501	541.042499	0.0000000086214413
1.255000	540.634120	459.365880	540.634120	0.0000000085697138
1.260000	540.229803	459.770197	540.229803	0.0000000085183274
1.265000	539.829510	460.170490	539.829510	0.0000000084669409
1.270000	539.433200	460.566800	539.433200	0.0000000084157818
1.275000	539.040833	460.959167	539.040833	0.0000000083649638
1.280000	538.652370	461.347630	538.652370	0.0000000083141458
1.285000	538.267773	461.732227	538.267773	0.0000000082635552
1.290000	537.887002	462.112998	537.887002	0.0000000082130782
1.295000	537.510020	462.489980	537.510020	0.0000000081629423
1.300000	537.136789	462.863211	537.136789	0.0000000081129201
1.305000	536.767272	463.232728	536.767272	0.0000000080631253
1.310000	536.401431	463.598569	536.401431	0.0000000080134441
1.315000	536.039231	463.960769	536.039231	0.0000000079639904
1.320000	535.680635	464.319365	535.680635	0.0000000079146503
1.325000	535.325607	464.674393	535.325607	0.0000000078656512
1.330000	534.974111	465.025889	534.974111	0.0000000078166522
1.335000	534.626113	465.373887	534.626113	0.0000000077679942
1.340000	534.281577	465.718423	534.281577	0.0000000077194500
1.345000	533.940470	466.059530	533.940470	0.0000000076712467
1.350000	533.602756	466.397244	533.602756	0.0000000076230435
1.355000	533.268403	466.731597	533.268403	0.0000000075751814
1.360000	532.937377	467.062623	532.937377	0.0000000075275466
1.365000	532.609645	467.390355	532.609645	0.0000000074799118
1.370000	532.285173	467.714827	532.285173	0.0000000074326181
1.375000	531.963931	468.036069	531.963931	0.0000000073855517
1.380000	531.645884	468.354116	531.645884	0.0000000073385991
1.385000	531.331002	468.668998	531.331002	0.0000000072919875
1.390000	531.019254	468.980746	531.019254	0.0000000072453759
1.395000	530.710607	469.289393	530.710607	0.0000000071991053
1.400000	530.405031	469.594969	530.405031	0.0000000071530621
1.405000	530.102496	469.897504	530.102496	0.0000000071071327
1.410000	529.802971	470.197029	529.802971	0.0000000070613169
1.415000	529.506427	470.493573	529.506427	0.0000000070158421
1.420000	529.212833	470.787167	529.212833	0.0000000069705948
1.425000	528.922160	471.077840	528.922160	0.0000000069254611
1.430000	528.634380	471.365620	528.634380	0.0000000068806685
1.435000	528.349463	471.650537	528.349463	0.0000000068359896
1.440000	528.067381	471.932619	528.067381	0.0000000067916517
1.445000	527.788106	472.211894	527.788106	0.0000000067473138
1.450000	527.511610	472.488390	527.511610	0.0000000067033170
1.455000	527.237865	472.762135	527.237865	0.0000000066595476
1.460000	526.966844	473.033156	526.966844	0.0000000066158918
1.465000	526.698519	473.301481	526.698519	0.0000000065726908
1.470000	526.432864	473.567136	526.432864	0.0000000065293762
1.475000	526.169853	473.830147	526.169853	0.0000000064864025
1.480000	525.909459	474.090541	525.909459	0.0000000064436563
1.485000	525.651655	474.348345	525.651655	0.0000000064010237
1.490000	525.396417	474.603583	525.396417	0.0000000063587322
1.495000	525.143718	474.856282	525.143718	0.0000000063165544
1.500000	524.893534	475.106466	524.893534	0.0000000062746039
1.505000	524.645839	475.354161	524.645839	0.0000000062328809
1.510000	524.400609	475.599391	524.400609	0.0000000061913852
1.515000	524.157819	475.842181	524.157819	0.0000000061501169
1.520000	523.917445	476.082555	523.917445	0.0000000061089622
1.525000	523.679462	476.320538	523.679462	0.0000000060680350
1.530000	523.443848	476.556152	523.443848	0.0000000060274488
1.535000	523.210577	476.789423	523.210577	0.0000000059869762
1.540000	522.979628	477.020372	522.979628	0.0000000059466174
1.545000	522.750977	477.249023	522.750977	0.0000000059067133
1.550000	522.524601	477.475399	522.524601	0.0000000058668093
1.555000	522.300478	477.699522	522.300478	0.0000000058271326
1.560000	522.078584	477.921416	522.078584	0.0000000057875695
1.565000	521.858899	478.141101	521.858899	0.0000000057484613
1.570000	521.641399	478.358601	521.641399	0.0000000057093530
1.575000	521.426063	478.573937	521.426063	0.0000000056704721
1.580000	521.212871	478.787129	521.212871	0.0000000056319323
1.585000	521.001799	478.998201	521.001799	0.0000000055935061
1.590000	520.792828	479.207172	520.792828	0.0000000055553073
1.595000	520.585935	479.414065	520.585935	0.0000000055173359
1.600000	520.381102	479.618898	520.381102	0.0000000054794782
1.605000	520.178307	479.821693	520.178307	0.0000000054419615
1.610000	519.977529	480.022471	519.977529	0.0000000054045586
1.615000	519.778749	480.221251	519.778749	0.0000000053673830
1.620000	519.581948	480.418052	519.581948	0.0000000053303211
1.625000	519.387104	480.612896	519.387104	0.0000000052936002
1.630000	519.194199	480.805801	519.194199	0.0000000052571067
1.635000	519.003214	480.996786	519.003214	0.0000000052208406
1.640000	518.814128	481.185872	518.814128	0.0000000051848019
1.645000	518.626925	481.373075	518.626925	0.0000000051487632
1.650000	518.441584	481.558416	518.441584	0.0000000051130655
1.655000	518.258087	481.741913	518.258087	0.0000000050773679
1.660000	518.076416	481.923584	518.076416	0.0000000050420113
1.665000	517.896553	482.103447	517.896553	0.0000000050067683
1.670000	517.718479	482.281521	517.718479	0.0000000049718665
1.675000	517.542177	482.457823	517.542177	0.0000000049370783
1.680000	517.367629	482.632371	517.367629	0.0000000049025175
1.685000	517.194819	482.805181	517.194819	0.0000000048680704
1.690000	517.023727	482.976273	517.023727	0.0000000048340780
1.695000	516.854338	483.145662	516.854338	0.0000000048000857
1.700000	516.686635	483.313365	516.686635	0.0000000047664344
1.705000	516.520600	483.479400	516.520600	0.0000000047328967
1.710000	516.356217	483.643783	516.356217	0.0000000046995865
1.715000	516.193470	483.806530	516.193470	0.0000000046663899
1.720000	516.032343	483.967657	516.032343	0.0000000046334208
1.725000	515.872818	484.127182	515.872818	0.0000000046006789
1.730000	515.714881	484.285119	515.714881	0.0000000045681645
1.735000	515.558515	484.441485	515.558515	0.0000000045357638
1.740000	515.403706	484.596294	515.403706	0.0000000045035904
1.745000	515.250436	484.749564	515.250436	0.0000000044716444
1.750000	515.098692	484.901308	515.098692	0.0000000044398121
1.755000	514.948457	485.051543	514.948457	0.0000000044082071
1.760000	514.799718	485.200282	514.799718	0.0000000043767159
1.765000	514.652458	485.347542	514.652458	0.0000000043455657
1.770000	514.506664	485.493336	514.506664	0.0000000043145292
1.775000	514.362320	485.637680	514.362320	0.0000000042836064
1.780000	514.219412	485.780588	514.219412	0.0000000042530246
1.785000	514.077927	485.922073	514.077927	0.0000000042224428
1.790000	513.937849	486.062151	513.937849	0.0000000041922021
1.795000	513.799165	486.200835	513.799165	0.0000000041620751
1.800000	513.661861	486.338139	513.661861	0.0000000041321755
1.805000	513.525923	486.474077	513.525923	0.0000000041023895
1.810000	513.391338	486.608662	513.391338	0.0000000040727173
1.815000	513.258092	486.741908	513.258092	0.0000000040433861
1.820000	513.126172	486.873828	513.126172	0.0000000040141686
1.825000	512.995564	487.004436	512.995564	0.0000000039851784
1.830000	512.866256	487.133744	512.866256	0.0000000039563020
1.835000	512.738235	487.261765	512.738235	0.0000000039276529
1.840000	512.611487	487.388513	512.611487	0.0000000038991175
1.845000	512.486001	487.513999	512.486001	0.0000000038709231
1.850000	512.361763	487.638237	512.361763	0.0000000038427288
1.855000	512.238762	487.761238	512.238762	0.0000000038148755
1.860000	512.116984	487.883016	512.116984	0.0000000037870223
1.865000	511.996418	488.003582	511.996418	0.0000000037593395
1.870000	511.877052	488.122948	511.877052	0.0000000037319978
1.875000	511.758873	488.241127	511.758873	0.0000000037047698
1.880000	511.641870	488.358130	511.641870	0.0000000036776555
1.885000	511.526032	488.473968	511.526032	0.0000000036506549
1.890000	511.411346	488.588654	511.411346	0.0000000036239953
1.895000	511.297801	488.702199	511.297801	0.0000000035973926
1.900000	511.185386	488.814614	511.185386	0.0000000035710173
1.905000	511.074089	488.925911	511.074089	0.0000000035447556
1.910000	510.963900	489.036100	510.963900	0.0000000035186076
1.915000	510.854808	489.145192	510.854808	0.0000000034928007
1.920000	510.746801	489.253199	510.746801	0.0000000034669370
1.925000	510.639868	489.360132	510.639868	0.0000000034414711
1.930000	510.534000	489.466000	510.534000	0.0000000034160053
1.935000	510.429185	489.570815	510.429185	0.0000000033908236
1.940000	510.325413	489.674587	510.325413	0.0000000033656988
1.945000	510.222673	489.777327	510.222673	0.0000000033408583
1.950000	510.120956	489.879044	510.120956	0.0000000033160745
1.955000	510.020251	489.979749	510.020251	0.0000000032915182
1.960000	509.920547	490.079453	509.920547	0.0000000032671323
1.965000	509.821836	490.178164	509.821836	0.0000000032429170
1.970000	509.724107	490.275893	509.724107	0.0000000032187017
1.975000	509.627351	490.372649	509.627351	0.0000000031948275
1.980000	509.531557	490.468443	509.531557	0.0000000031710101
1.985000	509.436717	490.563283	509.436717	0.0000000031473633
1.990000	509.342820	490.657180	509.342820	0.0000000031239438
1.995000	509.249857	490.750143	509.249857	0.0000000031006380
2.000000	509.157819	490.842181	509.157819	0.0000000030775027
2.005000	509.066698	490.933302	509.066698	0.0000000030544243
2.010000	508.976482	491.023518	508.976482	0.0000000030316301
2.015000	508.887165	491.112835	508.887165	0.0000000030089495
2.020000	508.798736	491.201264	508.798736	0.0000000029863827
2.025000	508.711187	491.288813	508.711187	0.0000000029639864
2.030000	508.624510	491.375490	508.624510	0.0000000029417038
2.035000	508.538694	491.461306	508.538694	0.0000000029195917
2.040000	508.453733	491.546267	508.453733	0.0000000028977070
2.045000	508.369617	491.630383	508.369617	0.0000000028758222
2.050000	508.286338	491.713662	508.286338	0.0000000028542217
2.055000	508.203887	491.796113	508.203887	0.0000000028326781
2.060000	508.122257	491.877743	508.122257	0.0000000028113618
2.065000	508.041439	491.958561	508.041439	0.0000000027901024
2.070000	507.961426	492.038574	507.961426	0.0000000027690135
2.075000	507.882208	492.117792	507.882208	0.0000000027481519
2.080000	507.803779	492.196221	507.803779	0.0000000027273472
2.085000	507.726130	492.273870	507.726130	0.0000000027066562
2.090000	507.649254	492.350746	507.649254	0.0000000026861358
2.095000	507.573142	492.426858	507.573142	0.0000000026657858
2.100000	507.497788	492.502212	507.497788	0.0000000026455496
2.105000	507.423184	492.576816	507.423184	0.0000000026254838
2.110000	507.349322	492.650678	507.349322	0.0000000026055318
2.115000	507.276195	492.723805	507.276195	0.0000000025856934
2.120000	507.203796	492.796204	507.203796	0.0000000025660256
2.125000	507.132117	492.867883	507.132117	0.0000000025464146
2.130000	507.061151	492.938849	507.061151	0.0000000025270310
2.135000	506.990892	493.009108	506.990892	0.0000000025078748
2.140000	506.921331	493.078669	506.921331	0.0000000024886049
2.145000	506.852463	493.147537	506.852463	0.0000000024696760
2.150000	506.784280	493.215720	506.784280	0.0000000024506903
2.155000	506.716775	493.283225	506.716775	0.0000000024319888
2.160000	506.649942	493.350058	506.649942	0.0000000024133442
2.165000	506.583774	493.416226	506.583774	0.0000000023949269
2.170000	506.518264	493.481736	506.518264	0.0000000023765097
2.175000	506.453406	493.546594	506.453406	0.0000000023582629
2.180000	506.389194	493.610806	506.389194	0.0000000023401867
2.185000	506.325620	493.674380	506.325620	0.0000000023222242
2.190000	506.262679	493.737321	506.262679	0.0000000023044322
2.195000	506.200365	493.799635	506.200365	0.0000000022866971
2.200000	506.138670	493.861330	506.138670	0.0000000022690188
2.205000	506.077589	493.922411	506.077589	0.0000000022515110
2.210000	506.017116	493.982884	506.017116	0.0000000022341737
2.215000	505.957245	494.042755	505.957245	0.0000000022169502
2.220000	505.897969	494.102031	505.897969	0.0000000021998972
2.225000	505.839283	494.160717	505.839283	0.0000000021829010
2.230000	505.781182	494.218818	505.781182	0.0000000021660185
2.235000	505.723658	494.276342	505.723658	0.0000000021493634
2.240000	505.666707	494.333293	505.666707	0.0000000021325945
2.245000	505.610322	494.389678	505.610322	0.0000000021161100
2.250000	505.554498	494.445502	505.554498	0.0000000020997390
2.255000	505.499230	494.500770	505.499230	0.0000000020834250
2.260000	505.444512	494.555488	505.444512	0.0000000020672815
2.265000	505.390338	494.609662	505.390338	0.0000000020512516
2.270000	505.336703	494.663297	505.336703	0.0000000020353355
2.275000	505.283602	494.716398	505.283602	0.0000000020195330
2.280000	505.231029	494.768971	505.231029	0.0000000020037874
2.285000	505.178980	494.821020	505.178980	0.0000000019882691
2.290000	505.127448	494.872552	505.127448	0.0000000019727509
2.295000	505.076429	494.923571	505.076429	0.0000000019573463
2.300000	505.025918	494.974082	505.025918	0.0000000019420554
2.305000	504.975909	495.024091	504.975909	0.0000000019269919
2.310000	504.926398	495.073602	504.926398	0.0000000019118715
2.315000	504.877380	495.122620	504.877380	0.0000000018969786
2.320000	504.828849	495.171151	504.828849	0.0000000018821993
2.325000	504.780801	495.219199	504.780801	0.0000000018674768
2.330000	504.733231	495.266769	504.733231	0.0000000018528112
2.335000	504.686135	495.313865	504.686135	0.0000000018383162
2.340000	504.639507	495.360493	504.639507	0.0000000018239348
2.345000	504.593343	495.406657	504.593343	0.0000000018097239
2.350000	504.547639	495.452361	504.547639	0.0000000017955131
2.355000	504.502389	495.497611	504.502389	0.0000000017814159
2.360000	504.457589	495.542411	504.457589	0.0000000017674324
2.365000	504.413236	495.586764	504.413236	0.0000000017535058
2.370000	504.369323	495.630677	504.369323	0.0000000017397497
2.375000	504.325848	495.674152	504.325848	0.0000000017261073
2.380000	504.282805	495.717195	504.282805	0.0000000017124080
2.385000	504.240190	495.759810	504.240190	0.0000000016989361
2.390000	504.197999	495.802001	504.197999	0.0000000016855779
2.395000	504.156229	495.843771	504.156229	0.0000000016723334
2.400000	504.114874	495.885126	504.114874	0.0000000016591457
2.405000	504.073930	495.926070	504.073930	0.0000000016460149
