1.415000	529.422931	470.577069	529.506427	0.0834963318520749
1.416000	529.364085	470.635915	529.447473	0.0833883127198760
1.417000	529.305356	470.694644	529.388637	0.0832803917966203
1.418000	529.246746	470.753254	529.329918	0.0831725691215297
1.419000	529.188252	470.811748	529.271317	0.0830648447329168
1.420000	529.129876	470.870124	529.212833	0.0829572186687528
1.421000	529.071616	470.928384	529.154466	0.0828496909664409
1.422000	529.013473	470.986527	529.096215	0.0827422616627018
1.423000	528.955446	471.044554	529.038081	0.0826349307939154
1.424000	528.897535	471.102465	528.980063	0.0825276983957792
1.425000	528.839740	471.160260	528.922160	0.0824205645035363
1.426000	528.782060	471.217940	528.864374	0.0823135291518611
1.427000	528.724496	471.275504	528.806703	0.0822065923747459
1.428000	528.667047	471.332953	528.749147	0.0820997542059558
1.429000	528.609713	471.390287	528.691706	0.0819930146785737
1.430000	528.552494	471.447506	528.634380	0.0818863738251139
1.431000	528.495389	471.504611	528.577169	0.0817798316777498
1.432000	528.438398	471.561602	528.520071	0.0816733882677454
1.433000	528.381521	471.618479	528.463088	0.0815670436261371
1.434000	528.324758	471.675242	528.406219	0.0814607977836204
1.435000	528.268109	471.731891	528.349463	0.0813546507698675
1.436000	528.211572	471.788428	528.292821	0.0812486026145507
1.437000	528.155149	471.844851	528.236292	0.0811426533465465
1.438000	528.098839	471.901161	528.179876	0.0810368029940491
1.439000	528.042641	471.957359	528.123572	0.0809310515852530
1.440000	527.986556	472.013444	528.067381	0.0808253991475567
1.441000	527.930583	472.069417	528.011303	0.0807198457076765
1.442000	527.874722	472.125278	527.955336	0.0806143912919879
1.443000	527.818972	472.181028	527.899481	0.0805090359265250
1.444000	527.763334	472.236666	527.843738	0.0804037796366401
1.445000	527.707808	472.292192	527.788106	0.0802986224472306
1.446000	527.652392	472.347608	527.732586	0.0801935643826255
1.447000	527.597087	472.402913	527.677176	0.0800886054668126
1.448000	527.541893	472.458107	527.621877	0.0799837457232115
1.449000	527.486809	472.513191	527.566688	0.0798789851747870
1.450000	527.431836	472.568164	527.511610	0.0797743238438215
1.451000	527.376972	472.623028	527.456642	0.0796697617524842
1.452000	527.322218	472.677782	527.401783	0.0795652989218070
1.453000	527.267574	472.732426	527.347035	0.0794609353733904
1.454000	527.213039	472.786961	527.292395	0.0793566711273570
1.455000	527.158612	472.841388	527.237865	0.0792525062038294
1.456000	527.104295	472.895705	527.183444	0.0791484406221343
1.457000	527.050087	472.949913	527.129131	0.0790444744015986
1.458000	526.995986	473.004014	527.074927	0.0789406075609804
1.459000	526.941994	473.058006	527.020831	0.0788368401181287
1.460000	526.888110	473.111890	526.966844	0.0787331720906650
1.461000	526.834334	473.165666	526.912964	0.0786296034959832
1.462000	526.780666	473.219334	526.859192	0.0785261343506818
1.463000	526.727104	473.272896	526.805527	0.0784227646711315
1.464000	526.673650	473.326350	526.751970	0.0783194944729075
1.465000	526.620303	473.379697	526.698519	0.0782163237715849
1.466000	526.567062	473.432938	526.645175	0.0781132525819430
1.467000	526.513928	473.486072	526.591938	0.0780102809184200
1.468000	526.460900	473.539100	526.538808	0.0779074087949994
1.469000	526.407978	473.592022	526.485783	0.0778046362250961
1.470000	526.355162	473.644838	526.432864	0.0777019632218980
1.471000	526.302452	473.697548	526.380051	0.0775993897979106
1.472000	526.249847	473.750153	526.327344	0.0774969159655257
1.473000	526.197347	473.802653	526.274742	0.0773945417361119
1.474000	526.144953	473.855047	526.222245	0.0772922671213792
1.475000	526.092663	473.907337	526.169853	0.0771900921316728
1.476000	526.040478	473.959522	526.117566	0.0770880167776795
1.477000	525.988397	474.011603	526.065383	0.0769860410692900
1.478000	525.936420	474.063580	526.013304	0.0768841650159402
1.479000	525.884547	474.115453	525.961329	0.0767823886269525
1.480000	525.832778	474.167222	525.909459	0.0766807119105124
1.481000	525.781112	474.218888	525.857691	0.0765791348751463
1.482000	525.729550	474.270450	525.806028	0.0764776575285850
1.483000	525.678091	474.321909	525.754467	0.0763762798783318
1.484000	525.626735	474.373265	525.703010	0.0762750019308669
1.485000	525.575481	474.424519	525.651655	0.0761738236931251
1.486000	525.524330	474.475670	525.600403	0.0760727451710181
1.487000	525.473282	474.526718	525.549253	0.0759717663702304
1.488000	525.422335	474.577665	525.498206	0.0758708872957641
1.489000	525.371490	474.628510	525.447261	0.0757701079526214
1.490000	525.320748	474.679252	525.396417	0.0756694283452362
1.491000	525.270106	474.729894	525.345675	0.0755688484774737
1.492000	525.219566	474.780434	525.295034	0.0754683683528583
1.493000	525.169127	474.830873	525.244495	0.0753679879746869
1.494000	525.118788	474.881212	525.194056	0.0752677073454606
1.495000	525.068551	474.931449	525.143718	0.0751675264677942
1.496000	525.018414	474.981586	525.093481	0.0750674453433930
1.497000	524.968377	475.031623	525.043344	0.0749674639738487
1.498000	524.918440	475.081560	524.993308	0.0748675823601843
1.499000	524.868603	475.131397	524.943371	0.0747678005031958
1.500000	524.818866	475.181134	524.893534	0.0746681184031104
1.501000	524.769228	475.230772	524.843797	0.0745685360598145
1.502000	524.719690	475.280310	524.794159	0.0744690534730807
1.503000	524.670250	475.329750	524.744620	0.0743696706415449
1.504000	524.620910	475.379090	524.695180	0.0742703875642974
1.505000	524.571668	475.428332	524.645839	0.0741712042395193
1.506000	524.522525	475.477475	524.596597	0.0740721206650505
1.507000	524.473480	475.526520	524.547453	0.0739731368386174
1.508000	524.424533	475.575467	524.498407	0.0738742527572640
1.509000	524.375684	475.624316	524.449459	0.0737754684176934
1.510000	524.326932	475.673068	524.400609	0.0736767838162677
1.511000	524.278279	475.721721	524.351857	0.0735781989491215
1.512000	524.229722	475.770278	524.303202	0.0734797138117074
1.513000	524.181263	475.818737	524.254644	0.0733813283994778
1.514000	524.132900	475.867100	524.206183	0.0732830427070894
1.515000	524.084634	475.915366	524.157819	0.0731848567289717
1.516000	524.036465	475.963535	524.109552	0.0730867704593265
1.517000	523.988392	476.011608	524.061381	0.0729887838917875
1.518000	523.940415	476.059585	524.013306	0.0728908970197608
1.519000	523.892534	476.107466	523.965328	0.0727931098361978
1.520000	523.844749	476.155251	523.917445	0.0726954223337088
1.521000	523.797060	476.202940	523.869658	0.0725978345046769
1.522000	523.749466	476.250534	523.821966	0.0725003463405756
1.523000	523.701967	476.298033	523.774370	0.0724029578333329
1.524000	523.654563	476.345437	523.726869	0.0723056689737405
1.525000	523.607254	476.392746	523.679462	0.0722084797528169
1.526000	523.560039	476.439961	523.632151	0.0721113901608987
1.527000	523.512919	476.487081	523.584934	0.0720144001879817
1.528000	523.465893	476.534107	523.537811	0.0719175098238338
1.529000	523.418962	476.581038	523.490782	0.0718207190576550
1.530000	523.372124	476.627876	523.443848	0.0717240278786448
1.531000	523.325379	476.674621	523.397007	0.0716274362753211
1.532000	523.278729	476.721271	523.350260	0.0715309442358603
1.533000	523.232171	476.767829	523.303606	0.0714345517482116
1.534000	523.185707	476.814293	523.257045	0.0713382588002105
1.535000	523.139335	476.860665	523.210577	0.0712420653786694
1.536000	523.093057	476.906943	523.164203	0.0711459714708553
1.537000	523.046871	476.953129	523.117921	0.0710499770630122
1.538000	523.000777	476.999223	523.071731	0.0709540821414976
1.539000	522.954775	477.045225	523.025634	0.0708582866921006
1.540000	522.908866	477.091134	522.979628	0.0707625907003830
1.541000	522.863048	477.136952	522.933715	0.0706669941514519
1.542000	522.817322	477.182678	522.887893	0.0705714970300733
1.543000	522.771687	477.228313	522.842163	0.0704760993210130
1.544000	522.726144	477.273856	522.796525	0.0703808010080138
1.545000	522.680692	477.319308	522.750977	0.0702856020752733
1.546000	522.635330	477.364670	522.705521	0.0701905025059659
1.547000	522.590060	477.409940	522.660155	0.0700955022836069
1.548000	522.544879	477.455121	522.614880	0.0700006013905750
1.549000	522.499790	477.500210	522.569695	0.0699057998098169
1.550000	522.454790	477.545210	522.524601	0.0698110975231430
1.551000	522.409881	477.590119	522.479597	0.0697164945127042
1.552000	522.365061	477.634939	522.434683	0.0696219907598561
1.553000	522.320331	477.679669	522.389858	0.0695275862459539
1.554000	522.275690	477.724310	522.345123	0.0694332809516709
1.555000	522.231139	477.768861	522.300478	0.0693390748576803
1.556000	522.186676	477.813324	522.255921	0.0692449679440870
1.557000	522.142303	477.857697	522.211454	0.0691509601911093
1.558000	522.098018	477.901982	522.167075	0.0690570515779427
1.559000	522.053822	477.946178	522.122786	0.0689632420844646
1.560000	522.009715	477.990285	522.078584	0.0688695316889607
1.561000	521.965695	478.034305	522.034471	0.0687759203707401
1.562000	521.921764	478.078236	521.990446	0.0686824081077475
1.563000	521.877920	478.122080	521.946509	0.0685889948780414
1.564000	521.834164	478.165836	521.902660	0.0684956806596801
1.565000	521.790496	478.209504	521.858899	0.0684024654296991
1.566000	521.746915	478.253085	521.815225	0.0683093491655882
1.567000	521.703421	478.296579	521.771638	0.0682163318438143
1.568000	521.660014	478.339986	521.728138	0.0681234134411852
1.569000	521.616694	478.383306	521.684725	0.0680305939338268
1.570000	521.573461	478.426539	521.641399	0.0679378732975238
1.571000	521.530314	478.469686	521.598159	0.0678452515081744
1.572000	521.487254	478.512746	521.555006	0.0677527285407677
1.573000	521.444279	478.555721	521.511939	0.0676603043706336
1.574000	521.401390	478.598610	521.468958	0.0675679789721926
1.575000	521.358588	478.641412	521.426063	0.0674757523202061
1.576000	521.315871	478.684129	521.383254	0.0673836243886399
1.577000	521.273239	478.726761	521.340530	0.0672915951513460
1.578000	521.230692	478.769308	521.297892	0.0671996645819490
1.579000	521.188231	478.811769	521.255339	0.0671078326537327
1.580000	521.145854	478.854146	521.212871	0.0670160993395257
1.581000	521.103563	478.896437	521.170487	0.0669244646122706
1.582000	521.061356	478.938644	521.128189	0.0668329284443416
1.583000	521.019233	478.980767	521.085974	0.0667414908075443
1.584000	520.977194	479.022806	521.043845	0.0666501516741391
1.585000	520.935240	479.064760	521.001799	0.0665589110155906
1.586000	520.893370	479.106630	520.959837	0.0664677688030224
1.587000	520.851583	479.148417	520.917960	0.0663767250076717
1.588000	520.809880	479.190120	520.876165	0.0662857796000935
1.589000	520.768260	479.231740	520.834455	0.0661949325507294
1.590000	520.726723	479.273277	520.792828	0.0661041838300207
1.591000	520.685270	479.314730	520.751283	0.0660135334074994
1.592000	520.643899	479.356101	520.709822	0.0659229812531521
1.593000	520.602612	479.397388	520.668444	0.0658325273360560
1.594000	520.561406	479.438594	520.627149	0.0657421716255158
1.595000	520.520284	479.479716	520.585935	0.0656519140902674
1.596000	520.479243	479.520757	520.544805	0.0655617546988196
1.597000	520.438285	479.561715	520.503756	0.0654716934195676
1.598000	520.397408	479.602592	520.462790	0.0653817302204516
1.599000	520.356613	479.643387	520.421905	0.0652918650691845
1.600000	520.315900	479.684100	520.381102	0.0652020979333656
1.601000	520.275268	479.724732	520.340381	0.0651124287803668
1.602000	520.234718	479.765282	520.299740	0.0650228575769916
1.603000	520.194248	479.805752	520.259182	0.0649333842898159
1.604000	520.153860	479.846140	520.218704	0.0648440088855295
1.605000	520.113552	479.886448	520.178307	0.0647547313302539
1.606000	520.073325	479.926675	520.137990	0.0646655515898829
1.607000	520.033178	479.966822	520.097755	0.0645764696300830
1.608000	519.993112	480.006888	520.057599	0.0644874854164073
1.609000	519.953126	480.046874	520.017524	0.0643985989140674
1.610000	519.913219	480.086781	519.977529	0.0643098100878206
1.611000	519.873393	480.126607	519.937614	0.0642211189026511
1.612000	519.833646	480.166354	519.897779	0.0641325253225205
1.613000	519.793979	480.206021	519.858023	0.0640440293120719
1.614000	519.754391	480.245609	519.818346	0.0639556308350393
1.615000	519.714882	480.285118	519.778749	0.0638673298550430
1.616000	519.675452	480.324548	519.739231	0.0637791263355894
1.617000	519.636101	480.363899	519.699792	0.0636910202399577
1.618000	519.596829	480.403171	519.660432	0.0636030115311996
1.619000	519.557636	480.442364	519.621151	0.0635151001716849
1.620000	519.518520	480.481480	519.581948	0.0634272861241243
1.621000	519.479483	480.520517	519.542823	0.0633395693508874
1.622000	519.440524	480.559476	519.503776	0.0632519498136617
1.623000	519.401643	480.598357	519.464808	0.0631644274743621
1.624000	519.362840	480.637160	519.425917	0.0630770022946763
1.625000	519.324114	480.675886	519.387104	0.0629896742356095
1.626000	519.285466	480.714534	519.348368	0.0629024432585084
1.627000	519.246895	480.753105	519.309710	0.0628153093240371
1.628000	519.208401	480.791599	519.271130	0.0627282723926328
1.629000	519.169984	480.830016	519.232626	0.0626413324249597
1.630000	519.131645	480.868355	519.194199	0.0625544893811139
1.631000	519.093381	480.906619	519.155849	0.0624677432209637
1.632000	519.055194	480.944806	519.117576	0.0623810939039231
1.633000	519.017084	480.982916	519.079379	0.0622945413899743
1.634000	518.979050	481.020950	519.041258	0.0622080856378489
1.635000	518.941092	481.058908	519.003214	0.0621217266069607
1.636000	518.903210	481.096790	518.965245	0.0620354642559278
1.637000	518.865403	481.134597	518.927353	0.0619492985431407
1.638000	518.827672	481.172328	518.889536	0.0618632294272174
1.639000	518.790017	481.209983	518.851794	0.0617772568662076
1.640000	518.752437	481.247563	518.814128	0.0616913808179334
1.641000	518.714932	481.285068	518.776538	0.0616056012401032
1.642000	518.677502	481.322498	518.739022	0.0615199180903119
1.643000	518.640147	481.359853	518.701582	0.0614343313256995
1.644000	518.602867	481.397133	518.664216	0.0613488409032925
1.645000	518.565661	481.434339	518.626925	0.0612634467800035
1.646000	518.528530	481.471470	518.589708	0.0611781489122905
1.647000	518.491473	481.508527	518.552566	0.0610929472567250
1.648000	518.454490	481.545510	518.515498	0.0610078417694240
1.649000	518.417581	481.582419	518.478504	0.0609228324063906
1.650000	518.380746	481.619254	518.441584	0.0608379191235144
1.651000	518.343984	481.656016	518.404737	0.0607531018760028
1.652000	518.307296	481.692704	518.367965	0.0606683806197452
1.653000	518.270682	481.729318	518.331265	0.0605837553096080
1.654000	518.234140	481.765860	518.294640	0.0604992259004575
1.655000	518.197672	481.802328	518.258087	0.0604147923471601
1.656000	518.161277	481.838723	518.221607	0.0603304546043546
1.657000	518.124954	481.875046	518.185200	0.0602462126261116
1.658000	518.088704	481.911296	518.148866	0.0601620663668427
1.659000	518.052527	481.947473	518.112605	0.0600780157803911
1.660000	518.016422	481.983578	518.076416	0.0599940608205998
1.661000	517.980389	482.019611	518.040299	0.0599102014408572
1.662000	517.944428	482.055572	518.004255	0.0598264375945519
1.663000	517.908539	482.091461	517.968282	0.0597427692349584
1.664000	517.872722	482.127278	517.932381	0.0596591963148967
1.665000	517.836977	482.163023	517.896553	0.0595757187873005
1.666000	517.801303	482.198697	517.860795	0.0594923366046487
1.667000	517.765700	482.234300	517.825109	0.0594090497193065
1.668000	517.730169	482.269831	517.789495	0.0593258580836391
1.669000	517.694709	482.305291	517.753951	0.0592427616493296
1.670000	517.659319	482.340681	517.718479	0.0591597603685159
1.671000	517.624000	482.376000	517.683077	0.0590768541926536
1.672000	517.588752	482.411248	517.647747	0.0589940430733122
1.673000	517.553575	482.446425	517.612486	0.0589113269616064
1.674000	517.518468	482.481532	517.577297	0.0588287058086507
1.675000	517.483431	482.516569	517.542177	0.0587461795653326
1.676000	517.448464	482.551536	517.507128	0.0586637481825392
1.677000	517.413567	482.586433	517.472148	0.0585814116104757
1.678000	517.378740	482.621260	517.437239	0.0584991697998021
1.679000	517.343982	482.656018	517.402399	0.0584170227003824
1.680000	517.309295	482.690705	517.367629	0.0583349702624218
1.681000	517.274676	482.725324	517.332929	0.0582530124355571
1.682000	517.240127	482.759873	517.298298	0.0581711491694250
1.683000	517.205646	482.794354	517.263736	0.0580893804136622
1.684000	517.171235	482.828765	517.229243	0.0580077061173370
1.685000	517.136893	482.863107	517.194819	0.0579261262297450
1.686000	517.102619	482.897381	517.160463	0.0578446406998410
1.687000	517.068414	482.931586	517.126177	0.0577632494760110
1.688000	517.034277	482.965723	517.091959	0.0576819525070960
1.689000	517.000208	482.999792	517.057809	0.0576007497414821
1.690000	516.966208	483.033792	517.023727	0.0575196411274419
1.691000	516.932275	483.067725	516.989714	0.0574386266129068
1.692000	516.898411	483.101589	516.955768	0.0573577061459218
1.693000	516.864614	483.135386	516.921891	0.0572768796741912
1.694000	516.830885	483.169115	516.888081	0.0571961471451914
1.695000	516.797223	483.202777	516.854338	0.0571155085065129
1.696000	516.763628	483.236372	516.820663	0.0570349637051777
1.697000	516.730101	483.269899	516.787056	0.0569545126884350
1.698000	516.696641	483.303359	516.753515	0.0568741554029657
1.699000	516.663248	483.336752	516.720042	0.0567938917957918
1.700000	516.629921	483.370079	516.686635	0.0567137218131393
1.701000	516.596661	483.403339	516.653295	0.0566336454018028
1.702000	516.563468	483.436532	516.620022	0.0565536625078948
1.703000	516.530341	483.469659	516.586815	0.0564737730774141
1.704000	516.497280	483.502720	516.553674	0.0563939770563593
1.705000	516.464286	483.535714	516.520600	0.0563142743906155
1.706000	516.431357	483.568643	516.487592	0.0562346650258405
1.707000	516.398495	483.601505	516.454650	0.0561551489073508
1.708000	516.365698	483.634302	516.421773	0.0560757259804632
1.709000	516.332966	483.667034	516.388963	0.0559963961904941
1.710000	516.300300	483.699700	516.356217	0.0559171594823056
1.711000	516.267700	483.732300	516.323538	0.0558380158009868
1.712000	516.235164	483.764836	516.290923	0.0557589650909449
1.713000	516.202694	483.797306	516.258374	0.0556800072969281
1.714000	516.170289	483.829711	516.225890	0.0556011423633436
1.715000	516.137948	483.862052	516.193470	0.0555223702343710
1.716000	516.105672	483.894328	516.161116	0.0554436908540765
1.717000	516.073461	483.926539	516.128826	0.0553651041666399
1.718000	516.041314	483.958686	516.096600	0.0552866101157861
1.719000	516.009231	483.990769	516.064439	0.0552082086448991
1.720000	515.977213	484.022787	516.032343	0.0551298996980449
1.721000	515.945258	484.054742	516.000310	0.0550516832182666
1.722000	515.913368	484.086632	515.968341	0.0549735591488343
1.723000	515.881541	484.118459	515.936437	0.0548955274326772
1.724000	515.849778	484.150222	515.904596	0.0548175880130657
1.725000	515.818078	484.181922	515.872818	0.0547397408328152
1.726000	515.786442	484.213558	515.841104	0.0546619858342865
1.727000	515.754869	484.245131	515.809454	0.0545843229604088
1.728000	515.723360	484.276640	515.777866	0.0545067521530882
1.729000	515.691913	484.308087	515.746342	0.0544292733550265
1.730000	515.660529	484.339471	515.714881	0.0543518865081296
1.731000	515.629208	484.370792	515.683483	0.0542745915544174
1.732000	515.597950	484.402050	515.652147	0.0541973884356821
1.733000	515.566754	484.433246	515.620874	0.0541202770937161
1.734000	515.535620	484.464380	515.589663	0.0540432574701981
1.735000	515.504549	484.495451	515.558515	0.0539663295064656
1.736000	515.473540	484.526460	515.527429	0.0538894931438563
1.737000	515.442593	484.557407	515.496406	0.0538127483234803
1.738000	515.411708	484.588292	515.465444	0.0537360949864478
1.739000	515.380884	484.619116	515.434544	0.0536595330735281
1.740000	515.350122	484.649878	515.403706	0.0535830625258313
1.741000	515.319422	484.680578	515.372929	0.0535066832837856
1.742000	515.288783	484.711217	515.342214	0.0534303952880464
1.743000	515.258206	484.741794	515.311560	0.0533541984789281
1.744000	515.227689	484.772311	515.280967	0.0532780927967451
1.745000	515.197234	484.802766	515.250436	0.0532020781818119
1.746000	515.166840	484.833160	515.219966	0.0531261545738744
1.747000	515.136506	484.863494	515.189556	0.0530503219129059
1.748000	515.106233	484.893767	515.159207	0.0529745801388799
1.749000	515.076020	484.923980	515.128919	0.0528989291912012
1.750000	515.045868	484.954132	515.098692	0.0528233690097295
1.751000	515.015777	484.984223	515.068525	0.0527478995335287
1.752000	514.985745	485.014255	515.038418	0.0526725207022309
1.753000	514.955774	485.044226	515.008371	0.0525972324546728
1.754000	514.925862	485.074138	514.978384	0.0525220347302593
1.755000	514.896010	485.103990	514.948457	0.0524469274677131
1.756000	514.866218	485.133782	514.918590	0.0523719106059843
1.757000	514.836486	485.163514	514.888783	0.0522969840835685
1.758000	514.806813	485.193187	514.859035	0.0522221478393021
1.759000	514.777199	485.222801	514.829347	0.0521474018115669
1.760000	514.747645	485.252355	514.799718	0.0520727459386308
1.761000	514.718150	485.281850	514.770148	0.0519981801587619
1.762000	514.688713	485.311287	514.740637	0.0519237044103420
1.763000	514.659336	485.340664	514.711185	0.0518493186310707
1.764000	514.630017	485.369983	514.681792	0.0517750227589886
1.765000	514.600757	485.399243	514.652458	0.0517008167319091
1.766000	514.571556	485.428444	514.623182	0.0516267004874180
1.767000	514.542412	485.457588	514.593965	0.0515526739633287
1.768000	514.513328	485.486672	514.564806	0.0514787370967724
1.769000	514.484301	485.515699	514.535706	0.0514048898253350
1.770000	514.455332	485.544668	514.506664	0.0513311320861476
1.771000	514.426422	485.573578	514.477679	0.0512574638165688
1.772000	514.397569	485.602431	514.448753	0.0511838849533888
1.773000	514.368774	485.631226	514.419884	0.0511103954337386
1.774000	514.340036	485.659964	514.391073	0.0510369951942948
1.775000	514.311356	485.688644	514.362320	0.0509636841717338
1.776000	514.282733	485.717267	514.333624	0.0508904623029593
1.777000	514.254168	485.745832	514.304985	0.0508173295241932
1.778000	514.225660	485.774340	514.276404	0.0507442857721117
1.779000	514.197208	485.802792	514.247880	0.0506713309825955
1.780000	514.168814	485.831186	514.219412	0.0505984650923210
1.781000	514.140476	485.859524	514.191002	0.0505256880370553
1.782000	514.112195	485.887805	514.162648	0.0504529997531336
1.783000	514.083971	485.916029	514.134351	0.0503804001760955
1.784000	514.055803	485.944197	514.106111	0.0503078892419353
1.785000	514.027691	485.972309	514.077927	0.0502354668865337
1.786000	513.999636	486.000364	514.049799	0.0501631330452028
1.787000	513.971637	486.028363	514.021728	0.0500908876535959
1.788000	513.943693	486.056307	513.993712	0.0500187306473663
1.789000	513.915806	486.084194	513.965753	0.0499466619614850
1.790000	513.887974	486.112026	513.937849	0.0498746815313780
1.791000	513.860198	486.139802	513.910001	0.0498027892920163
1.792000	513.832478	486.167522	513.882209	0.0497309851785985
1.793000	513.804813	486.195187	513.854472	0.0496592691259821
1.794000	513.777204	486.222796	513.826791	0.0495876410692517
1.795000	513.749649	486.250351	513.799165	0.0495161009429239
1.796000	513.722150	486.277850	513.771594	0.0494446486818561
1.797000	513.694706	486.305294	513.744079	0.0493732842203372
1.798000	513.667316	486.332684	513.716618	0.0493020074932247
1.799000	513.639981	486.360019	513.689212	0.0492308184348076
1.800000	513.612702	486.387298	513.661861	0.0491597169793749
1.801000	513.585476	486.414524	513.634565	0.0490887030611020
1.802000	513.558305	486.441695	513.607323	0.0490177766142779
1.803000	513.531189	486.468811	513.580135	0.0489469375727367
1.804000	513.504126	486.495874	513.553002	0.0488761858708813
1.805000	513.477118	486.522882	513.525923	0.0488055214420910
1.806000	513.450164	486.549836	513.498899	0.0487349442205414
1.807000	513.423263	486.576737	513.471928	0.0486644541398391
1.808000	513.396417	486.603583	513.445011	0.0485940511335912
1.809000	513.369624	486.630376	513.418148	0.0485237351351770
1.810000	513.342885	486.657115	513.391338	0.0484535060785447
1.811000	513.316199	486.683801	513.364582	0.0483833638967326
1.812000	513.289567	486.710433	513.337880	0.0483133085231202
1.813000	513.262987	486.737013	513.311231	0.0482433398909734
1.814000	513.236461	486.763539	513.284635	0.0481734579332169
1.815000	513.209989	486.790011	513.258092	0.0481036625832303
1.816000	513.183569	486.816431	513.231603	0.0480339537739383
1.817000	513.157201	486.842799	513.205166	0.0479643314380382
1.818000	513.130887	486.869113	513.178782	0.0478947955085687
1.819000	513.104625	486.895375	513.152451	0.0478253459181133
1.820000	513.078416	486.921584	513.126172	0.0477559825998242
1.821000	513.052259	486.947741	513.099946	0.0476867054857166
1.822000	513.026155	486.973845	513.073772	0.0476175145087154
1.823000	513.000102	486.999898	513.047651	0.0475484096011769
1.824000	512.974102	487.025898	513.021582	0.0474793906952300
1.825000	512.948154	487.051846	512.995564	0.0474104577234584
1.826000	512.922258	487.077742	512.969599	0.0473416106181048
1.827000	512.896413	487.103587	512.943686	0.0472728493111845
1.828000	512.870620	487.129380	512.917824	0.0472041737348263
1.829000	512.844879	487.155121	512.892015	0.0471355838211593
1.830000	512.819189	487.180811	512.866256	0.0470670795019714
1.831000	512.793551	487.206449	512.840550	0.0469986607092778
1.832000	512.767964	487.232036	512.814894	0.0469303273748665
1.833000	512.742428	487.257572	512.789290	0.0468620794302979
1.834000	512.716943	487.283057	512.763737	0.0467939168074736
1.835000	512.691509	487.308491	512.738235	0.0467258394379542
1.836000	512.666126	487.333874	512.712784	0.0466578472530728
1.837000	512.640794	487.359206	512.687384	0.0465899401846173
1.838000	512.615512	487.384488	512.662034	0.0465221181638071
1.839000	512.590281	487.409719	512.636736	0.0464543811219755
1.840000	512.565101	487.434899	512.611487	0.0463867289904556
1.841000	512.539970	487.460030	512.586290	0.0463191617002394
1.842000	512.514891	487.485109	512.561142	0.0462516791828875
1.843000	512.489861	487.510139	512.536045	0.0461842813691646
1.844000	512.464881	487.535119	512.510998	0.0461169681901765
1.845000	512.439951	487.560049	512.486001	0.0460497395768016
1.846000	512.415071	487.584929	512.461054	0.0459825954600319
1.847000	512.390241	487.609759	512.436157	0.0459155357706322
1.848000	512.365461	487.634539	512.411309	0.0458485604393672
1.849000	512.340730	487.659270	512.386512	0.0457816693968880
1.850000	512.316048	487.683952	512.361763	0.0457148625740729
1.851000	512.291416	487.708584	512.337064	0.0456481399012318
1.852000	512.266833	487.733167	512.312415	0.0455815013090159
1.853000	512.242300	487.757700	512.287815	0.0455149467279625
1.854000	512.217815	487.782185	512.263264	0.0454484760883815
1.855000	512.193380	487.806620	512.238762	0.0453820893206967
1.856000	512.168993	487.831007	512.214309	0.0453157863551041
1.857000	512.144655	487.855345	512.189904	0.0452495671219140
1.858000	512.120365	487.879635	512.165549	0.0451834315512087
1.859000	512.096125	487.903875	512.141242	0.0451173795735258
1.860000	512.071933	487.928067	512.116984	0.0450514111183793
1.861000	512.047789	487.952211	512.092774	0.0449855261159655
1.862000	512.023693	487.976307	512.068613	0.0449197244964807
1.863000	511.999646	488.000354	512.044500	0.0448540061897802
1.864000	511.975646	488.024354	512.020435	0.0447883711253780
1.865000	511.951695	488.048305	511.996418	0.0447228192333569
1.866000	511.927792	488.072208	511.972449	0.0446573504435719
1.867000	511.903936	488.096064	511.948528	0.0445919646855373
1.868000	511.880128	488.119872	511.924655	0.0445266618889377
1.869000	511.856368	488.143632	511.900829	0.0444614419834011
1.870000	511.832655	488.167345	511.877052	0.0443963048984983
1.871000	511.808990	488.191010	511.853321	0.0443312505636300
1.872000	511.785372	488.214628	511.829638	0.0442662789083101
1.873000	511.761801	488.238199	511.806003	0.0442013898621099
1.874000	511.738278	488.261722	511.782414	0.0441365833541454
1.875000	511.714801	488.285199	511.758873	0.0440718593138740
1.876000	511.691371	488.308629	511.735379	0.0440072176704689
1.877000	511.667989	488.332011	511.711931	0.0439426583531031
1.878000	511.644653	488.355347	511.688531	0.0438781812910065
1.879000	511.621363	488.378637	511.665177	0.0438137864134092
1.880000	511.598121	488.401879	511.641870	0.0437494736493136
1.881000	511.574924	488.425076	511.618610	0.0436852429276655
1.882000	511.551775	488.448225	511.595396	0.0436210941775244
1.883000	511.528671	488.471329	511.572228	0.0435570273278358
1.884000	511.505614	488.494386	511.549107	0.0434930423074320
1.885000	511.482603	488.517397	511.526032	0.0434291390452017
1.886000	511.459637	488.540363	511.503003	0.0433653174700908
1.887000	511.436718	488.563282	511.480020	0.0433015775107037
1.888000	511.413845	488.586155	511.457083	0.0432379190958727
1.889000	511.391017	488.608983	511.434191	0.0431743421541455
1.890000	511.368235	488.631765	511.411346	0.0431108466144110
1.891000	511.345498	488.654502	511.388546	0.0430474324049896
1.892000	511.322807	488.677193	511.365791	0.0429840994547135
1.893000	511.300162	488.699838	511.343083	0.0429208476920167
1.894000	511.277561	488.722439	511.320419	0.0428576770452764
1.895000	511.255006	488.744994	511.297801	0.0427945874430975
1.896000	511.232496	488.767504	511.275228	0.0427315788139140
