1.630000	519.194199	480.805801	519.194199	0.0000000848336867
1.640000	518.814128	481.185872	518.814128	0.0000000836639629
1.650000	518.441584	481.558416	518.441584	0.0000000825074267
1.660000	518.076416	481.923584	518.076416	0.0000000813638508
1.670000	517.718479	482.281521	517.718479	0.0000000802332352
1.680000	517.367630	482.632370	517.367629	0.0000000791153525
1.690000	517.023727	482.976273	517.023727	0.0000000780103164
1.700000	516.686635	483.313365	516.686635	0.0000000769181270
1.710000	516.356218	483.643782	516.356217	0.0000000758386705
1.720000	516.032343	483.967657	516.032343	0.0000000747716058
1.730000	515.714881	484.285119	515.714881	0.0000000737171604
1.740000	515.403706	484.596294	515.403706	0.0000000726752205
1.750000	515.098692	484.901308	515.098692	0.0000000716455588
1.760000	514.799718	485.200282	514.799718	0.0000000706281753
1.770000	514.506664	485.493336	514.506664	0.0000000696229563
1.780000	514.219412	485.780588	514.219412	0.0000000686299018
1.790000	513.937849	486.062151	513.937849	0.0000000676487844
1.800000	513.661861	486.338139	513.661861	0.0000000666798314
1.810000	513.391338	486.608662	513.391338	0.0000000657223609
1.820000	513.126172	486.873828	513.126172	0.0000000647769411
1.830000	512.866256	487.133744	512.866256	0.0000000638432311
1.840000	512.611487	487.388513	512.611487	0.0000000629211172
1.850000	512.361763	487.638237	512.361763	0.0000000620103719
1.860000	512.116984	487.883016	512.116984	0.0000000611109954
1.870000	511.877052	488.122948	511.877052	0.0000000602229875
1.880000	511.641870	488.358130	511.641870	0.0000000593461777
1.890000	511.411346	488.588654	511.411346	0.0000000584804525
1.900000	511.185386	488.814614	511.185386	0.0000000576258117
1.910000	510.963901	489.036099	510.963900	0.0000000567819711
1.920000	510.746801	489.253199	510.746801	0.0000000559490445
1.930000	510.534000	489.466000	510.534000	0.0000000551268045
1.940000	510.325413	489.674587	510.325413	0.0000000543151941
1.950000	510.120956	489.879044	510.120956	0.0000000535140998
1.960000	509.920547	490.079453	509.920547	0.0000000527235215
1.970000	509.724107	490.275893	509.724107	0.0000000519431183
1.980000	509.531557	490.468443	509.531557	0.0000000511730605
1.990000	509.342820	490.657180	509.342820	0.0000000504130639
2.000000	509.157819	490.842181	509.157819	0.0000000496631287
2.010000	508.976483	491.023517	508.976482	0.0000000489232548
2.020000	508.798736	491.201264	508.798736	0.0000000481931011
2.030000	508.624510	491.375490	508.624510	0.0000000474726107
2.040000	508.453733	491.546267	508.453733	0.0000000467618406
2.050000	508.286338	491.713662	508.286338	0.0000000460605634
2.060000	508.122257	491.877743	508.122257	0.0000000453687221
2.070000	507.961426	492.038574	507.961426	0.0000000446862032
2.080000	507.803779	492.196221	507.803779	0.0000000440130066
2.090000	507.649254	492.350746	507.649254	0.0000000433488481
2.100000	507.497788	492.502212	507.497788	0.0000000426938414
2.110000	507.349322	492.650678	507.349322	0.0000000420477591
2.120000	507.203796	492.796204	507.203796	0.0000000414104875
2.130000	507.061151	492.938849	507.061151	0.0000000407819130
2.140000	506.921331	493.078669	506.921331	0.0000000401620923
2.150000	506.784280	493.215720	506.784280	0.0000000395507413
2.160000	506.649942	493.350058	506.649942	0.0000000389479169
2.170000	506.518264	493.481736	506.518264	0.0000000383535053
2.180000	506.389194	493.610806	506.389194	0.0000000377672791
2.190000	506.262679	493.737321	506.262679	0.0000000371891815
2.200000	506.138670	493.861330	506.138670	0.0000000366192694
2.210000	506.017116	493.982884	506.017116	0.0000000360573154
2.220000	505.897969	494.102031	505.897969	0.0000000355032057
2.230000	505.781182	494.218818	505.781182	0.0000000349569405
2.240000	505.666707	494.333293	505.666707	0.0000000344184627
2.250000	505.554498	494.445502	505.554498	0.0000000338874315
2.260000	505.444512	494.555488	505.444512	0.0000000333640742
2.270000	505.336703	494.663297	505.336703	0.0000000328481633
2.280000	505.231030	494.768970	505.231029	0.0000000323395284
2.290000	505.127448	494.872552	505.127448	0.0000000318381694
2.300000	505.025918	494.974082	505.025918	0.0000000313440296
2.310000	504.926398	495.073602	504.926398	0.0000000308569952
2.320000	504.828849	495.171151	504.828849	0.0000000303768957
2.330000	504.733231	495.266769	504.733231	0.0000000299037879
2.340000	504.639507	495.360493	504.639507	0.0000000294375013
2.350000	504.547639	495.452361	504.547639	0.0000000289779223
2.360000	504.457589	495.542411	504.457589	0.0000000285249939
2.370000	504.369323	495.630677	504.369323	0.0000000280785457
2.380000	504.282805	495.717195	504.282805	0.0000000276387482
2.390000	504.198000	495.802000	504.197999	0.0000000272053171
2.400000	504.114874	495.885126	504.114874	0.0000000267781388
2.410000	504.033394	495.966606	504.033394	0.0000000263572701
2.420000	503.953527	496.046473	503.953527	0.0000000259426542
2.430000	503.875242	496.124758	503.875242	0.0000000255340069
2.440000	503.798507	496.201493	503.798507	0.0000000251314418
2.450000	503.723292	496.276708	503.723292	0.0000000247347316
2.460000	503.649565	496.350435	503.649565	0.0000000243439331
2.470000	503.577299	496.422701	503.577299	0.0000000239588758
2.480000	503.506464	496.493536	503.506464	0.0000000235796165
2.490000	503.437031	496.562969	503.437031	0.0000000232058710
2.500000	503.368974	496.631026	503.368973	0.0000000228376962
2.510000	503.302263	496.697737	503.302263	0.0000000224750352
2.520000	503.236874	496.763126	503.236874	0.0000000221177743
2.530000	503.172780	496.827220	503.172780	0.0000000217658567
2.540000	503.109955	496.890045	503.109955	0.0000000214191687
2.550000	503.048373	496.951627	503.048373	0.0000000210776534
2.560000	502.988011	497.011989	502.988011	0.0000000207413109
2.570000	502.928845	497.071155	502.928845	0.0000000204100274
2.580000	502.870850	497.129150	502.870850	0.0000000200837462
2.590000	502.814003	497.185997	502.814003	0.0000000197624104
2.600000	502.758282	497.241718	502.758282	0.0000000194458494
2.610000	502.703665	497.296335	502.703665	0.0000000191340632
2.620000	502.650128	497.349872	502.650128	0.0000000188271088
2.630000	502.597652	497.402348	502.597652	0.0000000185246449
2.640000	502.546215	497.453785	502.546215	0.0000000182268991
2.650000	502.495797	497.504203	502.495797	0.0000000179337007
2.660000	502.446377	497.553623	502.446377	0.0000000176448793
2.670000	502.397935	497.602065	502.397935	0.0000000173604917
2.680000	502.350453	497.649547	502.350453	0.0000000170805379
2.690000	502.303911	497.696089	502.303911	0.0000000168047336
2.700000	502.258290	497.741710	502.258290	0.0000000165331926
2.710000	502.213573	497.786427	502.213573	0.0000000162659148
2.720000	502.169742	497.830258	502.169742	0.0000000160026161
2.730000	502.126778	497.873222	502.126778	0.0000000157433533
2.740000	502.084665	497.915335	502.084665	0.0000000154881832
2.750000	502.043386	497.956614	502.043386	0.0000000152368784
2.760000	502.002924	497.997076	502.002924	0.0000000149894959
2.770000	501.963263	498.036737	501.963263	0.0000000147459218
2.780000	501.924388	498.075612	501.924388	0.0000000145061563
2.790000	501.886283	498.113717	501.886283	0.0000000142700287
2.800000	501.848932	498.151068	501.848932	0.0000000140375960
2.810000	501.812321	498.187679	501.812321	0.0000000138088581
2.820000	501.776434	498.223566	501.776434	0.0000000135835876
2.830000	501.741258	498.258742	501.741258	0.0000000133617846
2.840000	501.706779	498.293221	501.706779	0.0000000131433922
2.850000	501.672983	498.327017	501.672983	0.0000000129285240
2.860000	501.639855	498.360145	501.639855	0.0000000127170097
2.870000	501.607384	498.392616	501.607384	0.0000000125088491
2.880000	501.575556	498.424444	501.575556	0.0000000123038717
2.890000	501.544358	498.455642	501.544358	0.0000000121021344
2.900000	501.513777	498.486223	501.513777	0.0000000119035803
2.910000	501.483803	498.516197	501.483803	0.0000000117080958
2.920000	501.454421	498.545579	501.454421	0.0000000115157945
2.930000	501.425622	498.574378	501.425622	0.0000000113263354
2.940000	501.397393	498.602607	501.397393	0.0000000111399459
2.950000	501.369722	498.630278	501.369722	0.0000000109564553
2.960000	501.342600	498.657400	501.342600	0.0000000107759774
2.970000	501.316015	498.683985	501.316015	0.0000000105982849
2.980000	501.289956	498.710044	501.289956	0.0000000104233777
2.990000	501.264413	498.735587	501.264413	0.0000000102513127
3.000000	501.239376	498.760624	501.239376	0.0000000100819193
3.010000	501.214835	498.785165	501.214835	0.0000000099152544
3.020000	501.190779	498.809221	501.190779	0.0000000097512611
3.030000	501.167200	498.832800	501.167200	0.0000000095898258
3.040000	501.144088	498.855912	501.144088	0.0000000094308916
3.050000	501.121434	498.878566	501.121434	0.0000000092746291
3.060000	501.099228	498.900772	501.099228	0.0000000091208108
3.070000	501.077462	498.922538	501.077462	0.0000000089694367
3.080000	501.056127	498.943873	501.056127	0.0000000088204501
3.090000	501.035214	498.964786	501.035214	0.0000000086737941
3.100000	501.014715	498.985285	501.014715	0.0000000085295824
3.110000	500.994623	499.005377	500.994623	0.0000000083877012
3.120000	500.974928	499.025072	500.974928	0.0000000082480369
3.130000	500.955623	499.044377	500.955623	0.0000000081105895
3.140000	500.936700	499.063300	500.936700	0.0000000079754159
3.150000	500.918152	499.081848	500.918152	0.0000000078424591
3.160000	500.899972	499.100028	500.899972	0.0000000077116056
3.170000	500.882151	499.117849	500.882151	0.0000000075828552
3.180000	500.864683	499.135317	500.864683	0.0000000074560944
3.190000	500.847561	499.152439	500.847561	0.0000000073314368
3.200000	500.830779	499.169221	500.830779	0.0000000072088255
3.210000	500.814328	499.185672	500.814328	0.0000000070882038
3.220000	500.798203	499.201797	500.798203	0.0000000069695147
3.230000	500.782398	499.217602	500.782398	0.0000000068527015
3.240000	500.766905	499.233095	500.766905	0.0000000067377641
3.250000	500.751720	499.248280	500.751720	0.0000000066248163
3.260000	500.736835	499.263165	500.736835	0.0000000065135737
3.270000	500.722244	499.277756	500.722244	0.0000000064041501
3.280000	500.707943	499.292057	500.707943	0.0000000062966024
3.290000	500.693925	499.306075	500.693925	0.0000000061906462
3.300000	500.680184	499.319816	500.680184	0.0000000060865091
3.310000	500.666715	499.333285	500.666715	0.0000000059840772
3.320000	500.653514	499.346486	500.653514	0.0000000058832939
3.330000	500.640573	499.359427	500.640573	0.0000000057841589
3.340000	500.627889	499.372111	500.627889	0.0000000056867293
3.350000	500.615456	499.384544	500.615456	0.0000000055906639
3.360000	500.603269	499.396731	500.603269	0.0000000054964175
3.370000	500.591324	499.408676	500.591324	0.0000000054035922
3.380000	500.579615	499.420385	500.579615	0.0000000053123017
3.390000	500.568137	499.431863	500.568137	0.0000000052224891
3.400000	500.556888	499.443112	500.556888	0.0000000051341544
3.410000	500.545860	499.454140	500.545860	0.0000000050473545
3.420000	500.535052	499.464948	500.535052	0.0000000049619757
3.430000	500.524457	499.475543	500.524457	0.0000000048778475
3.440000	500.514072	499.485928	500.514072	0.0000000047953108
3.450000	500.503893	499.496107	500.503893	0.0000000047139110
3.460000	500.493915	499.506085	500.493915	0.0000000046340460
3.470000	500.484135	499.515865	500.484135	0.0000000045553179
3.480000	500.474548	499.525452	500.474548	0.0000000044780677
3.490000	500.465152	499.534848	500.465152	0.0000000044019544
3.500000	500.455941	499.544059	500.455941	0.0000000043272621
3.510000	500.446913	499.553087	500.446913	0.0000000042535930
3.520000	500.438063	499.561937	500.438063	0.0000000041812314
3.530000	500.429389	499.570611	500.429389	0.0000000041101202
3.540000	500.420887	499.579113	500.420887	0.0000000040402028
3.550000	500.412552	499.587448	500.412552	0.0000000039713655
3.560000	500.404383	499.595617	500.404383	0.0000000039037786
3.570000	500.396376	499.603624	500.396376	0.0000000038371581
3.580000	500.388527	499.611473	500.388527	0.0000000037717314
3.590000	500.380834	499.619166	500.380834	0.0000000037073278
3.600000	500.373293	499.626707	500.373293	0.0000000036440042
3.610000	500.365901	499.634099	500.365901	0.0000000035818175
3.620000	500.358656	499.641344	500.358656	0.0000000035205971
3.630000	500.351554	499.648446	500.351554	0.0000000034604568
3.640000	500.344593	499.655407	500.344593	0.0000000034012828
3.650000	500.337769	499.662231	500.337769	0.0000000033430183
3.660000	500.331081	499.668919	500.331081	0.0000000032858338
3.670000	500.324525	499.675475	500.324525	0.0000000032295588
3.680000	500.318099	499.681901	500.318099	0.0000000031743070
3.690000	500.311800	499.688200	500.311800	0.0000000031199079
3.700000	500.305626	499.694374	500.305626	0.0000000030663045
3.710000	500.299575	499.700425	500.299575	0.0000000030137812
3.720000	500.293643	499.706357	500.293643	0.0000000029619969
3.730000	500.287828	499.712172	500.287828	0.0000000029111789
3.740000	500.282129	499.717871	500.282129	0.0000000028612135
3.750000	500.276542	499.723458	500.276542	0.0000000028121008
3.760000	500.271066	499.728934	500.271066	0.0000000027636702
3.770000	500.265699	499.734301	500.265699	0.0000000027162059
3.780000	500.260438	499.739562	500.260438	0.0000000026694238
3.790000	500.255281	499.744719	500.255281	0.0000000026234375
3.800000	500.250226	499.749774	500.250226	0.0000000025783038
3.810000	500.245271	499.754729	500.245271	0.0000000025339091
3.820000	500.240414	499.759586	500.240414	0.0000000024903102
3.830000	500.235654	499.764346	500.235654	0.0000000024473366
3.840000	500.230987	499.769013	500.230987	0.0000000024051587
3.850000	500.226414	499.773586	500.226414	0.0000000023637199
3.860000	500.221930	499.778070	500.221930	0.0000000023228495
3.870000	500.217536	499.782464	500.217536	0.0000000022828317
3.880000	500.213228	499.786772	500.213228	0.0000000022433255
3.890000	500.209006	499.790994	500.209006	0.0000000022046152
3.900000	500.204867	499.795133	500.204867	0.0000000021665869
3.910000	500.200811	499.799189	500.200811	0.0000000021291839
3.920000	500.196835	499.803165	500.196835	0.0000000020923494
3.930000	500.192937	499.807063	500.192937	0.0000000020561970
3.940000	500.189117	499.810883	500.189117	0.0000000020205562
3.950000	500.185372	499.814628	500.185372	0.0000000019855406
3.960000	500.181701	499.818299	500.181701	0.0000000019511504
3.970000	500.178103	499.821897	500.178103	0.0000000019173285
3.980000	500.174577	499.825423	500.174577	0.0000000018841888
3.990000	500.171120	499.828880	500.171120	0.0000000018515038
4.000000	500.167731	499.832269	500.167731	0.0000000018193305
4.010000	500.164410	499.835590	500.164410	0.0000000017878961
4.020000	500.161154	499.838846	500.161154	0.0000000017568027
4.030000	500.157963	499.842037	500.157963	0.0000000017262209
4.040000	500.154836	499.845164	500.154836	0.0000000016963213
4.050000	500.151770	499.848230	500.151770	0.0000000016668764
4.060000	500.148764	499.851236	500.148764	0.0000000016378294
4.070000	500.145819	499.854181	500.145819	0.0000000016094077
4.080000	500.142931	499.857069	500.142931	0.0000000015814408
4.090000	500.140101	499.859899	500.140101	0.0000000015539285
4.100000	500.137327	499.862673	500.137327	0.0000000015268711
4.110000	500.134608	499.865392	500.134608	0.0000000015002684
4.120000	500.131942	499.868058	500.131942	0.0000000014742341
4.130000	500.129329	499.870671	500.129329	0.0000000014485408
4.140000	500.126769	499.873231	500.126769	0.0000000014233024
4.150000	500.124258	499.875742	500.124258	0.0000000013984618
4.160000	500.121798	499.878202	500.121798	0.0000000013740191
4.170000	500.119386	499.880614	500.119386	0.0000000013501449
4.180000	500.117022	499.882978	500.117022	0.0000000013266117
4.190000	500.114705	499.885295	500.114705	0.0000000013034196
4.200000	500.112434	499.887566	500.112434	0.0000000012806822
4.210000	500.110207	499.889793	500.110207	0.0000000012583428
4.220000	500.108025	499.891975	500.108025	0.0000000012364012
4.230000	500.105886	499.894114	500.105886	0.0000000012148575
4.240000	500.103789	499.896211	500.103789	0.0000000011935413
4.250000	500.101734	499.898266	500.101734	0.0000000011726797
4.260000	500.099720	499.900280	500.099720	0.0000000011521593
4.270000	500.097745	499.902255	500.097745	0.0000000011319798
4.280000	500.095810	499.904190	500.095810	0.0000000011121983
4.290000	500.093912	499.906088	500.093912	0.0000000010927579
4.300000	500.092053	499.907947	500.092053	0.0000000010736017
4.310000	500.090230	499.909770	500.090230	0.0000000010547865
4.320000	500.088443	499.911557	500.088443	0.0000000010363692
4.330000	500.086692	499.913308	500.086692	0.0000000010181225
4.340000	500.084976	499.915024	500.084976	0.0000000010003305
4.350000	500.083293	499.916707	500.083293	0.0000000009827659
4.360000	500.081644	499.918356	500.081644	0.0000000009654855
4.370000	500.080027	499.919973	500.080027	0.0000000009485461
4.380000	500.078442	499.921558	500.078442	0.0000000009319479
4.390000	500.076889	499.923111	500.076889	0.0000000009155201
4.400000	500.075367	499.924633	500.075367	0.0000000008995471
4.410000	500.073874	499.926126	500.073874	0.0000000008836309
4.420000	500.072411	499.927589	500.072411	0.0000000008681127
4.430000	500.070978	499.929022	500.070978	0.0000000008528218
4.440000	500.069572	499.930428	500.069572	0.0000000008378720
4.450000	500.068194	499.931806	500.068194	0.0000000008231495
4.460000	500.066844	499.933156	500.066844	0.0000000008087113
4.470000	500.065521	499.934479	500.065521	0.0000000007943868
4.480000	500.064223	499.935777	500.064223	0.0000000007805170
4.490000	500.062951	499.937049	500.062951	0.0000000007667609
4.500000	500.061705	499.938295	500.061705	0.0000000007531753
4.510000	500.060483	499.939517	500.060483	0.0000000007398739
4.520000	500.059285	499.940715	500.059285	0.0000000007268568
4.530000	500.058111	499.941889	500.058111	0.0000000007140670
4.540000	500.056961	499.943039	500.056961	0.0000000007014478
4.550000	500.055833	499.944167	500.055833	0.0000000006891128
4.560000	500.054727	499.945273	500.054727	0.0000000006769483
4.570000	500.053644	499.946356	500.053644	0.0000000006649543
4.580000	500.052581	499.947419	500.052581	0.0000000006533014
4.590000	500.051540	499.948460	500.051540	0.0000000006417622
4.600000	500.050520	499.949480	500.050520	0.0000000006303935
4.610000	500.049519	499.950481	500.049519	0.0000000006191954
4.620000	500.048539	499.951461	500.048539	0.0000000006082814
4.630000	500.047578	499.952422	500.047578	0.0000000005975949
4.640000	500.046636	499.953364	500.046636	0.0000000005870220
4.650000	500.045712	499.954288	500.045712	0.0000000005766196
4.660000	500.044807	499.955193	500.044807	0.0000000005664447
4.670000	500.043920	499.956080	500.043920	0.0000000005563834
4.680000	500.043050	499.956950	500.043050	0.0000000005464926
4.690000	500.042198	499.957802	500.042198	0.0000000005368861
4.700000	500.041362	499.958638	500.041362	0.0000000005273932
4.710000	500.040543	499.959457	500.040543	0.0000000005179572
4.720000	500.039740	499.960260	500.039740	0.0000000005088054
4.730000	500.038953	499.961047	500.038953	0.0000000004998242
4.740000	500.038182	499.961818	500.038182	0.0000000004910135
4.750000	500.037426	499.962574	500.037426	0.0000000004823164
4.760000	500.036685	499.963315	500.036685	0.0000000004737331
4.770000	500.035958	499.964042	500.035958	0.0000000004653771
4.780000	500.035246	499.964754	500.035246	0.0000000004570779
4.790000	500.034548	499.965452	500.034548	0.0000000004489493
4.800000	500.033864	499.966136	500.033864	0.0000000004409912
4.810000	500.033194	499.966806	500.033194	0.0000000004332605
