0.490000	685.800857	314.199143	687.655549	1.8546922383950459
0.500000	682.084840	317.915160	683.939721	1.8548805421623911
0.510000	678.443143	321.556857	680.297470	1.8543268438515952
0.520000	674.874280	325.125720	676.727341	1.8530606015563080
0.530000	671.376795	328.623205	673.227905	1.8511103947514584
0.540000	667.949259	332.050741	669.797763	1.8485039475979193
0.550000	664.590274	335.409726	666.435542	1.8452681516655502
0.560000	661.298468	338.701532	663.139897	1.8414290880930366
0.570000	658.072499	341.927501	659.909511	1.8370120491937314
0.580000	654.911049	345.088951	656.743090	1.8320415595235318
0.590000	651.812828	348.187172	653.639369	1.8265413964221580
0.600000	648.776571	351.223429	650.597106	1.8205346100404540
0.610000	645.801040	354.198960	647.615083	1.8140435428676938
0.620000	642.885019	357.114981	644.692109	1.8070898487685554
0.630000	640.027319	359.972681	641.827013	1.7996945115436347
0.640000	637.226772	362.773228	639.018650	1.7918778630222505
0.650000	634.482237	365.517763	636.265897	1.7836596007030039
0.660000	631.792592	368.207408	633.567651	1.7750588049478893
0.670000	629.156740	370.843260	630.922834	1.7660939557451911
0.680000	626.573606	373.426394	628.330388	1.7567829490484428
0.690000	624.042133	375.957867	625.789277	1.7471431127033838
0.700000	621.561291	378.438709	623.298482	1.7371912219718979
0.710000	619.130065	380.869935	620.857008	1.7269435146633896
0.720000	616.747464	383.252536	618.463879	1.7164157058832643
0.730000	614.412514	385.587486	616.118137	1.7056230024052184
0.740000	612.124264	387.875736	613.818844	1.6945801166816636
0.750000	609.881779	390.118221	611.565080	1.6833012804947884
0.760000	607.684143	392.315857	609.355943	1.6718002582616691
0.770000	605.530460	394.469540	607.190551	1.6600903600002539
0.780000	603.419851	396.580149	605.068036	1.6481844539632675
0.790000	601.351454	398.648546	602.987549	1.6360949789510641
0.800000	599.324425	400.675575	600.948259	1.6238339563067257
0.810000	597.337937	402.662063	598.949350	1.6114130016068202
0.820000	595.391178	404.608822	596.990021	1.5988433360495264
0.830000	593.483354	406.516646	595.069490	1.5861357975517194
0.840000	591.613687	408.386313	593.186988	1.5733008515607025
0.850000	589.781413	410.218587	591.341762	1.5603486015858152
0.860000	587.985785	412.014215	589.533074	1.5472887994608300
0.870000	586.226069	413.773931	587.760200	1.5341308553382760
0.880000	584.501548	415.498452	586.022432	1.5208838474283084
0.890000	582.811517	417.188483	584.319074	1.5075565314826918
0.900000	581.155287	418.844713	582.649444	1.4941573500345839
0.910000	579.532181	420.467819	581.012875	1.4806944413968495
0.920000	577.941537	422.058463	579.408713	1.4671756484276557
0.930000	576.382707	423.617293	577.836315	1.4536085270666490
0.940000	574.855053	425.144947	576.295053	1.4400003546485323
0.950000	573.357951	426.642049	574.784310	1.4263581379999550
0.960000	571.890792	428.109208	573.303481	1.4126886213236958
0.970000	570.452977	429.547023	571.851975	1.3989982938770709
0.980000	569.043917	430.956083	570.429210	1.3852933974477537
0.990000	567.663039	432.336961	569.034619	1.3715799336331429
1.000000	566.309778	433.690222	567.667642	1.3578636709294187
1.010000	564.983582	435.016418	566.327733	1.3441501516314247
1.020000	563.683911	436.316089	565.014355	1.3304446985521281
1.030000	562.410233	437.589767	563.726985	1.3167524215627964
1.040000	561.162028	438.837972	562.465106	1.3030782239605969
1.050000	559.938787	440.061213	561.228214	1.2894268086669172
1.060000	558.740012	441.259988	560.015814	1.2758026842608388
1.070000	557.565211	442.434789	558.827422	1.2622101708514037
1.080000	556.413907	443.586093	557.662561	1.2486534057939025
1.090000	555.285629	444.714371	556.520765	1.2351363492523433
1.100000	554.179916	445.820084	555.401579	1.2216627896137879
1.110000	553.096318	446.903682	554.304554	1.2082363487569410
1.120000	552.034392	447.965608	553.229252	1.1948604871787438
1.130000	550.993704	449.006296	552.175242	1.1815385089838628
1.140000	549.973830	450.026170	551.142103	1.1682735667380939
1.150000	548.974353	451.025647	550.129422	1.1550686661917098
1.160000	547.994866	452.005134	549.136793	1.1419266708747955
1.170000	547.034969	452.965031	548.163819	1.1288503065668465
1.180000	546.094269	453.905731	547.210112	1.1158421656450628
1.190000	545.172384	454.827616	546.275289	1.1029047113156594
1.200000	544.268936	455.731064	545.358977	1.0900402817273971
1.210000	543.383558	456.616442	544.460809	1.0772510939738140
1.220000	542.515886	457.484114	543.580426	1.0645392479856355
1.230000	541.665569	458.334431	542.717475	1.0519067303157499
1.240000	540.832257	459.167743	541.871613	1.0393554178199338
1.250000	540.015612	459.984388	541.042499	1.0268870812368505
1.260000	539.215300	460.784700	540.229803	1.0145033886678902
1.270000	538.430994	461.569006	539.433200	1.0022059089611730
1.280000	537.662374	462.337626	538.652370	0.9899961150010768
1.290000	536.909127	463.090873	537.887002	0.9778753869070442
1.300000	536.170944	463.829056	537.136789	0.9658450151415536
1.310000	535.447525	464.552475	536.401431	0.9539062035329380
1.320000	534.738575	465.261425	535.680635	0.9420600722118024
1.330000	534.043803	465.956197	534.974111	0.9303076604661555
1.340000	533.362927	466.637073	534.281577	0.9186499295146859
1.350000	532.695669	467.304331	533.602756	0.9070877652031868
1.360000	532.041755	467.958245	532.937377	0.8956219806232184
1.370000	531.400920	468.599080	532.285173	0.8842533186575565
1.380000	530.772902	469.227098	531.645884	0.8729824544521989
1.390000	530.157444	469.842556	531.019254	0.8618099978183409
1.400000	529.554295	470.445705	530.405031	0.8507364955653429
1.410000	528.963209	471.036791	529.802971	0.8397624337668503
1.420000	528.383945	471.616055	529.212833	0.8288882399616568
1.430000	527.816266	472.183734	528.634380	0.8181142852906760
1.440000	527.259941	472.740059	528.067381	0.8074408865727492
1.450000	526.714742	473.285258	527.511610	0.7968683083194037
1.460000	526.180447	473.819553	526.966844	0.7863967646915171
1.470000	525.656838	474.343162	526.432864	0.7760264213983419
1.480000	525.143701	474.856299	525.909459	0.7657573975415062
1.490000	524.640827	475.359173	525.396417	0.7555897674043308
1.500000	524.148011	475.851989	524.893534	0.7455235621879410
1.510000	523.665050	476.334950	524.400609	0.7355587716973560
1.520000	523.191749	476.808251	523.917445	0.7256953459761917
1.530000	522.727914	477.272086	523.443848	0.7159331968937295
1.540000	522.273356	477.726644	522.979628	0.7062721996835535
1.550000	521.827889	478.172111	522.524601	0.6967121944371684
1.560000	521.391331	478.608669	522.078584	0.6872529875515738
1.570000	520.963505	479.036495	521.641399	0.6778943531339792
1.580000	520.544235	479.455765	521.212871	0.6686360343636579
1.590000	520.133350	479.866650	520.792828	0.6594777448123068
1.600000	519.730683	480.269317	520.381102	0.6504191697243868
1.610000	519.336069	480.663931	519.977529	0.6414599672574468
1.620000	518.949348	481.050652	519.581948	0.6325997696853847
1.630000	518.570361	481.429639	519.194199	0.6238381845639651
1.640000	518.198954	481.801046	518.814128	0.6151747958604119
1.650000	517.834975	482.165025	518.441584	0.6066091650467342
1.660000	517.478275	482.521725	518.076416	0.5981408321613344
1.670000	517.128710	482.871290	517.718479	0.5897693168346905
1.680000	516.786135	483.213865	517.367629	0.5814941192840024
1.690000	516.450413	483.549587	517.023727	0.5733147212761196
1.700000	516.121404	483.878596	516.686635	0.5652305870600003
1.710000	515.798976	484.201024	516.356217	0.5572411642688166
1.720000	515.482997	484.517003	516.032343	0.5493458847942065
1.730000	515.173337	484.826663	515.714881	0.5415441656303983
1.740000	514.869870	485.130130	515.403706	0.5338354096930971
1.750000	514.572473	485.427527	515.098692	0.5262190066105177
1.760000	514.281023	485.718977	514.799718	0.5186943334882699
1.770000	513.995403	486.004597	514.506664	0.5112607556500279
1.780000	513.715495	486.284505	514.219412	0.5039176273526209
1.790000	513.441185	486.558815	513.937849	0.4966642924787266
1.800000	513.172361	486.827639	513.661861	0.4895000852042131
1.810000	512.908914	487.091086	513.391338	0.4824243306460403
1.820000	512.650736	487.349264	513.126172	0.4754363454843542
1.830000	512.397721	487.602279	512.866256	0.4685354385675282
1.840000	512.149767	487.850233	512.611487	0.4617209114933303
1.850000	511.906771	488.093229	512.361763	0.4549920591719001
1.860000	511.668636	488.331364	512.116984	0.4483481703677512
1.870000	511.435263	488.564737	511.877052	0.4417885282242082
1.880000	511.206558	488.793442	511.641870	0.4353124107687449
1.890000	510.982427	489.017573	511.411346	0.4289190914003598
1.900000	510.762778	489.237222	511.185386	0.4226078393595571
1.910000	510.547523	489.452477	510.963900	0.4163779201821285
1.920000	510.336572	489.663428	510.746801	0.4102285961352550
1.930000	510.129841	489.870159	510.534000	0.4041591266391720
1.940000	509.927244	490.072756	510.325413	0.3981687686723490
1.950000	509.728699	490.271301	510.120956	0.3922567771619470
1.960000	509.534125	490.465875	509.920547	0.3864224053596104
1.970000	509.343442	490.656558	509.724107	0.3806649052037301
1.980000	509.156574	490.843426	509.531557	0.3749835276665863
1.990000	508.973442	491.026558	509.342820	0.3693775230900087
2.000000	508.793973	491.206027	509.157819	0.3638461415062579
2.010000	508.618094	491.381906	508.976482	0.3583886329477082
2.020000	508.445732	491.554268	508.798736	0.3530042477440816
2.030000	508.276817	491.723183	508.624510	0.3476922368069495
2.040000	508.111281	491.888719	508.453733	0.3424518519037179
2.050000	507.949055	492.050945	508.286338	0.3372823459206984
2.060000	507.790074	492.209926	508.122257	0.3321829731141861
2.070000	507.634273	492.365727	507.961426	0.3271529893523848
2.080000	507.481587	492.518413	507.803779	0.3221916523459640
2.090000	507.331956	492.668044	507.649254	0.3172982218702600
2.100000	507.185316	492.814684	507.497788	0.3124719599761647
2.110000	507.041610	492.958390	507.349322	0.3077121311933979
2.120000	506.900778	493.099222	507.203796	0.3030180027238316
2.130000	506.762762	493.237238	507.061151	0.2983888446263450
2.140000	506.627507	493.372493	506.921331	0.2938239299932093
2.150000	506.494957	493.505043	506.784280	0.2893225351188562
2.160000	506.365058	493.634942	506.649942	0.2848839396598919
2.170000	506.237757	493.762243	506.518264	0.2805074267880627
2.180000	506.113002	493.886998	506.389194	0.2761922833357175
2.190000	505.990742	494.009258	506.262679	0.2719377999337098
2.200000	505.870927	494.129073	506.138670	0.2677432711427628
2.210000	505.753508	494.246492	506.017116	0.2636079955782407
2.220000	505.638438	494.361562	505.897969	0.2595312760278716
2.230000	505.525669	494.474331	505.781182	0.2555124195633312
2.240000	505.415156	494.584844	505.666707	0.2515507376460846
2.250000	505.306853	494.693147	505.554498	0.2476455462274316
2.260000	505.200716	494.799284	505.444512	0.2437961658413315
2.270000	505.096701	494.903299	505.336703	0.2400019216942724
2.280000	504.994767	495.005233	505.231029	0.2362621437475809
2.290000	504.894872	495.105128	505.127448	0.2325761667955248
2.300000	504.796975	495.203025	505.025918	0.2289433305384136
2.310000	504.701035	495.298965	504.926398	0.2253629796508108
2.320000	504.607014	495.392986	504.828849	0.2218344638449707
2.330000	504.514874	495.485126	504.733231	0.2183571379296723
2.340000	504.424577	495.575423	504.639507	0.2149303618653562
2.350000	504.336085	495.663915	504.547639	0.2115535008142047
2.360000	504.249363	495.750637	504.457589	0.2082259251867526
2.370000	504.164376	495.835624	504.369323	0.2049470106843501
2.380000	504.081089	495.918911	504.282805	0.2017161383377584
2.390000	503.999467	496.000533	504.197999	0.1985326945426777
2.400000	503.919477	496.080523	504.114874	0.1953960710910678
2.410000	503.841088	496.158912	504.033394	0.1923056651992283
2.420000	503.764266	496.235734	503.953527	0.1892608795330943
2.430000	503.688981	496.311019	503.875242	0.1862611222300075
2.440000	503.615201	496.384799	503.798507	0.1833058069171898
2.450000	503.542897	496.457103	503.723292	0.1803943527280580
2.460000	503.472039	496.527961	503.649565	0.1775261843148428
2.470000	503.402598	496.597402	503.577299	0.1747007318594456
2.480000	503.334546	496.665454	503.506464	0.1719174310807716
2.490000	503.267856	496.732144	503.437031	0.1691757232404711
2.500000	503.202498	496.797502	503.368973	0.1664750551452130
2.510000	503.138448	496.861552	503.302263	0.1638148791478216
2.520000	503.075680	496.924320	503.236874	0.1611946531453441
2.530000	503.014166	496.985834	503.172780	0.1586138405751853
2.540000	502.953883	497.046117	503.109955	0.1560719104095369
2.550000	502.894805	497.105195	503.048373	0.1535683371473056
2.560000	502.836909	497.163091	502.988011	0.1511026008046201
2.570000	502.780171	497.219829	502.928845	0.1486741869034063
2.580000	502.724567	497.275433	502.870850	0.1462825864579713
2.590000	502.670076	497.329924	502.814003	0.1439272959602249
2.600000	502.616674	497.383326	502.758282	0.1416078173634787
2.610000	502.564341	497.435659	502.703665	0.1393236580639154
2.620000	502.513054	497.486946	502.650128	0.1370743308816600
2.630000	502.462793	497.537207	502.597652	0.1348593540402021
2.640000	502.413537	497.586463	502.546215	0.1326782511434317
2.650000	502.365266	497.634734	502.495797	0.1305305511530150
2.660000	502.317961	497.682039	502.446377	0.1284157883637249
2.670000	502.271602	497.728398	502.397935	0.1263335023773493
2.680000	502.226170	497.773830	502.350453	0.1242832380761456
2.690000	502.181646	497.818354	502.303911	0.1222645455952716
2.700000	502.138013	497.861987	502.258290	0.1202769802932835
2.710000	502.095253	497.904747	502.213573	0.1183201027228620
2.720000	502.053348	497.946652	502.169742	0.1163934786004575
2.730000	502.012281	497.987719	502.126778	0.1144966787740032
2.740000	501.972036	498.027964	502.084665	0.1126292791911396
2.750000	501.932595	498.067405	502.043386	0.1107908608663593
2.760000	501.893943	498.106057	502.002924	0.1089810098468433
2.770000	501.856064	498.143936	501.963263	0.1071993171784129
2.780000	501.818943	498.181057	501.924388	0.1054453788703427
2.790000	501.782564	498.217436	501.886283	0.1037187958598906
2.800000	501.746913	498.253087	501.848932	0.1020191739759753
2.810000	501.711974	498.288026	501.812321	0.1003461239026251
2.820000	501.677735	498.322265	501.776434	0.0986992611420305
2.830000	501.644180	498.355820	501.741258	0.0970782059766293
2.840000	501.611297	498.388703	501.706779	0.0954825834311919
2.850000	501.579071	498.420929	501.672983	0.0939120232344521
2.860000	501.547489	498.452511	501.639855	0.0923661597805676
2.870000	501.516540	498.483460	501.607384	0.0908446320900111
2.880000	501.486209	498.513791	501.575556	0.0893470837701216
2.890000	501.456485	498.543515	501.544358	0.0878731629753133
2.900000	501.427355	498.572645	501.513777	0.0864225223676840
2.910000	501.398808	498.601192	501.483803	0.0849948190767122
2.920000	501.370832	498.629168	501.454421	0.0835897146586717
2.930000	501.343415	498.656585	501.425622	0.0822068750572384
2.940000	501.316547	498.683453	501.397393	0.0808459705614837
2.950000	501.290216	498.709784	501.369722	0.0795066757664245
2.960000	501.264411	498.735589	501.342600	0.0781886695314711
2.970000	501.239123	498.760877	501.316015	0.0768916349400683
2.980000	501.214341	498.785659	501.289956	0.0756152592584272
2.990000	501.190054	498.809946	501.264413	0.0743592338945405
3.000000	501.166253	498.833747	501.239376	0.0731232543574833
3.010000	501.142928	498.857072	501.214835	0.0719070202161447
3.020000	501.120069	498.879931	501.190779	0.0707102350581295
3.030000	501.097668	498.902332	501.167200	0.0695326064492860
3.040000	501.075714	498.924286	501.144088	0.0683738458921539
3.050000	501.054200	498.945800	501.121434	0.0672336687852635
3.060000	501.033116	498.966884	501.099228	0.0661117943827776
3.070000	501.012454	498.987546	501.077462	0.0650079457531092
3.080000	500.992205	499.007795	501.056127	0.0639218497386196
3.090000	500.972361	499.027639	501.035214	0.0628532369149752
3.100000	500.952913	499.047087	501.014715	0.0618018415507890
3.110000	500.933855	499.066145	500.994623	0.0607674015674320
3.120000	500.915178	499.084822	500.974928	0.0597496584987312
3.130000	500.896875	499.103125	500.955623	0.0587483574510088
3.140000	500.878937	499.121063	500.936700	0.0577632470631784
3.150000	500.861358	499.138642	500.918152	0.0567940794672950
3.160000	500.844131	499.155869	500.899972	0.0558406102490494
3.170000	500.827249	499.172751	500.882151	0.0549025984082618
3.180000	500.810704	499.189296	500.864683	0.0539798063198873
3.190000	500.794489	499.205511	500.847561	0.0530719996951348
3.200000	500.778600	499.221400	500.830779	0.0521789475427568
3.210000	500.763028	499.236972	500.814328	0.0513004221307938
3.220000	500.747767	499.252233	500.798203	0.0504361989480344
3.230000	500.732812	499.267188	500.782398	0.0495860566661577
3.240000	500.718156	499.281844	500.766905	0.0487497771019889
3.250000	500.703792	499.296208	500.751720	0.0479271451796990
3.260000	500.689717	499.310283	500.736835	0.0471179488941402
3.270000	500.675922	499.324078	500.722244	0.0463219792731024
3.280000	500.662404	499.337596	500.707943	0.0455390303408763
3.290000	500.649156	499.350844	500.693925	0.0447688990822144
3.300000	500.636173	499.363827	500.680184	0.0440113854048718
3.310000	500.623449	499.376551	500.666715	0.0432662921049882
3.320000	500.610980	499.389020	500.653514	0.0425334248305376
3.330000	500.598761	499.401239	500.640573	0.0418125920461989
3.340000	500.586785	499.413215	500.627889	0.0411036049981135
3.350000	500.575050	499.424950	500.615456	0.0404062776794376
3.360000	500.563549	499.436451	500.603269	0.0397204267947586
3.370000	500.552278	499.447722	500.591324	0.0390458717272395
3.380000	500.541232	499.458768	500.579615	0.0383824345033759
3.390000	500.530408	499.469592	500.568137	0.0377299397599700
3.400000	500.519799	499.480201	500.556888	0.0370882147104794
3.410000	500.509403	499.490597	500.545860	0.0364570891119911
3.420000	500.499215	499.500785	500.535052	0.0358363952325362
3.430000	500.489231	499.510769	500.524457	0.0352259678184623
3.440000	500.479446	499.520554	500.514072	0.0346256440617481
3.450000	500.469857	499.530143	500.503893	0.0340352635692511
3.460000	500.460460	499.539540	500.493915	0.0334546683296253
3.470000	500.451251	499.548749	500.484135	0.0328837026834776
3.480000	500.442226	499.557774	500.474548	0.0323222132910814
3.490000	500.433382	499.566618	500.465152	0.0317700491027608
3.500000	500.424714	499.575286	500.455941	0.0312270613274563
3.510000	500.416220	499.583780	500.446913	0.0306931034037348
3.520000	500.407895	499.592105	500.438063	0.0301680309688095
3.530000	500.399737	499.600263	500.429389	0.0296517018300051
3.540000	500.391743	499.608257	500.420887	0.0291439759351988
3.550000	500.383908	499.616092	500.412552	0.0286447153440008
3.560000	500.376230	499.623770	500.404383	0.0281537841988211
3.570000	500.368705	499.631295	500.396376	0.0276710486973002
3.580000	500.361331	499.638669	500.388527	0.0271963770635466
3.590000	500.354104	499.645896	500.380834	0.0267296395211361
3.600000	500.347022	499.652978	500.373293	0.0262707082652014
3.610000	500.340082	499.659918	500.365901	0.0258194574354889
3.620000	500.333280	499.666720	500.358656	0.0253757630900395
3.630000	500.326615	499.673385	500.351554	0.0249395031779045
3.640000	500.320082	499.679918	500.344593	0.0245105575135653
3.650000	500.313681	499.686319	500.337769	0.0240888077507861
3.660000	500.307407	499.692593	500.331081	0.0236741373568634
3.670000	500.301259	499.698741	500.324525	0.0232664315877855
3.680000	500.295234	499.704766	500.318099	0.0228655774625963
3.690000	500.289329	499.710671	500.311800	0.0224714637391799
3.700000	500.283542	499.716458	500.305626	0.0220839808895903
3.710000	500.277872	499.722128	500.299575	0.0217030210753819
3.720000	500.272314	499.727686	500.293643	0.0213284781249286
3.730000	500.266868	499.733132	500.287828	0.0209602475084694
3.740000	500.261530	499.738470	500.282129	0.0205982263158262
3.750000	500.256300	499.743700	500.276542	0.0202423132327567
3.760000	500.251174	499.748826	500.271066	0.0198924085185581
3.770000	500.246150	499.753850	500.265699	0.0195484139828750
3.780000	500.241227	499.758773	500.260438	0.0192102329646104
3.790000	500.236403	499.763597	500.255281	0.0188777703089045
3.800000	500.231675	499.768325	500.250226	0.0185509323459314
3.810000	500.227041	499.772959	500.245271	0.0182296268695836
3.820000	500.222500	499.777500	500.240414	0.0179137631159847
3.830000	500.218050	499.781950	500.235654	0.0176032517430258
3.840000	500.213689	499.786311	500.230987	0.0172980048090494
3.850000	500.209416	499.790584	500.226414	0.0169979357531815
3.860000	500.205227	499.794773	500.221930	0.0167029593750954
3.870000	500.201123	499.798877	500.217536	0.0164129918144909
3.880000	500.197100	499.802900	500.213228	0.0161279505325069
3.890000	500.193158	499.806842	500.209006	0.0158477542913715
3.900000	500.189295	499.810705	500.204867	0.0155723231359843
3.910000	500.185509	499.814491	500.200811	0.0153015783748174
3.920000	500.181799	499.818201	500.196835	0.0150354425612704
3.930000	500.178163	499.821837	500.192937	0.0147738394750263
3.940000	500.174600	499.825400	500.189117	0.0145166941046000
3.950000	500.171108	499.828892	500.185372	0.0142639326285803
3.960000	500.167686	499.832314	500.181701	0.0140154823985768
3.970000	500.164332	499.835668	500.178103	0.0137712719215983
3.980000	500.161045	499.838955	500.174577	0.0135312308425455
3.990000	500.157824	499.842176	500.171120	0.0132952899279530
4.000000	500.154668	499.845332	500.167731	0.0130633810483687
4.010000	500.151575	499.848425	500.164410	0.0128354371620958
4.020000	500.148543	499.851457	500.161154	0.0126113922995046
4.030000	500.145572	499.854428	500.157963	0.0123911815460360
4.040000	500.142661	499.857339	500.154836	0.0121747410265698
4.050000	500.139808	499.860192	500.151770	0.0119620078903040
4.060000	500.137011	499.862989	500.148764	0.0117529202947253
4.070000	500.134271	499.865729	500.145819	0.0115474173902044
4.080000	500.131586	499.868414	500.142931	0.0113454393056713
4.090000	500.128954	499.871046	500.140101	0.0111469271331543
4.100000	500.126375	499.873625	500.137327	0.0109518229135119
4.110000	500.123847	499.876153	500.134608	0.0107600696217673
4.120000	500.121371	499.878629	500.131942	0.0105716111528409
4.130000	500.118943	499.881057	500.129329	0.0103863923080212
4.140000	500.116564	499.883436	500.126769	0.0102043587804133
4.150000	500.114233	499.885767	500.124258	0.0100254571417508
4.160000	500.111948	499.888052	500.121798	0.0098496348288677
4.170000	500.109709	499.890291	500.119386	0.0096768401301119
4.180000	500.107515	499.892485	500.117022	0.0095070221729543
4.190000	500.105365	499.894635	500.114705	0.0093401309104024
4.200000	500.103258	499.896742	500.112434	0.0091761171084386
4.210000	500.101192	499.898808	500.110207	0.0090149323336846
4.220000	500.099169	499.900831	500.108025	0.0088565289409530
4.230000	500.097185	499.902815	500.105886	0.0087008600609693
4.240000	500.095241	499.904759	500.103789	0.0085478795886047
4.250000	500.093337	499.906663	500.101734	0.0083975421704849
4.260000	500.091470	499.908530	500.099720	0.0082498031939053
4.270000	500.089641	499.910359	500.097745	0.0081046187751213
4.280000	500.087848	499.912152	500.095810	0.0079619457478088
4.290000	500.086091	499.913909	500.093912	0.0078217416522079
4.300000	500.084369	499.915631	500.092053	0.0076839647238103
4.310000	500.082682	499.917318	500.090230	0.0075485738827865
4.320000	500.081028	499.918972	500.088443	0.0074155287228450
4.330000	500.079407	499.920593	500.086692	0.0072847895013410
4.340000	500.077819	499.922181	500.084976	0.0071563171280218
4.350000	500.076263	499.923737	500.083293	0.0070300731557609
4.360000	500.074738	499.925262	500.081644	0.0069060197696444
4.370000	500.073243	499.926757	500.080027	0.0067841197773078
4.380000	500.071778	499.928222	500.078442	0.0066643365992718
4.390000	500.070342	499.929658	500.076889	0.0065466342593368
4.400000	500.068936	499.931064	500.075367	0.0064309773744071
4.410000	500.067557	499.932443	500.073874	0.0063173311462492
4.420000	500.066206	499.933794	500.072411	0.0062056613509753
4.430000	500.064882	499.935118	500.070978	0.0060959343309719
4.440000	500.063584	499.936416	500.069572	0.0059881169853497
4.450000	500.062312	499.937688	500.068194	0.0058821767613608
4.460000	500.061066	499.938934	500.066844	0.0057780816455875
4.470000	500.059845	499.940155	500.065521	0.0056758001555863
4.480000	500.058648	499.941352	500.064223	0.0055753013307367
4.490000	500.057475	499.942525	500.062951	0.0054765547251350
4.500000	500.056325	499.943675	500.061705	0.0053795303982724
4.510000	500.055199	499.944801	500.060483	0.0052841989072476
4.520000	500.054095	499.945905	500.059285	0.0051905312992062
4.530000	500.053013	499.946987	500.058111	0.0050984991032692
4.540000	500.051953	499.948047	500.056961	0.0050080743228023
4.550000	500.050914	499.949086	500.055833	0.0049192294275144
4.560000	500.049895	499.950105	500.054727	0.0048319373466938
4.570000	500.048897	499.951103	500.053644	0.0047461714611359
4.580000	500.047920	499.952080	500.052581	0.0046619055960946
4.590000	500.046961	499.953039	500.051540	0.0045791140145184
4.600000	500.046022	499.953978	500.050520	0.0044977714094330
4.610000	500.045101	499.954899	500.049519	0.0044178528973475
4.620000	500.044199	499.955801	500.048539	0.0043393340111493
4.630000	500.043315	499.956685	500.047578	0.0042621906937939
4.640000	500.042449	499.957551	500.046636	0.0041863992914841
4.650000	500.041600	499.958400	500.045712	0.0041119365469626
4.660000	500.040768	499.959232	500.044807	0.0040387795932020
4.670000	500.039953	499.960047	500.043920	0.0039669059473226
4.680000	500.039154	499.960846	500.043050	0.0038962935040558
4.690000	500.038371	499.961629	500.042198	0.0038269205295478
4.700000	500.037603	499.962397	500.041362	0.0037587656559595
4.710000	500.036851	499.963149	500.040543	0.0036918078747590
4.720000	500.036114	499.963886	500.039740	0.0036260265310375
4.730000	500.035392	499.964608	500.038953	0.0035614013181657
4.740000	500.034684	499.965316	500.038182	0.0034979122717687
4.750000	500.033990	499.966010	500.037426	0.0034355397642685
4.760000	500.033311	499.966689	500.036685	0.0033742644993140
4.770000	500.032644	499.967356	500.035958	0.0033140675062100
4.780000	500.031991	499.968009	500.035246	0.0032549301350855
4.790000	500.031352	499.968648	500.034548	0.0031968340511526
4.800000	500.030725	499.969275	500.033864	0.0031397612296473
4.810000	500.030110	499.969890	500.033194	0.0030836939509413
