0.580000	655.830541	344.169459	656.743090	0.9125497167304957
0.585000	654.272235	345.727765	655.183471	0.9112353154160928
0.590000	652.729513	347.270487	653.639369	0.9098563364125312
0.595000	651.202218	348.797782	652.110632	0.9084141988403189
0.600000	649.690196	350.309804	650.597106	0.9069102999344523
0.605000	648.193294	351.806706	649.098640	0.9053460153387505
0.610000	646.711361	353.288639	647.615083	0.9037226993982586
0.615000	645.244247	354.755753	646.146289	0.9020416854468749
0.620000	643.791805	356.208195	644.692109	0.9003042860923642
0.625000	642.353887	357.646113	643.252398	0.8985117934964819
0.630000	640.930348	359.069652	641.827013	0.8966654796525972
0.635000	639.521044	360.478956	640.415811	0.8947665966595650
0.640000	638.125834	361.874166	639.018650	0.8928163769919593
0.645000	636.744576	363.255424	637.635392	0.8908160337672371
0.650000	635.377130	364.622870	636.265897	0.8887667610084691
0.655000	634.023358	365.976642	634.910028	0.8866697339057055
0.660000	632.683125	367.316875	633.567651	0.8845261090717713
0.665000	631.356294	368.643706	632.238631	0.8823370247970388
0.670000	630.042731	369.957269	630.922834	0.8801036012993109
0.675000	628.742303	371.257697	629.620130	0.8778269409707491
0.680000	627.454880	372.545120	628.330388	0.8755081286226414
0.685000	626.180332	373.819668	627.053480	0.8731482317265318
0.690000	624.918528	375.081472	625.789277	0.8707483006513712
0.695000	623.669343	376.330657	624.537652	0.8683093688994177
0.700000	622.432650	377.567350	623.298482	0.8658324533379300
0.705000	621.208323	378.791677	622.071642	0.8633185544279058
0.710000	619.996240	380.003760	620.857008	0.8607686564504320
0.715000	618.796277	381.203723	619.654461	0.8581837277301929
0.720000	617.608315	382.391685	618.463879	0.8555647208552273
0.725000	616.432231	383.567769	617.285144	0.8529125728952067
0.730000	615.267909	384.732091	616.118137	0.8502282056158492
0.735000	614.115230	385.884770	614.962743	0.8475125256909450
0.740000	612.974078	387.025922	613.818844	0.8447664249121090
0.745000	611.844337	388.155663	612.686328	0.8419907803950082
0.750000	610.725894	389.274106	611.565080	0.8391864547837713
0.755000	609.618635	390.381365	610.454989	0.8363542964523276
0.760000	608.522448	391.477552	609.355943	0.8334951397029045
0.765000	607.437224	392.562776	608.267834	0.8306098049631601
0.770000	606.362852	393.637148	607.190551	0.8276990989789965
0.775000	605.299223	394.700777	606.123987	0.8247638150066905
0.780000	604.246231	395.753769	605.068036	0.8218047330010450
0.785000	603.203769	396.796231	604.022591	0.8188226198027451
0.790000	602.171731	397.828269	602.987549	0.8158182293212803
0.795000	601.150014	398.849986	601.962806	0.8127923027175257
0.800000	600.138513	399.861487	600.948259	0.8097455685824571
0.805000	599.137128	400.862872	599.943807	0.8066787431145030
0.810000	598.145757	401.854243	598.949350	0.8035925302941678
0.815000	597.164299	402.835701	597.964787	0.8004876220566075
0.820000	596.192656	403.807344	596.990021	0.7973646984619336
0.825000	595.230730	404.769270	596.024954	0.7942244278629005
0.830000	594.278423	405.721577	595.069490	0.7910674670712297
0.835000	593.335638	406.664362	594.123533	0.7878944615213186
0.840000	592.402282	407.597718	593.186988	0.7847060454313350
0.845000	591.478259	408.521741	592.259762	0.7815028419638566
0.850000	590.563477	409.436523	591.341762	0.7782854633817351
0.855000	589.657842	410.342158	590.432896	0.7750545112053260
0.860000	588.761263	411.238737	589.533074	0.7718105763644871
0.865000	587.873651	412.126349	588.642205	0.7685542393504647
0.870000	586.994914	413.005086	587.760200	0.7652860703658462
0.875000	586.124965	413.875035	586.886972	0.7620066294713297
0.880000	585.263715	414.736285	586.022432	0.7587164667314710
0.885000	584.411078	415.588922	585.166494	0.7554161223589517
0.890000	583.566968	416.433032	584.319074	0.7521061268554377
0.895000	582.731298	417.268702	583.480085	0.7487870011524365
0.900000	581.903985	418.096015	582.649444	0.7454592567489726
0.905000	581.084945	418.915055	581.827068	0.7421233958482389
0.910000	580.274096	419.725904	581.012875	0.7387799114916334
0.915000	579.471355	420.528645	580.206784	0.7354292876921136
0.920000	578.676641	421.323359	579.408713	0.7320719995649370
0.925000	577.889875	422.110125	578.618583	0.7287085134572635
0.930000	577.110976	422.889024	577.836315	0.7253392870758262
0.935000	576.339866	423.660134	577.061831	0.7219647696119864
0.940000	575.576467	424.423533	576.295053	0.7185854018678128
0.945000	574.820703	425.179297	575.535904	0.7152016163770440
0.950000	574.072496	425.927504	574.784310	0.7118138375271883
0.955000	573.331771	426.668229	574.040193	0.7084224816787810
0.960000	572.598453	427.401547	573.303481	0.7050279572830505
0.965000	571.872469	428.127531	572.574099	0.7016306649989019
0.970000	571.153744	428.846256	571.851975	0.6982309978064904
0.975000	570.442206	429.557794	571.137036	0.6948293411223858
0.980000	569.737784	430.262216	570.429210	0.6914260729095076
0.985000	569.040407	430.959593	569.728428	0.6880215637885385
0.990000	568.350002	431.649998	569.034619	0.6846161771468360
0.995000	567.666502	432.333498	568.347713	0.6812102692454118
1.000000	566.989837	433.010163	567.667642	0.6778041893251157
1.005000	566.319939	433.680061	566.994337	0.6743982797109993
1.010000	565.656740	434.343260	566.327733	0.6709928759163404
1.015000	565.000172	434.999828	565.667761	0.6675883067433688
1.020000	564.350171	435.649829	565.014355	0.6641848943849027
1.025000	563.706669	436.293331	564.367452	0.6607829545223467
1.030000	563.069602	436.930398	563.726985	0.6573827964244856
1.035000	562.438906	437.561094	563.092891	0.6539847230432088
1.040000	561.814517	438.185483	562.465106	0.6505890311099165
1.045000	561.196372	438.803628	561.843568	0.6471960112279476
1.050000	560.584408	439.415592	561.228214	0.6438059479664844
1.055000	559.978564	440.021436	560.618983	0.6404191199516163
1.060000	559.378778	440.621222	560.015814	0.6370357999564931
1.065000	558.784991	441.215009	559.418647	0.6336562549906830
1.070000	558.197141	441.802859	558.827422	0.6302807463875979
1.075000	557.615169	442.384831	558.242079	0.6269095298914635
1.080000	557.039018	442.960982	557.662561	0.6235428557429259
1.085000	556.468627	443.531373	557.088808	0.6201809687627247
1.090000	555.903941	444.096059	556.520765	0.6168241084359352
1.095000	555.344902	444.655098	555.958374	0.6134725089932545
1.100000	554.791453	445.208547	555.401579	0.6101263994925148
1.105000	554.243538	445.756462	554.850324	0.6067860038979234
1.110000	553.701103	446.298897	554.304554	0.6034515411598704
1.115000	553.164092	446.835908	553.764215	0.6001232252915543
1.120000	552.632451	447.367549	553.229252	0.5968012654465156
1.125000	552.106126	447.893874	552.699612	0.5934858659941256
1.130000	551.585065	448.414935	552.175242	0.5901772265938234
1.135000	551.069214	448.930786	551.656090	0.5868755422693539
1.140000	550.558522	449.441478	551.142103	0.5835810034808446
1.145000	550.052937	449.947063	550.633231	0.5802937961966563
1.150000	549.552408	450.447592	550.129422	0.5770141019643233
1.155000	549.056884	450.943116	549.630626	0.5737420979797889
1.160000	548.566315	451.433685	549.136793	0.5704779571560721
1.165000	548.080652	451.919348	548.647874	0.5672218481919344
1.170000	547.599845	452.400155	548.163819	0.5639739356379323
1.175000	547.123847	452.876153	547.684581	0.5607343799622413
1.180000	546.652608	453.347392	547.210112	0.5575033376167084
1.185000	546.186082	453.813918	546.740363	0.5542809611001758
1.190000	545.724221	454.275779	546.275289	0.5510673990218038
1.195000	545.266979	454.733021	545.814842	0.5478627961640541
1.200000	544.814309	455.185691	545.358977	0.5446672935438528
1.205000	544.366166	455.633834	544.907647	0.5414810284730720
1.210000	543.922505	456.077495	544.460809	0.5383041346187838
1.215000	543.483280	456.516720	544.018416	0.5351367420627184
1.220000	543.048447	456.951553	543.580426	0.5319789773583352
1.225000	542.617962	457.382038	543.146793	0.5288309635892574
1.230000	542.191783	457.808217	542.717475	0.5256928204256610
1.235000	541.769865	458.230135	542.292430	0.5225646641797539
1.240000	541.352166	458.647834	541.871613	0.5194466078612550
1.245000	540.938645	459.061355	541.454983	0.5163387612319639
1.250000	540.529258	459.470742	541.042499	0.5132412308586254
1.255000	540.123966	459.876034	540.634120	0.5101541201660211
1.260000	539.722726	460.277274	540.229803	0.5070775294890382
1.265000	539.325499	460.674501	539.829510	0.5040115561246239
1.270000	538.932244	461.067756	539.433200	0.5009562943813535
1.275000	538.542921	461.457079	539.040833	0.4979118356299068
1.280000	538.157492	461.842508	538.652370	0.4948782683527497
1.285000	537.775917	462.224083	538.267773	0.4918556781916550
1.290000	537.398158	462.601842	537.887002	0.4888441479963603
1.295000	537.024176	462.975824	537.510020	0.4858437578712937
1.300000	536.653935	463.346065	537.136789	0.4828545852227535
1.305000	536.287395	463.712605	536.767272	0.4798767048037007
1.310000	535.924521	464.075479	536.401431	0.4769101887602574
1.315000	535.565276	464.434724	536.039231	0.4739551066750209
1.320000	535.209623	464.790377	535.680635	0.4710115256121981
1.325000	534.857527	465.142473	535.325607	0.4680795101596686
1.330000	534.508952	465.491048	534.974111	0.4651591224732101
1.335000	534.163862	465.836138	534.626113	0.4622504223169699
1.340000	533.822224	466.177776	534.281577	0.4593534671065527
1.345000	533.484001	466.515999	533.940470	0.4564683119485835
1.350000	533.149161	466.850839	533.602756	0.4535950096820898
1.355000	532.817670	467.182330	533.268403	0.4507336109174958
1.360000	532.489493	467.510507	532.937377	0.4478841640764131
1.365000	532.164598	467.835402	532.609645	0.4450467154300668
1.370000	531.842952	468.157048	532.285173	0.4422213091368121
1.375000	531.524523	468.475477	531.963931	0.4394079872807879
1.380000	531.209277	468.790723	531.645884	0.4366067899081827
1.385000	530.897185	469.102815	531.331002	0.4338177550635010
1.390000	530.588213	469.411787	531.019254	0.4310409188262838
1.395000	530.282331	469.717669	530.710607	0.4282763153456699
1.400000	529.979507	470.020493	530.405031	0.4255239768760930
1.405000	529.679712	470.320288	530.102496	0.4227839338112744
1.410000	529.382915	470.617085	529.802971	0.4200562147179880
1.415000	529.089086	470.910914	529.506427	0.4173408463697115
1.420000	528.798195	471.201805	529.212833	0.4146378537797091
1.425000	528.510213	471.489787	528.922160	0.4119472602333190
1.430000	528.225111	471.774889	528.634380	0.4092690873195579
1.435000	527.942860	472.057140	528.349463	0.4066033549635222
1.440000	527.663431	472.336569	528.067381	0.4039500814564008
1.445000	527.386797	472.613203	527.788106	0.4013092834873078
1.450000	527.112929	472.887071	527.511610	0.3986809761719314
1.455000	526.841800	473.158200	527.237865	0.3960651730835707
1.460000	526.573382	473.426618	526.966844	0.3934618862817842
1.465000	526.307648	473.692352	526.698519	0.3908711263411533
1.470000	526.044571	473.955429	526.432864	0.3882929023804991
1.475000	525.784126	474.215874	526.169853	0.3857272220894856
1.480000	525.526284	474.473716	525.909459	0.3831740917573825
1.485000	525.271022	474.728978	525.651655	0.3806335163001222
1.490000	525.018311	474.981689	525.396417	0.3781054992863346
1.495000	524.768128	475.231872	525.143718	0.3755900429647454
1.500000	524.520447	475.479553	524.893534	0.3730871482890734
1.505000	524.275243	475.724757	524.645839	0.3705968149445198
1.510000	524.032490	475.967510	524.400609	0.3681190413727791
1.515000	523.792165	476.207835	524.157819	0.3656538247964818
1.520000	523.554244	476.445756	523.917445	0.3632011612442057
1.525000	523.318701	476.681299	523.679462	0.3607610455740087
1.530000	523.085514	476.914486	523.443848	0.3583334714976445
1.535000	522.854659	477.145341	523.210577	0.3559184316039818
1.540000	522.626112	477.373888	522.979628	0.3535159173816282
1.545000	522.399851	477.600149	522.750977	0.3511259192415537
1.550000	522.175853	477.824147	522.524601	0.3487484265403964
1.555000	521.954094	478.045906	522.300478	0.3463834276011539
1.560000	521.734553	478.265447	522.078584	0.3440309097358067
1.565000	521.517208	478.482792	521.858899	0.3416908592657819
1.570000	521.302036	478.697964	521.641399	0.3393632615444631
1.575000	521.089015	478.910985	521.426063	0.3370481009760624
1.580000	520.878125	479.121875	521.212871	0.3347453610369939
1.585000	520.669344	479.330656	521.001799	0.3324550242962232
1.590000	520.462650	479.537350	520.792828	0.3301770724343669
1.595000	520.258024	479.741976	520.585935	0.3279114862631332
1.600000	520.055444	479.944556	520.381102	0.3256582457452168
1.605000	519.854889	480.145111	520.178307	0.3234173300119210
1.610000	519.656340	480.343660	519.977529	0.3211887173833929
1.615000	519.459777	480.540223	519.778749	0.3189723853852229
1.620000	519.265179	480.734821	519.581948	0.3167683107676567
1.625000	519.072527	480.927473	519.387104	0.3145764695223079
1.630000	518.881802	481.118198	519.194199	0.3123968369006889
1.635000	518.692984	481.307016	519.003214	0.3102293874304678
1.640000	518.506054	481.493946	518.814128	0.3080740949328629
1.645000	518.320994	481.679006	518.626925	0.3059309325393542
1.650000	518.137784	481.862216	518.441584	0.3037998727070317
1.655000	517.956406	482.043594	518.258087	0.3016808872364436
1.660000	517.776842	482.223158	518.076416	0.2995739472858077
1.665000	517.599074	482.400926	517.896553	0.2974790233877229
1.670000	517.423083	482.576917	517.718479	0.2953960854637216
1.675000	517.248852	482.751148	517.542177	0.2933251028402992
1.680000	517.076363	482.923637	517.367629	0.2912660442628976
1.685000	516.905600	483.094400	517.194819	0.2892188779111393
1.690000	516.736544	483.263456	517.023727	0.2871835714125837
1.695000	516.569178	483.430822	516.854338	0.2851600918580743
1.700000	516.403487	483.596513	516.686635	0.2831484058141314
1.705000	516.239452	483.760548	516.520600	0.2811484793380714
1.710000	516.077057	483.922943	516.356217	0.2791602779905134
1.715000	515.916287	484.083713	516.193470	0.2771837668493617
1.720000	515.757124	484.242876	516.032343	0.2752189105223124
1.725000	515.599553	484.400447	515.872818	0.2732656731599263
1.730000	515.443557	484.556443	515.714881	0.2713240184684764
1.735000	515.289121	484.710879	515.558515	0.2693939097222255
1.740000	515.136230	484.863770	515.403706	0.2674753097754774
1.745000	514.984868	485.015132	515.250436	0.2655681810746273
1.750000	514.835019	485.164981	515.098692	0.2636724856705541
1.755000	514.686669	485.313331	514.948457	0.2617881852293067
1.760000	514.539802	485.460198	514.799718	0.2599152410444958
1.765000	514.394404	485.605596	514.652458	0.2580536140478671
1.770000	514.250460	485.749540	514.506664	0.2562032648207833
1.775000	514.107956	485.892044	514.362320	0.2543641536047971
1.780000	513.966876	486.033124	514.219412	0.2525362403123381
1.785000	513.827207	486.172793	514.077927	0.2507194845380809
1.790000	513.688935	486.311065	513.937849	0.2489138455675857
1.795000	513.552046	486.447954	513.799165	0.2471192823892352
1.800000	513.416525	486.583475	513.661861	0.2453357537032161
1.805000	513.282360	486.717640	513.525923	0.2435632179315235
1.810000	513.149537	486.850463	513.391338	0.2418016332279649
1.815000	513.018041	486.981959	513.258092	0.2400509574868011
1.820000	512.887861	487.112139	513.126172	0.2383111483533185
1.825000	512.758982	487.241018	512.995564	0.2365821632319012
1.830000	512.631392	487.368608	512.866256	0.2348639592956943
1.835000	512.505078	487.494922	512.738235	0.2331564934951302
1.840000	512.380028	487.619972	512.611487	0.2314597225666830
1.845000	512.256227	487.743773	512.486001	0.2297736030415081
1.850000	512.133665	487.866335	512.361763	0.2280980912540826
1.855000	512.012328	487.987672	512.238762	0.2264331433498228
1.860000	511.892205	488.107795	512.116984	0.2247787152938940
1.865000	511.773283	488.226717	511.996418	0.2231347628784874
1.870000	511.655550	488.344450	511.877052	0.2215012417310618
1.875000	511.538995	488.461005	511.758873	0.2198781073223017
1.880000	511.423605	488.576395	511.641870	0.2182653149731095
1.885000	511.309369	488.690631	511.526032	0.2166628198622220
1.890000	511.196275	488.803725	511.411346	0.2150705770333161
1.895000	511.084312	488.915688	511.297801	0.2134885414029100
1.900000	510.973469	489.026531	511.185386	0.2119166677663316
1.905000	510.863735	489.136265	511.074089	0.2103549108053926
1.910000	510.755097	489.244903	510.963900	0.2088032250947549
1.915000	510.647546	489.352454	510.854808	0.2072615651084675
1.920000	510.541071	489.458929	510.746801	0.2057298852274130
1.925000	510.435660	489.564340	510.639868	0.2042081397440825
1.930000	510.331303	489.668697	510.534000	0.2026962828707610
1.935000	510.227990	489.772010	510.429185	0.2011942687438477
1.940000	510.125711	489.874289	510.325413	0.1997020514314727
1.945000	510.024453	489.975547	510.222673	0.1982195849382151
1.950000	509.924209	490.075791	510.120956	0.1967468232119245
1.955000	509.824967	490.175033	510.020251	0.1952837201486091
1.960000	509.726717	490.273283	509.920547	0.1938302295986318
1.965000	509.629450	490.370550	509.821836	0.1923863053719401
1.970000	509.533155	490.466845	509.724107	0.1909519012437499
1.975000	509.437824	490.562176	509.627351	0.1895269709589797
1.980000	509.343446	490.656554	509.531557	0.1881114682386738
1.985000	509.250011	490.749989	509.436717	0.1867053467843220
1.990000	509.157511	490.842489	509.342820	0.1853085602828060
1.995000	509.065936	490.934064	509.249857	0.1839210624118550
2.000000	508.975277	491.024723	509.157819	0.1825428068442534
2.005000	508.885524	491.114476	509.066698	0.1811737472530126
2.010000	508.796669	491.203331	508.976482	0.1798138373152938
2.015000	508.708702	491.291298	508.887165	0.1784630307179214
2.020000	508.621615	491.378385	508.798736	0.1771212811610212
2.025000	508.535399	491.464601	508.711187	0.1757885423625680
2.030000	508.450045	491.549955	508.624510	0.1744647680628191
2.035000	508.365544	491.634456	508.538694	0.1731499120282365
2.040000	508.281889	491.718111	508.453733	0.1718439280555231
2.045000	508.199070	491.800930	508.369617	0.1705467699762266
2.050000	508.117079	491.882921	508.286338	0.1692583916595822
2.055000	508.035909	491.964091	508.203887	0.1679787470175143
2.060000	507.955549	492.044451	508.122257	0.1667077900073650
2.065000	507.875994	492.124006	508.041439	0.1654454746363285
2.070000	507.797234	492.202766	507.961426	0.1641917549645768
2.075000	507.719262	492.280738	507.882208	0.1629465851088412
2.080000	507.642069	492.357931	507.803779	0.1617099192462206
2.085000	507.565648	492.434352	507.726130	0.1604817116170807
2.090000	507.489992	492.510008	507.649254	0.1592619165284646
2.095000	507.415092	492.584908	507.573142	0.1580504883575031
2.100000	507.340941	492.659059	507.497788	0.1568473815545417
2.105000	507.267532	492.732468	507.423184	0.1556525506459252
2.110000	507.194856	492.805144	507.349322	0.1544659502373520
2.115000	507.122908	492.877092	507.276195	0.1532875350167160
2.120000	507.051679	492.948321	507.203796	0.1521172597567215
2.125000	506.981162	493.018838	507.132117	0.1509550793182370
2.130000	506.911350	493.088650	507.061151	0.1498009486523983
2.135000	506.842237	493.157763	506.990892	0.1486548228037350
2.140000	506.773814	493.226186	506.921331	0.1475166569130693
2.145000	506.706076	493.293924	506.852463	0.1463864062189941
2.150000	506.639015	493.360985	506.784280	0.1452640260617386
2.155000	506.572625	493.427375	506.716775	0.1441494718842478
2.160000	506.506899	493.493101	506.649942	0.1430426992358775
2.165000	506.441830	493.558170	506.583774	0.1419436637736453
2.170000	506.377412	493.622588	506.518264	0.1408523212652995
2.175000	506.313638	493.686362	506.453406	0.1397686275909109
2.180000	506.250501	493.749499	506.389194	0.1386925387453743
2.185000	506.187996	493.812004	506.325620	0.1376240108403977
2.190000	506.126116	493.873884	506.262679	0.1365630001064915
2.195000	506.064855	493.935145	506.200365	0.1355094628952997
2.200000	506.004207	493.995793	506.138670	0.1344633556811345
2.205000	505.944165	494.055835	506.077589	0.1334246350629655
2.210000	505.884723	494.115277	506.017116	0.1323932577662958
2.215000	505.825876	494.174124	505.957245	0.1313691806451516
2.220000	505.767617	494.232383	505.897969	0.1303523606835597
2.225000	505.709941	494.290059	505.839283	0.1293427549974240
2.230000	505.652841	494.347159	505.781182	0.1283403208360028
2.235000	505.596313	494.403687	505.723658	0.1273450155835008
2.240000	505.540350	494.459650	505.666707	0.1263567967611721
2.245000	505.484946	494.515054	505.610322	0.1253756220277182
2.250000	505.430097	494.569903	505.554498	0.1244014491820167
2.255000	505.375796	494.624204	505.499230	0.1234342361637459
2.260000	505.322038	494.677962	505.444512	0.1224739410549205
2.265000	505.268818	494.731182	505.390338	0.1215205220814255
2.270000	505.216129	494.783871	505.336703	0.1205739376142674
2.275000	505.163968	494.836032	505.283602	0.1196341461705970
2.280000	505.112328	494.887672	505.231029	0.1187011064153012
2.285000	505.061205	494.938795	505.178980	0.1177747771616851
2.290000	505.010593	494.989407	505.127448	0.1168551173732908
2.295000	504.960487	495.039513	505.076429	0.1159420861644662
2.300000	504.910882	495.089118	505.025918	0.1150356428016153
2.305000	504.861773	495.138227	504.975909	0.1141357467040507
2.310000	504.813156	495.186844	504.926398	0.1132423574457562
2.315000	504.765024	495.234976	504.877380	0.1123554347550453
2.320000	504.717374	495.282626	504.828849	0.1114749385166078
2.325000	504.670200	495.329800	504.780801	0.1106008287720215
2.330000	504.623498	495.376502	504.733231	0.1097330657204907
2.335000	504.577263	495.422737	504.686135	0.1088716097196993
2.340000	504.531491	495.468509	504.639507	0.1080164212868340
2.345000	504.486176	495.513824	504.593343	0.1071674610991522
2.350000	504.441314	495.558686	504.547639	0.1063246899950059
2.355000	504.396901	495.603099	504.502389	0.1054880689739548
2.360000	504.352932	495.647068	504.457589	0.1046575591978467
2.365000	504.309402	495.690598	504.413236	0.1038331219916699
2.370000	504.266308	495.733692	504.369323	0.1030147188436104
2.375000	504.223645	495.776355	504.325848	0.1022023114061881
2.380000	504.181409	495.818591	504.282805	0.1013958614965418
2.385000	504.139595	495.860405	504.240190	0.1005953310966561
2.390000	504.098199	495.901801	504.197999	0.0998006823545552
2.395000	504.057217	495.942783	504.156229	0.0990118775842461
2.400000	504.016645	495.983355	504.114874	0.0982288792665145
2.405000	503.976478	496.023522	504.073930	0.0974516500489244
