1.093500	556.126522	443.873478	556.126501	0.0000204734579938
1.094000	556.070424	443.929576	556.070403	0.0000204623468107
1.094500	556.014381	443.985619	556.014361	0.0000204512374467
1.095000	555.958395	444.041605	555.958374	0.0000204401299015
1.095500	555.902464	444.097536	555.902444	0.0000204290239481
1.096000	555.846590	444.153410	555.846569	0.0000204179199272
1.096500	555.790771	444.209229	555.790751	0.0000204068174980
1.097000	555.735008	444.264992	555.734988	0.0000203957170015
1.097500	555.679301	444.320699	555.679281	0.0000203846183240
1.098000	555.623650	444.376350	555.623629	0.0000203735214654
1.098500	555.568054	444.431946	555.568033	0.0000203624264259
1.099000	555.512514	444.487486	555.512493	0.0000203513330916
1.099500	555.457029	444.542971	555.457008	0.0000203402416901
1.100000	555.401600	444.598400	555.401579	0.0000203291523349
1.100500	555.346226	444.653774	555.346205	0.0000203180645713
1.101000	555.290907	444.709093	555.290887	0.0000203069787403
1.101500	555.235644	444.764356	555.235624	0.0000202958948421
1.102000	555.180436	444.819564	555.180415	0.0000202848127628
1.102500	555.125283	444.874717	555.125263	0.0000202737325026
1.103000	555.070185	444.929815	555.070165	0.0000202626541750
1.103500	555.015143	444.984857	555.015122	0.0000202515777801
1.104000	554.960155	445.039845	554.960135	0.0000202405032041
1.104500	554.905222	445.094778	554.905202	0.0000202294305609
1.105000	554.850344	445.149656	554.850324	0.0000202183597366
1.105500	554.795522	445.204478	554.795501	0.0000202072908451
1.106000	554.740753	445.259247	554.740733	0.0000201962239998
1.106500	554.686040	445.313960	554.686020	0.0000201851590873
1.107000	554.631381	445.368619	554.631361	0.0000201740959938
1.107500	554.576777	445.423223	554.576757	0.0000201630349466
1.108000	554.522228	445.477772	554.522208	0.0000201519758321
1.108500	554.467733	445.532267	554.467713	0.0000201409186502
1.109000	554.413292	445.586708	554.413272	0.0000201298635147
1.109500	554.358906	445.641094	554.358886	0.0000201188103119
1.110000	554.304575	445.695425	554.304554	0.0000201077591555
1.110500	554.250297	445.749703	554.250277	0.0000200967099317
1.111000	554.196074	445.803926	554.196054	0.0000200856626407
1.111500	554.141905	445.858095	554.141885	0.0000200746175096
1.112000	554.087790	445.912210	554.087770	0.0000200635744250
1.112500	554.033729	445.966271	554.033709	0.0000200525331593
1.113000	553.979723	446.020277	553.979703	0.0000200414940537
1.113500	553.925770	446.074230	553.925750	0.0000200304568807
1.114000	553.871871	446.128129	553.871851	0.0000200194218678
1.114500	553.818026	446.181974	553.818006	0.0000200083889013
1.115000	553.764235	446.235765	553.764215	0.0000199973578674
1.115500	553.710498	446.289502	553.710478	0.0000199863289936
1.116000	553.656814	446.343186	553.656794	0.0000199753021661
1.116500	553.603184	446.396816	553.603164	0.0000199642773850
1.117000	553.549608	446.450392	553.549588	0.0000199532546503
1.117500	553.496085	446.503915	553.496065	0.0000199422340756
1.118000	553.442616	446.557384	553.442596	0.0000199312156610
1.118500	553.389200	446.610800	553.389180	0.0000199201992928
1.119000	553.335837	446.664163	553.335817	0.0000199091849709
1.119500	553.282528	446.717472	553.282508	0.0000198981728090
1.120000	553.229272	446.770728	553.229252	0.0000198871628072
1.120500	553.176069	446.823931	553.176050	0.0000198761548518
1.121000	553.122920	446.877080	553.122900	0.0000198651490564
1.121500	553.069824	446.930176	553.069804	0.0000198541454210
1.122000	553.016780	446.983220	553.016760	0.0000198431440595
1.122500	552.963790	447.036210	552.963770	0.0000198321447442
1.123000	552.910853	447.089147	552.910833	0.0000198211475890
1.123500	552.857968	447.142032	552.857949	0.0000198101527076
1.124000	552.805137	447.194863	552.805117	0.0000197991599862
1.124500	552.752358	447.247642	552.752338	0.0000197881693111
1.125000	552.699632	447.300368	552.699612	0.0000197771809098
1.125500	552.646959	447.353041	552.646939	0.0000197661946686
1.126000	552.594338	447.405662	552.594318	0.0000197552107011
1.126500	552.541770	447.458230	552.541750	0.0000197442288936
1.127000	552.489255	447.510745	552.489235	0.0000197332492462
1.127500	552.436792	447.563208	552.436772	0.0000197222718725
1.128000	552.384381	447.615619	552.384361	0.0000197112967726
1.128500	552.332023	447.667977	552.332003	0.0000197003238327
1.129000	552.279717	447.720283	552.279697	0.0000196893532802
1.129500	552.227463	447.772537	552.227444	0.0000196783848878
1.130000	552.175262	447.824738	552.175242	0.0000196674186554
1.130500	552.123113	447.876887	552.123093	0.0000196564548105
1.131000	552.071016	447.928984	552.070996	0.0000196454932393
1.131500	552.018971	447.981029	552.018951	0.0000196345339418
1.132000	551.966978	448.033022	551.966958	0.0000196235768044
1.132500	551.915037	448.084963	551.915017	0.0000196126220544
1.133000	551.863148	448.136852	551.863128	0.0000196016694645
1.133500	551.811311	448.188689	551.811291	0.0000195907193756
1.134000	551.759525	448.240475	551.759506	0.0000195797715605
1.134500	551.707792	448.292208	551.707772	0.0000195688259055
1.135000	551.656110	448.343890	551.656090	0.0000195578827515
1.135500	551.604479	448.395521	551.604460	0.0000195469418713
1.136000	551.552901	448.447099	551.552881	0.0000195360032649
1.136500	551.501374	448.498626	551.501354	0.0000195250670458
1.137000	551.449898	448.550102	551.449878	0.0000195141331005
1.137500	551.398474	448.601526	551.398454	0.0000195032016563
1.138000	551.347101	448.652899	551.347081	0.0000194922723722
1.138500	551.295780	448.704220	551.295760	0.0000194813455892
1.139000	551.244509	448.755491	551.244490	0.0000194704210799
1.139500	551.193291	448.806709	551.193271	0.0000194594990717
1.140000	551.142123	448.857877	551.142103	0.0000194485793372
1.140500	551.091006	448.908994	551.090987	0.0000194376621039
1.141000	551.039941	448.960059	551.039921	0.0000194267471443
1.141500	550.988926	449.011074	550.988907	0.0000194158346858
1.142000	550.937963	449.062037	550.937944	0.0000194049246147
1.142500	550.887050	449.112950	550.887031	0.0000193940168174
1.143000	550.836189	449.163811	550.836169	0.0000193831116349
1.143500	550.785378	449.214622	550.785359	0.0000193722087261
1.144000	550.734618	449.265382	550.734599	0.0000193613083184
1.144500	550.683909	449.316091	550.683889	0.0000193504104118
1.145000	550.633250	449.366750	550.633231	0.0000193395148926
1.145500	550.582642	449.417358	550.582623	0.0000193286217609
1.146000	550.532085	449.467915	550.532066	0.0000193177312440
1.146500	550.481578	449.518422	550.481559	0.0000193068430008
1.147000	550.431122	449.568878	550.431103	0.0000192959572587
1.147500	550.380716	449.619284	550.380697	0.0000192850740177
1.148000	550.330360	449.669640	550.330341	0.0000192741932779
1.148500	550.280055	449.719945	550.280036	0.0000192633150391
1.149000	550.229800	449.770200	550.229781	0.0000192524393015
1.149500	550.179596	449.820404	550.179576	0.0000192415659512
1.150000	550.129441	449.870559	550.129422	0.0000192306951021
1.150500	550.079337	449.920663	550.079317	0.0000192198268678
1.151000	550.029282	449.970718	550.029263	0.0000192089610209
1.151500	549.979278	450.020722	549.979259	0.0000191980977888
1.152000	549.929324	450.070676	549.929305	0.0000191872371715
1.152500	549.879420	450.120580	549.879400	0.0000191763789417
1.153000	549.829565	450.170435	549.829546	0.0000191655233266
1.153500	549.779760	450.220240	549.779741	0.0000191546703263
1.154000	549.730006	450.269994	549.729986	0.0000191438198271
1.154500	549.680300	450.319700	549.680281	0.0000191329717154
1.155000	549.630645	450.369355	549.630626	0.0000191221264458
1.155500	549.581039	450.418961	549.581020	0.0000191112834500
1.156000	549.531483	450.468517	549.531464	0.0000191004431827
1.156500	549.481976	450.518024	549.481957	0.0000190896055301
1.157000	549.432519	450.567481	549.432500	0.0000190787704923
1.157500	549.383111	450.616889	549.383092	0.0000190679379557
1.158000	549.333753	450.666247	549.333734	0.0000190571079202
1.158500	549.284444	450.715556	549.284425	0.0000190462804994
1.159000	549.235184	450.764816	549.235165	0.0000190354558072
1.159500	549.185973	450.814027	549.185954	0.0000190246336160
1.160000	549.136812	450.863188	549.136793	0.0000190138141534
1.160500	549.087700	450.912300	549.087681	0.0000190029973055
1.161000	549.038636	450.961364	549.038617	0.0000189921829588
1.161500	548.989622	451.010378	548.989603	0.0000189813714542
1.162000	548.940657	451.059343	548.940638	0.0000189705624507
1.162500	548.891741	451.108259	548.891722	0.0000189597560620
1.163000	548.842874	451.157126	548.842855	0.0000189489524018
1.163500	548.794055	451.205945	548.794036	0.0000189381513565
1.164000	548.745286	451.254714	548.745267	0.0000189273530395
1.164500	548.696565	451.303435	548.696546	0.0000189165573374
1.165000	548.647892	451.352108	548.647874	0.0000189057642501
1.165500	548.599269	451.400731	548.599250	0.0000188949737776
1.166000	548.550694	451.449306	548.550675	0.0000188841861473
1.166500	548.502167	451.497833	548.502149	0.0000188734010180
1.167000	548.453690	451.546310	548.453671	0.0000188626188447
1.167500	548.405260	451.594740	548.405241	0.0000188518392861
1.168000	548.356879	451.643121	548.356860	0.0000188410623423
1.168500	548.308546	451.691454	548.308528	0.0000188302882407
1.169000	548.260262	451.739738	548.260243	0.0000188195167539
1.169500	548.212026	451.787974	548.212007	0.0000188087478818
1.170000	548.163838	451.836162	548.163819	0.0000187979818520
1.170500	548.115698	451.884302	548.115679	0.0000187872185506
1.171000	548.067607	451.932393	548.067588	0.0000187764579778
1.171500	548.019563	451.980437	548.019544	0.0000187657001334
1.172000	547.971567	452.028433	547.971549	0.0000187549451311
1.172500	547.923620	452.076380	547.923601	0.0000187441927437
1.173000	547.875720	452.124280	547.875701	0.0000187334431985
1.173500	547.827868	452.172132	547.827850	0.0000187226964954
1.174000	547.780064	452.219936	547.780046	0.0000187119525208
1.174500	547.732308	452.267692	547.732290	0.0000187012113884
1.175000	547.684600	452.315400	547.684581	0.0000186904728707
1.175500	547.636939	452.363061	547.636920	0.0000186797371953
1.176000	547.589326	452.410674	547.589307	0.0000186690043620
1.176500	547.541760	452.458240	547.541742	0.0000186582742572
1.177000	547.494242	452.505758	547.494224	0.0000186475469945
1.177500	547.446772	452.553228	547.446753	0.0000186368224604
1.178000	547.399349	452.600651	547.399330	0.0000186261007684
1.178500	547.351973	452.648027	547.351955	0.0000186153819186
1.179000	547.304645	452.695355	547.304626	0.0000186046659110
1.179500	547.257364	452.742636	547.257345	0.0000185939526318
1.180000	547.210130	452.789870	547.210112	0.0000185832420811
1.180500	547.162944	452.837056	547.162925	0.0000185725346000
1.181000	547.115804	452.884196	547.115786	0.0000185618298474
1.181500	547.068712	452.931288	547.068693	0.0000185511279369
1.182000	547.021667	452.978333	547.021648	0.0000185404289823
1.182500	546.974669	453.025331	546.974650	0.0000185297328699
1.183000	546.927718	453.072282	546.927699	0.0000185190394859
1.183500	546.880813	453.119187	546.880795	0.0000185083490578
1.184000	546.833956	453.166044	546.833937	0.0000184976614719
1.184500	546.787145	453.212855	546.787127	0.0000184869767281
1.185000	546.740382	453.259618	546.740363	0.0000184762949402
1.185500	546.693665	453.306335	546.693646	0.0000184656159945
1.186000	546.646994	453.353006	546.646976	0.0000184549398909
1.186500	546.600371	453.399629	546.600352	0.0000184442667432
1.187000	546.553794	453.446206	546.553775	0.0000184335964377
1.187500	546.507263	453.492737	546.507245	0.0000184229290880
1.188000	546.460779	453.539221	546.460761	0.0000184122646942
1.188500	546.414341	453.585659	546.414323	0.0000184016031426
1.189000	546.367950	453.632050	546.367932	0.0000183909445468
1.189500	546.321606	453.678394	546.321587	0.0000183802887932
1.190000	546.275307	453.724693	546.275289	0.0000183696361091
1.190500	546.229055	453.770945	546.229037	0.0000183589862672
1.191000	546.182849	453.817151	546.182831	0.0000183483393812
1.191500	546.136689	453.863311	546.136671	0.0000183376954510
1.192000	546.090576	453.909424	546.090557	0.0000183270544767
1.192500	546.044508	453.955492	546.044490	0.0000183164162308
1.193000	545.998487	454.001513	545.998468	0.0000183057811682
1.193500	545.952511	454.047489	545.952493	0.0000182951489478
1.194000	545.906582	454.093418	545.906563	0.0000182845197969
1.194500	545.860698	454.139302	545.860680	0.0000182738937156
1.195000	545.814860	454.185140	545.814842	0.0000182632703627
1.195500	545.769068	454.230932	545.769050	0.0000182526501931
1.196000	545.723322	454.276678	545.723304	0.0000182420329793
1.196500	545.677622	454.322378	545.677603	0.0000182314186077
1.197000	545.631967	454.368033	545.631949	0.0000182208074193
1.197500	545.586358	454.413642	545.586339	0.0000182101990731
1.198000	545.540794	454.459206	545.540776	0.0000181995937965
1.198500	545.495276	454.504724	545.495258	0.0000181889914757
1.199000	545.449804	454.550196	545.449785	0.0000181783923381
1.199500	545.404376	454.595624	545.404358	0.0000181677960427
1.200000	545.358995	454.641005	545.358977	0.0000181572028168
1.200500	545.313658	454.686342	545.313640	0.0000181466126605
1.201000	545.268367	454.731633	545.268349	0.0000181360255738
1.201500	545.223122	454.776878	545.223104	0.0000181254414429
1.202000	545.177921	454.822079	545.177903	0.0000181148603815
1.202500	545.132766	454.867234	545.132748	0.0000181042823897
1.203000	545.087656	454.912344	545.087638	0.0000180937074674
1.203500	545.042591	454.957409	545.042573	0.0000180831353873
1.204000	544.997571	455.002429	544.997552	0.0000180725664904
1.204500	544.952595	455.047405	544.952577	0.0000180620006631
1.205000	544.907665	455.092335	544.907647	0.0000180514380190
1.205500	544.862780	455.137220	544.862762	0.0000180408781034
1.206000	544.817940	455.182060	544.817922	0.0000180303215984
1.206500	544.773144	455.226856	544.773126	0.0000180197681630
1.207000	544.728393	455.271607	544.728375	0.0000180092176834
1.207500	544.683687	455.316313	544.683669	0.0000179986703870
1.208000	544.639026	455.360974	544.639008	0.0000179881261602
1.208500	544.594409	455.405591	544.594391	0.0000179775850029
1.209000	544.549837	455.450163	544.549819	0.0000179670468015
1.209500	544.505310	455.494690	544.505292	0.0000179565118970
1.210000	544.460827	455.539173	544.460809	0.0000179459800620
1.210500	544.416388	455.583612	544.416370	0.0000179354512966
1.211000	544.371994	455.628006	544.371976	0.0000179249257144
1.211500	544.327644	455.672356	544.327626	0.0000179144032018
1.212000	544.283339	455.716661	544.283321	0.0000179038838723
1.212500	544.239077	455.760923	544.239060	0.0000178933676125
1.213000	544.194860	455.805140	544.194843	0.0000178828545359
1.213500	544.150688	455.849312	544.150670	0.0000178723446425
1.214000	544.106559	455.893441	544.106541	0.0000178618378186
1.214500	544.062475	455.937525	544.062457	0.0000178513340643
1.215000	544.018434	455.981566	544.018416	0.0000178408336069
1.215500	543.974438	456.025562	543.974420	0.0000178303362190
1.216000	543.930485	456.069515	543.930467	0.0000178198419007
1.216500	543.886577	456.113423	543.886559	0.0000178093508794
1.217000	543.842712	456.157288	543.842694	0.0000177988630412
1.217500	543.798891	456.201109	543.798874	0.0000177883783863
1.218000	543.755114	456.244886	543.755097	0.0000177778969146
1.218500	543.711381	456.288619	543.711363	0.0000177674186261
1.219000	543.667692	456.332308	543.667674	0.0000177569434072
1.219500	543.624046	456.375954	543.624028	0.0000177464714852
1.220000	543.580443	456.419557	543.580426	0.0000177360028601
1.220500	543.536885	456.463115	543.536867	0.0000177255373046
1.221000	543.493370	456.506630	543.493352	0.0000177150749323
1.221500	543.449898	456.550102	543.449880	0.0000177046157432
1.222000	543.406470	456.593530	543.406452	0.0000176941597374
1.222500	543.363085	456.636915	543.363067	0.0000176837070285
1.223000	543.319744	456.680256	543.319726	0.0000176732576165
1.223500	543.276446	456.723554	543.276428	0.0000176628113877
1.224000	543.233191	456.766809	543.233173	0.0000176523683422
1.224500	543.189979	456.810021	543.189962	0.0000176419283662
1.225000	543.146811	456.853189	543.146793	0.0000176314918008
1.225500	543.103686	456.896314	543.103668	0.0000176210584186
1.226000	543.060604	456.939396	543.060586	0.0000176106283334
1.226500	543.017564	456.982436	543.017547	0.0000176002015451
1.227000	542.974568	457.025432	542.974551	0.0000175897778263
1.227500	542.931615	457.068385	542.931598	0.0000175793575181
1.228000	542.888705	457.111295	542.888688	0.0000175689403932
1.228500	542.845838	457.154162	542.845820	0.0000175585266788
1.229000	542.803013	457.196987	542.802996	0.0000175481160340
1.229500	542.760232	457.239768	542.760214	0.0000175377087999
1.230000	542.717493	457.282507	542.717475	0.0000175273047489
1.230500	542.674797	457.325203	542.674779	0.0000175169041086
1.231000	542.632143	457.367857	542.632126	0.0000175065065378
1.231500	542.589533	457.410467	542.589515	0.0000174961123776
1.232000	542.546964	457.453036	542.546947	0.0000174857215143
1.232500	542.504439	457.495561	542.504421	0.0000174753339479
1.233000	542.461955	457.538045	542.461938	0.0000174649496785
1.233500	542.419515	457.580485	542.419497	0.0000174545685923
1.234000	542.377116	457.622884	542.377099	0.0000174441909166
1.234500	542.334761	457.665239	542.334743	0.0000174338165380
1.235000	542.292447	457.707553	542.292430	0.0000174234455699
1.235500	542.250176	457.749824	542.250158	0.0000174130776713
1.236000	542.207947	457.792053	542.207929	0.0000174027132971
1.236500	542.165760	457.834240	542.165742	0.0000173923522198
1.237000	542.123615	457.876385	542.123598	0.0000173819944393
1.237500	542.081513	457.918487	542.081495	0.0000173716399559
1.238000	542.039452	457.960548	542.039435	0.0000173612888830
1.238500	541.997434	458.002566	541.997416	0.0000173509409933
1.239000	541.955457	458.044543	541.955440	0.0000173405965143
1.239500	541.913523	458.086477	541.913505	0.0000173302554458
1.240000	541.871630	458.128370	541.871613	0.0000173199176743
1.240500	541.829779	458.170221	541.829762	0.0000173095833134
1.241000	541.787971	458.212029	541.787953	0.0000172992522494
1.241500	541.746203	458.253797	541.746186	0.0000172889245960
1.242000	541.704478	458.295522	541.704461	0.0000172786002395
1.242500	541.662795	458.337205	541.662777	0.0000172682794073
1.243000	541.621153	458.378847	541.621135	0.0000172579618720
1.243500	541.579552	458.420448	541.579535	0.0000172476476337
1.244000	541.537993	458.462007	541.537976	0.0000172373368059
1.244500	541.496476	458.503524	541.496459	0.0000172270293888
1.245000	541.455001	458.544999	541.454983	0.0000172167252686
1.245500	541.413566	458.586434	541.413549	0.0000172064246726
1.246000	541.372173	458.627827	541.372156	0.0000171961272599
1.246500	541.330822	458.669178	541.330805	0.0000171858333715
1.247000	541.289512	458.710488	541.289495	0.0000171755428937
1.247500	541.248243	458.751757	541.248226	0.0000171652558265
1.248000	541.207015	458.792985	541.206998	0.0000171549720562
1.248500	541.165829	458.834171	541.165812	0.0000171446916966
1.249000	541.124684	458.875316	541.124666	0.0000171344148612
1.249500	541.083579	458.916421	541.083562	0.0000171241415501
1.250000	541.042516	458.957484	541.042499	0.0000171138714222
1.250500	541.001494	458.998506	541.001477	0.0000171036048187
1.251000	540.960513	459.039487	540.960496	0.0000170933416257
1.251500	540.919573	459.080427	540.919556	0.0000170830818433
1.252000	540.878674	459.121326	540.878657	0.0000170728254716
1.252500	540.837816	459.162184	540.837799	0.0000170625726241
1.253000	540.796999	459.203001	540.796982	0.0000170523231873
1.253500	540.756222	459.243778	540.756205	0.0000170420771610
1.254000	540.715486	459.284514	540.715469	0.0000170318345454
1.254500	540.674791	459.325209	540.674774	0.0000170215955677
1.255000	540.634137	459.365863	540.634120	0.0000170113598870
1.255500	540.593523	459.406477	540.593506	0.0000170011276168
1.256000	540.552950	459.447050	540.552933	0.0000169908989847
1.256500	540.512417	459.487583	540.512400	0.0000169806736494
1.257000	540.471925	459.528075	540.471908	0.0000169704518385
1.257500	540.431473	459.568527	540.431456	0.0000169602335518
1.258000	540.391062	459.608938	540.391045	0.0000169500186757
1.258500	540.350691	459.649309	540.350674	0.0000169398073240
1.259000	540.310360	459.689640	540.310343	0.0000169295993828
1.259500	540.270070	459.729930	540.270053	0.0000169193949660
1.260000	540.229820	459.770180	540.229803	0.0000169091939597
1.260500	540.189611	459.810389	540.189594	0.0000168989964777
1.261000	540.149441	459.850559	540.149424	0.0000168888025200
1.261500	540.109312	459.890688	540.109295	0.0000168786120867
1.262000	540.069222	459.930778	540.069206	0.0000168684250639
1.262500	540.029173	459.970827	540.029156	0.0000168582415654
1.263000	539.989164	460.010836	539.989147	0.0000168480617049
1.263500	539.949195	460.050805	539.949178	0.0000168378852550
1.264000	539.909266	460.090734	539.909249	0.0000168277123294
1.264500	539.869376	460.130624	539.869360	0.0000168175429280
1.265000	539.829527	460.170473	539.829510	0.0000168073770510
1.265500	539.789717	460.210283	539.789701	0.0000167972145846
1.266000	539.749948	460.250052	539.749931	0.0000167870557561
1.266500	539.710217	460.289783	539.710201	0.0000167769004520
1.267000	539.670527	460.329473	539.670510	0.0000167667484448
1.267500	539.630876	460.369124	539.630860	0.0000167566003029
1.268000	539.591265	460.408735	539.591249	0.0000167464556853
1.268500	539.551694	460.448306	539.551677	0.0000167363143646
1.269000	539.512162	460.487838	539.512145	0.0000167261766819
1.269500	539.472670	460.527330	539.472653	0.0000167160425235
1.270000	539.433217	460.566783	539.433200	0.0000167059120031
1.270500	539.393803	460.606197	539.393786	0.0000166957850070
1.271000	539.354429	460.645571	539.354412	0.0000166856615351
1.271500	539.315094	460.684906	539.315078	0.0000166755417013
1.272000	539.275799	460.724201	539.275782	0.0000166654252780
1.272500	539.236543	460.763457	539.236526	0.0000166553126064
1.273000	539.197326	460.802674	539.197309	0.0000166452033454
1.273500	539.158148	460.841852	539.158131	0.0000166350977224
1.274000	539.119009	460.880991	539.118993	0.0000166249956237
1.274500	539.079910	460.920090	539.079893	0.0000166148970493
1.275000	539.040850	460.959150	539.040833	0.0000166048022265
1.275500	539.001828	460.998172	539.001812	0.0000165947108144
1.276000	538.962846	461.037154	538.962829	0.0000165846231539
1.276500	538.923903	461.076097	538.923886	0.0000165745390177
1.277000	538.884998	461.115002	538.884982	0.0000165644584058
1.277500	538.846133	461.153867	538.846116	0.0000165543814319
1.278000	538.807306	461.192694	538.807289	0.0000165443080959
1.278500	538.768518	461.231482	538.768501	0.0000165342383980
1.279000	538.729769	461.270231	538.729752	0.0000165241722243
1.279500	538.691058	461.308942	538.691042	0.0000165141096886
1.280000	538.652387	461.347613	538.652370	0.0000165040506772
1.280500	538.613754	461.386246	538.613737	0.0000164939954175
1.281000	538.575159	461.424841	538.575143	0.0000164839436820
1.281500	538.536603	461.463397	538.536587	0.0000164738954709
1.282000	538.498086	461.501914	538.498070	0.0000164638510114
1.282500	538.459607	461.540393	538.459591	0.0000164538100762
1.283000	538.421167	461.578833	538.421150	0.0000164437728927
1.283500	538.382765	461.617235	538.382748	0.0000164337392334
1.284000	538.344401	461.655599	538.344385	0.0000164237093259
1.284500	538.306076	461.693924	538.306060	0.0000164136829426
1.285000	538.267789	461.732211	538.267773	0.0000164036601973
1.285500	538.229540	461.770460	538.229524	0.0000163936410900
1.286000	538.191330	461.808670	538.191314	0.0000163836257343
1.286500	538.153158	461.846842	538.153141	0.0000163736139029
1.287000	538.115024	461.884976	538.115007	0.0000163636057096
1.287500	538.076928	461.923072	538.076911	0.0000163536011542
1.288000	538.038870	461.961130	538.038854	0.0000163436004641
1.288500	538.000850	461.999150	538.000834	0.0000163336032983
1.289000	537.962868	462.037132	537.962852	0.0000163236096569
1.289500	537.924924	462.075076	537.924908	0.0000163136198807
1.290000	537.887018	462.112982	537.887002	0.0000163036336289
1.290500	537.849150	462.150850	537.849134	0.0000162936510151
1.291000	537.811320	462.188680	537.811304	0.0000162836720392
1.291500	537.773528	462.226472	537.773511	0.0000162736967013
1.292000	537.735773	462.264227	537.735757	0.0000162637252288
1.292500	537.698056	462.301944	537.698040	0.0000162537573942
1.293000	537.660377	462.339623	537.660361	0.0000162437933113
1.293500	537.622735	462.377265	537.622719	0.0000162338327527
1.294000	537.585131	462.414869	537.585115	0.0000162238758321
1.294500	537.547565	462.452435	537.547549	0.0000162139226632
1.295000	537.510036	462.489964	537.510020	0.0000162039732459
1.295500	537.472545	462.527455	537.472529	0.0000161940274666
1.296000	537.435091	462.564909	537.435075	0.0000161840853252
1.296500	537.397675	462.602325	537.397659	0.0000161741470492
1.297000	537.360296	462.639704	537.360280	0.0000161642124112
1.297500	537.322954	462.677046	537.322938	0.0000161542815249
1.298000	537.285650	462.714350	537.285634	0.0000161443541629
1.298500	537.248383	462.751617	537.248367	0.0000161344305525
1.299000	537.211153	462.788847	537.211137	0.0000161245106938
1.299500	537.173961	462.826039	537.173944	0.0000161145945867
1.300000	537.136805	462.863195	537.136789	0.0000161046822313
1.300500	537.099687	462.900313	537.099671	0.0000160947735139
1.301000	537.062606	462.937394	537.062590	0.0000160848685482
1.301500	537.025562	462.974438	537.025546	0.0000160749673341
1.302000	536.988555	463.011445	536.988539	0.0000160650698717
1.302500	536.951585	463.048415	536.951569	0.0000160551760473
1.303000	536.914652	463.085348	536.914635	0.0000160452859745
1.303500	536.877755	463.122245	536.877739	0.0000160353995398
1.304000	536.840896	463.159104	536.840880	0.0000160255169703
1.304500	536.804074	463.195926	536.804058	0.0000160156380389
1.305000	536.767288	463.232712	536.767272	0.0000160057628591
1.305500	536.730539	463.269461	536.730523	0.0000159958914310
1.306000	536.693827	463.306173	536.693811	0.0000159860237545
1.306500	536.657151	463.342849	536.657135	0.0000159761598297
1.307000	536.620513	463.379487	536.620497	0.0000159662997703
1.307500	536.583910	463.416090	536.583894	0.0000159564432352
1.308000	536.547345	463.452655	536.547329	0.0000159465905654
1.308500	536.510816	463.489184	536.510800	0.0000159367415336
1.309000	536.474323	463.525677	536.474307	0.0000159268963671
1.309500	536.437867	463.562133	536.437851	0.0000159170550660
1.310000	536.401447	463.598553	536.401431	0.0000159072174029
1.310500	536.365064	463.634936	536.365048	0.0000158973834914
1.311000	536.328717	463.671283	536.328701	0.0000158875533316
1.311500	536.292407	463.707593	536.292391	0.0000158777271508
1.312000	536.256132	463.743868	536.256117	0.0000158679044944
1.312500	536.219894	463.780106	536.219879	0.0000158580857033
1.313000	536.183693	463.816307	536.183677	0.0000158482706638
1.313500	536.147527	463.852473	536.147511	0.0000158384594897
1.314000	536.111398	463.888602	536.111382	0.0000158286519536
1.314500	536.075304	463.924696	536.075288	0.0000158188482828
1.315000	536.039247	463.960753	536.039231	0.0000158090483637
1.315500	536.003226	463.996774	536.003210	0.0000157992521963
1.316000	535.967240	464.032760	535.967225	0.0000157894598942
1.316500	535.931291	464.068709	535.931275	0.0000157796713438
1.317000	535.895378	464.104622	535.895362	0.0000157698864314
1.317500	535.859500	464.140500	535.859485	0.0000157601056117
1.318000	535.823659	464.176341	535.823643	0.0000157503283162
1.318500	535.787853	464.212147	535.787837	0.0000157405551136
1.319000	535.752083	464.247917	535.752067	0.0000157307854352
1.319500	535.716349	464.283651	535.716333	0.0000157210198495
1.320000	535.680650	464.319350	535.680635	0.0000157112577881
1.320500	535.644988	464.355012	535.644972	0.0000157014997058
1.321000	535.609361	464.390639	535.609345	0.0000156917453751
1.321500	535.573769	464.426231	535.573753	0.0000156819947961
1.322000	535.538213	464.461787	535.538197	0.0000156722481961
1.322500	535.502693	464.497307	535.502677	0.0000156625053478
1.323000	535.467208	464.532792	535.467192	0.0000156527662512
1.323500	535.431758	464.568242	535.431742	0.0000156430311335
1.324000	535.396344	464.603656	535.396328	0.0000156332997676
1.324500	535.360965	464.639035	535.360950	0.0000156235721533
1.325000	535.325622	464.674378	535.325607	0.0000156138484044
1.325500	535.290314	464.709686	535.290299	0.0000156041286345
1.326000	535.255042	464.744958	535.255026	0.0000155944123890
1.326500	535.219804	464.780196	535.219789	0.0000155847002361
1.327000	535.184602	464.815398	535.184586	0.0000155749917212
1.327500	535.149435	464.850565	535.149419	0.0000155652871854
1.328000	535.114303	464.885697	535.114287	0.0000155555864012
1.328500	535.079206	464.920794	535.079191	0.0000155458894824
1.329000	535.044145	464.955855	535.044129	0.0000155361964289
1.329500	535.009118	464.990882	535.009102	0.0000155265072408
1.330000	534.974126	465.025874	534.974111	0.0000155168219180
1.330500	534.939170	465.060830	534.939154	0.0000155071403469
1.331000	534.904248	465.095752	534.904233	0.0000154974626412
1.331500	534.869361	465.130639	534.869346	0.0000154877888008
1.332000	534.834509	465.165491	534.834494	0.0000154781189394
1.332500	534.799692	465.200308	534.799677	0.0000154684528297
1.333000	534.764910	465.235090	534.764894	0.0000154587906991
1.333500	534.730162	465.269838	534.730147	0.0000154491322064
1.334000	534.695450	465.304550	534.695434	0.0000154394778065
