0.039500	962.019962	37.980038	962.019962	0.0000000000004547
0.040000	961.558173	38.441827	961.558173	0.0000000000005684
0.040500	961.096846	38.903154	961.096846	0.0000000000004547
0.041000	960.635979	39.364021	960.635979	0.0000000000004547
0.041500	960.175574	39.824426	960.175574	0.0000000000004547
0.042000	959.715628	40.284372	959.715628	0.0000000000004547
0.042500	959.256142	40.743858	959.256142	0.0000000000004547
0.043000	958.797116	41.202884	958.797116	0.0000000000005684
0.043500	958.338548	41.661452	958.338548	0.0000000000004547
0.044000	957.880438	42.119562	957.880438	0.0000000000004547
0.044500	957.422787	42.577213	957.422787	0.0000000000003411
0.045000	956.965593	43.034407	956.965593	0.0000000000004547
0.045500	956.508855	43.491145	956.508855	0.0000000000004547
0.046000	956.052575	43.947425	956.052575	0.0000000000004547
0.046500	955.596750	44.403250	955.596750	0.0000000000005684
0.047000	955.141381	44.858619	955.141381	0.0000000000004547
0.047500	954.686467	45.313533	954.686467	0.0000000000005684
0.048000	954.232008	45.767992	954.232008	0.0000000000005684
0.048500	953.778003	46.221997	953.778003	0.0000000000005684
0.049000	953.324452	46.675548	953.324452	0.0000000000006821
0.049500	952.871354	47.128646	952.871354	0.0000000000006821
0.050000	952.418709	47.581291	952.418709	0.0000000000005684
0.050500	951.966516	48.033484	951.966516	0.0000000000004547
0.051000	951.514776	48.485224	951.514776	0.0000000000004547
0.051500	951.063487	48.936513	951.063487	0.0000000000005684
0.052000	950.612649	49.387351	950.612649	0.0000000000004547
0.052500	950.162261	49.837739	950.162261	0.0000000000005684
0.053000	949.712324	50.287676	949.712324	0.0000000000004547
0.053500	949.262836	50.737164	949.262836	0.0000000000004547
0.054000	948.813798	51.186202	948.813798	0.0000000000005684
0.054500	948.365209	51.634791	948.365209	0.0000000000005684
0.055000	947.917068	52.082932	947.917068	0.0000000000004547
0.055500	947.469374	52.530626	947.469374	0.0000000000004547
0.056000	947.022129	52.977871	947.022129	0.0000000000005684
0.056500	946.575330	53.424670	946.575330	0.0000000000004547
0.057000	946.128978	53.871022	946.128978	0.0000000000005684
0.057500	945.683072	54.316928	945.683072	0.0000000000004547
0.058000	945.237612	54.762388	945.237612	0.0000000000005684
0.058500	944.792597	55.207403	944.792597	0.0000000000004547
0.059000	944.348026	55.651974	944.348026	0.0000000000005684
0.059500	943.903900	56.096100	943.903900	0.0000000000004547
0.060000	943.460218	56.539782	943.460218	0.0000000000005684
0.060500	943.016980	56.983020	943.016980	0.0000000000005684
0.061000	942.574184	57.425816	942.574184	0.0000000000004547
0.061500	942.131831	57.868169	942.131831	0.0000000000005684
0.062000	941.689920	58.310080	941.689920	0.0000000000005684
0.062500	941.248451	58.751549	941.248451	0.0000000000004547
0.063000	940.807423	59.192577	940.807423	0.0000000000004547
0.063500	940.366836	59.633164	940.366836	0.0000000000004547
0.064000	939.926690	60.073310	939.926690	0.0000000000003411
0.064500	939.486983	60.513017	939.486983	0.0000000000004547
0.065000	939.047715	60.952285	939.047715	0.0000000000005684
0.065500	938.608887	61.391113	938.608887	0.0000000000004547
0.066000	938.170498	61.829502	938.170498	0.0000000000004547
0.066500	937.732546	62.267454	937.732546	0.0000000000005684
0.067000	937.295032	62.704968	937.295032	0.0000000000004547
0.067500	936.857956	63.142044	936.857956	0.0000000000005684
0.068000	936.421316	63.578684	936.421316	0.0000000000004547
0.068500	935.985113	64.014887	935.985113	0.0000000000004547
0.069000	935.549346	64.450654	935.549346	0.0000000000004547
0.069500	935.114014	64.885986	935.114014	0.0000000000004547
0.070000	934.679118	65.320882	934.679118	0.0000000000004547
0.070500	934.244656	65.755344	934.244656	0.0000000000004547
0.071000	933.810628	66.189372	933.810628	0.0000000000004547
0.071500	933.377034	66.622966	933.377034	0.0000000000004547
0.072000	932.943874	67.056126	932.943874	0.0000000000005684
0.072500	932.511147	67.488853	932.511147	0.0000000000004547
0.073000	932.078852	67.921148	932.078852	0.0000000000005684
0.073500	931.646989	68.353011	931.646989	0.0000000000005684
0.074000	931.215557	68.784443	931.215557	0.0000000000004547
0.074500	930.784557	69.215443	930.784557	0.0000000000005684
0.075000	930.353988	69.646012	930.353988	0.0000000000005684
0.075500	929.923849	70.076151	929.923849	0.0000000000005684
0.076000	929.494140	70.505860	929.494140	0.0000000000005684
0.076500	929.064861	70.935139	929.064861	0.0000000000005684
0.077000	928.636011	71.363989	928.636011	0.0000000000004547
0.077500	928.207589	71.792411	928.207589	0.0000000000006821
0.078000	927.779595	72.220405	927.779595	0.0000000000004547
0.078500	927.352029	72.647971	927.352029	0.0000000000005684
0.079000	926.924891	73.075109	926.924891	0.0000000000004547
0.079500	926.498179	73.501821	926.498179	0.0000000000004547
0.080000	926.071894	73.928106	926.071894	0.0000000000004547
0.080500	925.646036	74.353964	925.646036	0.0000000000004547
0.081000	925.220602	74.779398	925.220602	0.0000000000005684
0.081500	924.795594	75.204406	924.795594	0.0000000000005684
0.082000	924.371011	75.628989	924.371011	0.0000000000004547
0.082500	923.946852	76.053148	923.946852	0.0000000000005684
0.083000	923.523117	76.476883	923.523117	0.0000000000004547
0.083500	923.099806	76.900194	923.099806	0.0000000000005684
0.084000	922.676917	77.323083	922.676917	0.0000000000005684
0.084500	922.254452	77.745548	922.254452	0.0000000000004547
0.085000	921.832408	78.167592	921.832408	0.0000000000004547
0.085500	921.410787	78.589213	921.410787	0.0000000000004547
0.086000	920.989587	79.010413	920.989587	0.0000000000004547
0.086500	920.568807	79.431193	920.568807	0.0000000000005684
0.087000	920.148449	79.851551	920.148449	0.0000000000004547
0.087500	919.728510	80.271490	919.728510	0.0000000000004547
0.088000	919.308992	80.691008	919.308992	0.0000000000004547
0.088500	918.889892	81.110108	918.889892	0.0000000000004547
0.089000	918.471212	81.528788	918.471212	0.0000000000003411
0.089500	918.052950	81.947050	918.052950	0.0000000000003411
0.090000	917.635106	82.364894	917.635106	0.0000000000003411
0.090500	917.217679	82.782321	917.217679	0.0000000000003411
0.091000	916.800670	83.199330	916.800670	0.0000000000004547
0.091500	916.384078	83.615922	916.384078	0.0000000000004547
0.092000	915.967902	84.032098	915.967902	0.0000000000004547
0.092500	915.552142	84.447858	915.552142	0.0000000000003411
0.093000	915.136797	84.863203	915.136797	0.0000000000004547
0.093500	914.721868	85.278132	914.721868	0.0000000000004547
0.094000	914.307354	85.692646	914.307354	0.0000000000005684
0.094500	913.893253	86.106747	913.893253	0.0000000000005684
0.095000	913.479567	86.520433	913.479567	0.0000000000005684
0.095500	913.066294	86.933706	913.066294	0.0000000000004547
0.096000	912.653434	87.346566	912.653434	0.0000000000005684
0.096500	912.240987	87.759013	912.240987	0.0000000000005684
0.097000	911.828952	88.171048	911.828952	0.0000000000006821
0.097500	911.417329	88.582671	911.417329	0.0000000000005684
0.098000	911.006117	88.993883	911.006117	0.0000000000006821
0.098500	910.595317	89.404683	910.595317	0.0000000000004547
0.099000	910.184927	89.815073	910.184927	0.0000000000005684
0.099500	909.774947	90.225053	909.774947	0.0000000000005684
0.100000	909.365377	90.634623	909.365377	0.0000000000005684
0.100500	908.956216	91.043784	908.956216	0.0000000000005684
0.101000	908.547464	91.452536	908.547464	0.0000000000006821
0.101500	908.139121	91.860879	908.139121	0.0000000000005684
0.102000	907.731186	92.268814	907.731186	0.0000000000005684
0.102500	907.323658	92.676342	907.323658	0.0000000000006821
0.103000	906.916538	93.083462	906.916538	0.0000000000005684
0.103500	906.509825	93.490175	906.509825	0.0000000000005684
0.104000	906.103518	93.896482	906.103518	0.0000000000006821
0.104500	905.697618	94.302382	905.697618	0.0000000000006821
0.105000	905.292123	94.707877	905.292123	0.0000000000006821
0.105500	904.887033	95.112967	904.887033	0.0000000000006821
0.106000	904.482349	95.517651	904.482349	0.0000000000006821
0.106500	904.078069	95.921931	904.078069	0.0000000000005684
0.107000	903.674193	96.325807	903.674193	0.0000000000005684
0.107500	903.270720	96.729280	903.270720	0.0000000000005684
0.108000	902.867651	97.132349	902.867651	0.0000000000006821
0.108500	902.464985	97.535015	902.464985	0.0000000000005684
0.109000	902.062721	97.937279	902.062721	0.0000000000005684
0.109500	901.660859	98.339141	901.660859	0.0000000000005684
0.110000	901.259399	98.740601	901.259399	0.0000000000004547
0.110500	900.858340	99.141660	900.858340	0.0000000000004547
0.111000	900.457682	99.542318	900.457682	0.0000000000004547
0.111500	900.057425	99.942575	900.057425	0.0000000000005684
0.112000	899.657567	100.342433	899.657567	0.0000000000005684
0.112500	899.258109	100.741891	899.258109	0.0000000000004547
0.113000	898.859051	101.140949	898.859051	0.0000000000004547
0.113500	898.460391	101.539609	898.460391	0.0000000000005684
0.114000	898.062130	101.937870	898.062130	0.0000000000006821
0.114500	897.664267	102.335733	897.664267	0.0000000000005684
0.115000	897.266801	102.733199	897.266801	0.0000000000005684
0.115500	896.869733	103.130267	896.869733	0.0000000000005684
0.116000	896.473062	103.526938	896.473062	0.0000000000005684
0.116500	896.076787	103.923213	896.076787	0.0000000000006821
0.117000	895.680908	104.319092	895.680908	0.0000000000005684
0.117500	895.285425	104.714575	895.285425	0.0000000000005684
0.118000	894.890337	105.109663	894.890337	0.0000000000006821
0.118500	894.495644	105.504356	894.495644	0.0000000000006821
0.119000	894.101346	105.898654	894.101346	0.0000000000006821
0.119500	893.707441	106.292559	893.707441	0.0000000000006821
0.120000	893.313931	106.686069	893.313931	0.0000000000006821
0.120500	892.920813	107.079187	892.920813	0.0000000000007958
0.121000	892.528089	107.471911	892.528089	0.0000000000007958
0.121500	892.135757	107.864243	892.135757	0.0000000000006821
0.122000	891.743817	108.256183	891.743817	0.0000000000007958
0.122500	891.352269	108.647731	891.352269	0.0000000000006821
0.123000	890.961112	109.038888	890.961112	0.0000000000006821
0.123500	890.570347	109.429653	890.570347	0.0000000000007958
0.124000	890.179972	109.820028	890.179972	0.0000000000007958
0.124500	889.789987	110.210013	889.789987	0.0000000000007958
0.125000	889.400392	110.599608	889.400392	0.0000000000007958
0.125500	889.011186	110.988814	889.011186	0.0000000000009095
0.126000	888.622369	111.377631	888.622369	0.0000000000009095
0.126500	888.233941	111.766059	888.233941	0.0000000000007958
0.127000	887.845901	112.154099	887.845901	0.0000000000006821
0.127500	887.458249	112.541751	887.458249	0.0000000000007958
0.128000	887.070984	112.929016	887.070984	0.0000000000006821
0.128500	886.684107	113.315893	886.684107	0.0000000000007958
0.129000	886.297616	113.702384	886.297616	0.0000000000007958
0.129500	885.911512	114.088488	885.911512	0.0000000000006821
0.130000	885.525793	114.474207	885.525793	0.0000000000007958
0.130500	885.140460	114.859540	885.140460	0.0000000000006821
0.131000	884.755512	115.244488	884.755512	0.0000000000007958
0.131500	884.370949	115.629051	884.370949	0.0000000000007958
0.132000	883.986770	116.013230	883.986770	0.0000000000007958
0.132500	883.602975	116.397025	883.602975	0.0000000000007958
0.133000	883.219564	116.780436	883.219564	0.0000000000007958
0.133500	882.836536	117.163464	882.836536	0.0000000000009095
0.134000	882.453891	117.546109	882.453891	0.0000000000009095
0.134500	882.071628	117.928372	882.071628	0.0000000000007958
0.135000	881.689747	118.310253	881.689747	0.0000000000009095
0.135500	881.308248	118.691752	881.308248	0.0000000000009095
0.136000	880.927131	119.072869	880.927131	0.0000000000009095
0.136500	880.546394	119.453606	880.546394	0.0000000000007958
0.137000	880.166038	119.833962	880.166038	0.0000000000007958
0.137500	879.786062	120.213938	879.786062	0.0000000000007958
0.138000	879.406465	120.593535	879.406465	0.0000000000009095
0.138500	879.027249	120.972751	879.027249	0.0000000000009095
0.139000	878.648411	121.351589	878.648411	0.0000000000010232
0.139500	878.269952	121.730048	878.269952	0.0000000000010232
0.140000	877.891871	122.108129	877.891871	0.0000000000010232
0.140500	877.514168	122.485832	877.514168	0.0000000000009095
0.141000	877.136842	122.863158	877.136842	0.0000000000009095
0.141500	876.759894	123.240106	876.759894	0.0000000000010232
0.142000	876.383322	123.616678	876.383322	0.0000000000010232
0.142500	876.007127	123.992873	876.007127	0.0000000000010232
0.143000	875.631308	124.368692	875.631308	0.0000000000009095
0.143500	875.255864	124.744136	875.255864	0.0000000000009095
0.144000	874.880796	125.119204	874.880796	0.0000000000009095
0.144500	874.506103	125.493897	874.506103	0.0000000000010232
0.145000	874.131784	125.868216	874.131784	0.0000000000007958
0.145500	873.757839	126.242161	873.757839	0.0000000000007958
0.146000	873.384268	126.615732	873.384268	0.0000000000007958
0.146500	873.011070	126.988930	873.011070	0.0000000000007958
0.147000	872.638246	127.361754	872.638246	0.0000000000009095
0.147500	872.265794	127.734206	872.265794	0.0000000000009095
0.148000	871.893714	128.106286	871.893714	0.0000000000007958
0.148500	871.522006	128.477994	871.522006	0.0000000000009095
0.149000	871.150670	128.849330	871.150670	0.0000000000009095
0.149500	870.779705	129.220295	870.779705	0.0000000000009095
0.150000	870.409110	129.590890	870.409110	0.0000000000009095
0.150500	870.038886	129.961114	870.038886	0.0000000000010232
0.151000	869.669032	130.330968	869.669032	0.0000000000010232
0.151500	869.299548	130.700452	869.299548	0.0000000000009095
0.152000	868.930433	131.069567	868.930433	0.0000000000010232
0.152500	868.561687	131.438313	868.561687	0.0000000000010232
0.153000	868.193310	131.806690	868.193310	0.0000000000010232
0.153500	867.825300	132.174700	867.825300	0.0000000000010232
0.154000	867.457659	132.542341	867.457659	0.0000000000010232
0.154500	867.090385	132.909615	867.090385	0.0000000000011369
0.155000	866.723478	133.276522	866.723478	0.0000000000011369
0.155500	866.356938	133.643062	866.356938	0.0000000000011369
0.156000	865.990764	134.009236	865.990764	0.0000000000010232
0.156500	865.624956	134.375044	865.624956	0.0000000000010232
0.157000	865.259514	134.740486	865.259514	0.0000000000010232
0.157500	864.894437	135.105563	864.894437	0.0000000000011369
0.158000	864.529725	135.470275	864.529725	0.0000000000011369
0.158500	864.165378	135.834622	864.165378	0.0000000000010232
0.159000	863.801394	136.198606	863.801394	0.0000000000010232
0.159500	863.437775	136.562225	863.437775	0.0000000000010232
0.160000	863.074519	136.925481	863.074519	0.0000000000010232
0.160500	862.711625	137.288375	862.711625	0.0000000000010232
0.161000	862.349095	137.650905	862.349095	0.0000000000010232
0.161500	861.986927	138.013073	861.986927	0.0000000000010232
0.162000	861.625121	138.374879	861.625121	0.0000000000010232
0.162500	861.263677	138.736323	861.263677	0.0000000000009095
0.163000	860.902594	139.097406	860.902594	0.0000000000009095
0.163500	860.541872	139.458128	860.541872	0.0000000000010232
0.164000	860.181510	139.818490	860.181510	0.0000000000009095
0.164500	859.821508	140.178492	859.821508	0.0000000000009095
0.165000	859.461867	140.538133	859.461867	0.0000000000009095
0.165500	859.102585	140.897415	859.102585	0.0000000000010232
0.166000	858.743661	141.256339	858.743661	0.0000000000010232
0.166500	858.385097	141.614903	858.385097	0.0000000000010232
0.167000	858.026891	141.973109	858.026891	0.0000000000010232
0.167500	857.669043	142.330957	857.669043	0.0000000000009095
0.168000	857.311553	142.688447	857.311553	0.0000000000009095
0.168500	856.954420	143.045580	856.954420	0.0000000000010232
0.169000	856.597644	143.402356	856.597644	0.0000000000009095
0.169500	856.241225	143.758775	856.241225	0.0000000000009095
0.170000	855.885161	144.114839	855.885161	0.0000000000010232
0.170500	855.529454	144.470546	855.529454	0.0000000000010232
0.171000	855.174102	144.825898	855.174102	0.0000000000010232
0.171500	854.819106	145.180894	854.819106	0.0000000000010232
0.172000	854.464464	145.535536	854.464464	0.0000000000010232
0.172500	854.110177	145.889823	854.110177	0.0000000000011369
0.173000	853.756244	146.243756	853.756244	0.0000000000010232
0.173500	853.402664	146.597336	853.402664	0.0000000000010232
0.174000	853.049438	146.950562	853.049438	0.0000000000010232
0.174500	852.696565	147.303435	852.696565	0.0000000000010232
0.175000	852.344045	147.655955	852.344045	0.0000000000010232
0.175500	851.991877	148.008123	851.991877	0.0000000000012506
0.176000	851.640061	148.359939	851.640061	0.0000000000011369
0.176500	851.288597	148.711403	851.288597	0.0000000000011369
0.177000	850.937484	149.062516	850.937484	0.0000000000011369
0.177500	850.586722	149.413278	850.586722	0.0000000000011369
0.178000	850.236310	149.763690	850.236310	0.0000000000011369
0.178500	849.886249	150.113751	849.886249	0.0000000000012506
0.179000	849.536538	150.463462	849.536538	0.0000000000011369
0.179500	849.187176	150.812824	849.187176	0.0000000000010232
0.180000	848.838163	151.161837	848.838163	0.0000000000010232
0.180500	848.489499	151.510501	848.489499	0.0000000000012506
0.181000	848.141184	151.858816	848.141184	0.0000000000011369
0.181500	847.793217	152.206783	847.793217	0.0000000000011369
0.182000	847.445597	152.554403	847.445597	0.0000000000012506
0.182500	847.098325	152.901675	847.098325	0.0000000000011369
0.183000	846.751401	153.248599	846.751401	0.0000000000012506
0.183500	846.404823	153.595177	846.404823	0.0000000000011369
0.184000	846.058591	153.941409	846.058591	0.0000000000011369
0.184500	845.712705	154.287295	845.712705	0.0000000000011369
0.185000	845.367165	154.632835	845.367165	0.0000000000012506
0.185500	845.021971	154.978029	845.021971	0.0000000000011369
0.186000	844.677121	155.322879	844.677121	0.0000000000012506
0.186500	844.332616	155.667384	844.332616	0.0000000000013642
0.187000	843.988456	156.011544	843.988456	0.0000000000012506
0.187500	843.644639	156.355361	843.644639	0.0000000000014779
0.188000	843.301167	156.698833	843.301167	0.0000000000012506
0.188500	842.958037	157.041963	842.958037	0.0000000000013642
0.189000	842.615250	157.384750	842.615250	0.0000000000013642
0.189500	842.272806	157.727194	842.272806	0.0000000000012506
0.190000	841.930705	158.069295	841.930705	0.0000000000012506
0.190500	841.588945	158.411055	841.588945	0.0000000000013642
0.191000	841.247527	158.752473	841.247527	0.0000000000012506
0.191500	840.906450	159.093550	840.906450	0.0000000000012506
0.192000	840.565714	159.434286	840.565714	0.0000000000012506
0.192500	840.225318	159.774682	840.225318	0.0000000000012506
0.193000	839.885263	160.114737	839.885263	0.0000000000012506
0.193500	839.545547	160.454453	839.545547	0.0000000000011369
0.194000	839.206172	160.793828	839.206172	0.0000000000011369
0.194500	838.867135	161.132865	838.867135	0.0000000000012506
0.195000	838.528437	161.471563	838.528437	0.0000000000012506
0.195500	838.190078	161.809922	838.190078	0.0000000000012506
0.196000	837.852057	162.147943	837.852057	0.0000000000012506
0.196500	837.514374	162.485626	837.514374	0.0000000000012506
0.197000	837.177028	162.822972	837.177028	0.0000000000012506
0.197500	836.840020	163.159980	836.840020	0.0000000000012506
0.198000	836.503348	163.496652	836.503348	0.0000000000011369
0.198500	836.167013	163.832987	836.167013	0.0000000000012506
0.199000	835.831014	164.168986	835.831014	0.0000000000013642
0.199500	835.495351	164.504649	835.495351	0.0000000000012506
0.200000	835.160023	164.839977	835.160023	0.0000000000012506
0.200500	834.825031	165.174969	834.825031	0.0000000000012506
0.201000	834.490373	165.509627	834.490373	0.0000000000012506
0.201500	834.156050	165.843950	834.156050	0.0000000000013642
0.202000	833.822061	166.177939	833.822061	0.0000000000012506
0.202500	833.488405	166.511595	833.488405	0.0000000000012506
0.203000	833.155084	166.844916	833.155084	0.0000000000012506
0.203500	832.822095	167.177905	832.822095	0.0000000000012506
0.204000	832.489439	167.510561	832.489439	0.0000000000013642
0.204500	832.157116	167.842884	832.157116	0.0000000000012506
0.205000	831.825125	168.174875	831.825125	0.0000000000012506
0.205500	831.493466	168.506534	831.493466	0.0000000000012506
0.206000	831.162138	168.837862	831.162138	0.0000000000013642
0.206500	830.831141	169.168859	830.831141	0.0000000000014779
0.207000	830.500476	169.499524	830.500476	0.0000000000013642
0.207500	830.170140	169.829860	830.170140	0.0000000000015916
0.208000	829.840135	170.159865	829.840135	0.0000000000013642
0.208500	829.510460	170.489540	829.510460	0.0000000000014779
0.209000	829.181114	170.818886	829.181114	0.0000000000013642
0.209500	828.852098	171.147902	828.852098	0.0000000000012506
0.210000	828.523410	171.476590	828.523410	0.0000000000013642
0.210500	828.195051	171.804949	828.195051	0.0000000000013642
0.211000	827.867020	172.132980	827.867020	0.0000000000012506
0.211500	827.539317	172.460683	827.539317	0.0000000000013642
0.212000	827.211941	172.788059	827.211941	0.0000000000013642
0.212500	826.884893	173.115107	826.884893	0.0000000000014779
0.213000	826.558171	173.441829	826.558171	0.0000000000013642
0.213500	826.231776	173.768224	826.231776	0.0000000000013642
0.214000	825.905707	174.094293	825.905707	0.0000000000013642
0.214500	825.579965	174.420035	825.579965	0.0000000000013642
0.215000	825.254547	174.745453	825.254547	0.0000000000013642
0.215500	824.929455	175.070545	824.929455	0.0000000000013642
0.216000	824.604688	175.395312	824.604688	0.0000000000013642
0.216500	824.280246	175.719754	824.280246	0.0000000000012506
0.217000	823.956128	176.043872	823.956128	0.0000000000012506
0.217500	823.632334	176.367666	823.632334	0.0000000000013642
0.218000	823.308863	176.691137	823.308863	0.0000000000014779
0.218500	822.985716	177.014284	822.985716	0.0000000000012506
0.219000	822.662891	177.337109	822.662891	0.0000000000014779
0.219500	822.340390	177.659610	822.340390	0.0000000000013642
0.220000	822.018211	177.981789	822.018211	0.0000000000013642
0.220500	821.696353	178.303647	821.696353	0.0000000000012506
0.221000	821.374818	178.625182	821.374818	0.0000000000012506
0.221500	821.053604	178.946396	821.053604	0.0000000000012506
0.222000	820.732710	179.267290	820.732710	0.0000000000013642
0.222500	820.412138	179.587862	820.412138	0.0000000000012506
0.223000	820.091886	179.908114	820.091886	0.0000000000012506
0.223500	819.771954	180.228046	819.771954	0.0000000000012506
0.224000	819.452342	180.547658	819.452342	0.0000000000012506
0.224500	819.133049	180.866951	819.133049	0.0000000000013642
0.225000	818.814076	181.185924	818.814076	0.0000000000012506
0.225500	818.495421	181.504579	818.495421	0.0000000000012506
0.226000	818.177085	181.822915	818.177085	0.0000000000013642
0.226500	817.859067	182.140933	817.859067	0.0000000000012506
0.227000	817.541367	182.458633	817.541367	0.0000000000012506
0.227500	817.223984	182.776016	817.223984	0.0000000000012506
0.228000	816.906919	183.093081	816.906919	0.0000000000013642
0.228500	816.590170	183.409830	816.590170	0.0000000000012506
0.229000	816.273738	183.726262	816.273738	0.0000000000012506
0.229500	815.957622	184.042378	815.957622	0.0000000000013642
0.230000	815.641823	184.358177	815.641823	0.0000000000012506
0.230500	815.326339	184.673661	815.326339	0.0000000000011369
0.231000	815.011170	184.988830	815.011170	0.0000000000012506
0.231500	814.696316	185.303684	814.696316	0.0000000000011369
0.232000	814.381777	185.618223	814.381777	0.0000000000011369
0.232500	814.067553	185.932447	814.067553	0.0000000000012506
0.233000	813.753642	186.246358	813.753642	0.0000000000011369
0.233500	813.440045	186.559955	813.440045	0.0000000000011369
0.234000	813.126762	186.873238	813.126762	0.0000000000011369
0.234500	812.813792	187.186208	812.813792	0.0000000000011369
0.235000	812.501134	187.498866	812.501134	0.0000000000011369
0.235500	812.188789	187.811211	812.188789	0.0000000000011369
0.236000	811.876756	188.123244	811.876756	0.0000000000011369
0.236500	811.565036	188.434964	811.565036	0.0000000000010232
0.237000	811.253626	188.746374	811.253626	0.0000000000011369
0.237500	810.942528	189.057472	810.942528	0.0000000000011369
0.238000	810.631741	189.368259	810.631741	0.0000000000010232
0.238500	810.321265	189.678735	810.321265	0.0000000000009095
0.239000	810.011098	189.988902	810.011098	0.0000000000010232
0.239500	809.701242	190.298758	809.701242	0.0000000000010232
0.240000	809.391696	190.608304	809.391696	0.0000000000010232
0.240500	809.082459	190.917541	809.082459	0.0000000000010232
