0.006200	993.837669	6.162331	993.838282	0.0006124407494781
0.006300	993.738902	6.261098	993.739524	0.0006221943687024
0.006400	993.640154	6.359846	993.640786	0.0006319440619791
0.006500	993.541426	6.458574	993.542068	0.0006416898307862
0.006600	993.442718	6.557282	993.443369	0.0006514316761468
0.006700	993.344029	6.655971	993.344690	0.0006611695993115
0.006800	993.245360	6.754640	993.246031	0.0006709036013035
0.006900	993.146711	6.853289	993.147392	0.0006806336836007
0.007000	993.048082	6.951918	993.048772	0.0006903598472263
0.007100	992.949472	7.050528	992.950172	0.0007000820933172
0.007200	992.850882	7.149118	992.851592	0.0007098004231239
0.007300	992.752312	7.247688	992.753032	0.0007195148377832
0.007400	992.653762	7.346238	992.654491	0.0007292253385458
0.007500	992.555231	7.444769	992.555970	0.0007389319264348
0.007600	992.456720	7.543280	992.457468	0.0007486346027008
0.007700	992.358228	7.641772	992.358987	0.0007583333684806
0.007800	992.259757	7.740243	992.260525	0.0007680282251386
0.007900	992.161305	7.838695	992.162083	0.0007777191736977
0.008000	992.062873	7.937127	992.063660	0.0007874062152951
0.008100	991.964460	8.035540	991.965257	0.0007970893512947
0.008200	991.866067	8.133933	991.866874	0.0008067685827200
0.008300	991.767694	8.232306	991.768510	0.0008164439104803
0.008400	991.669340	8.330660	991.670167	0.0008261153362810
0.008500	991.571007	8.428993	991.571842	0.0008357828611452
0.008600	991.472692	8.527308	991.473538	0.0008454464859824
0.008700	991.374398	8.625602	991.375253	0.0008551062121569
0.008800	991.276123	8.723877	991.276988	0.0008647620409192
0.008900	991.177868	8.822132	991.178742	0.0008744139732926
0.009000	991.079632	8.920368	991.080516	0.0008840620104138
0.009100	990.981416	9.018584	990.982310	0.0008937061535335
0.009200	990.883220	9.116780	990.884123	0.0009033464039021
0.009300	990.785043	9.214957	990.785956	0.0009129827625429
0.009400	990.686886	9.313114	990.687809	0.0009226152308202
0.009500	990.588749	9.411251	990.589681	0.0009322438097570
0.009600	990.490631	9.509369	990.491573	0.0009418685003766
0.009700	990.392533	9.607467	990.393484	0.0009514893042706
0.009800	990.294454	9.705546	990.295416	0.0009611062223485
0.009900	990.196396	9.803604	990.197366	0.0009707192556334
0.010000	990.098356	9.901644	990.099337	0.0009803284056034
0.010100	990.000337	9.999663	990.001327	0.0009899336731678
0.010200	989.902337	10.097663	989.903336	0.0009995350596910
0.010300	989.804356	10.195644	989.805365	0.0010091325661961
0.010400	989.706395	10.293605	989.707414	0.0010187261938199
0.010500	989.608454	10.391546	989.609482	0.0010283159440405
0.010600	989.510532	10.489468	989.511570	0.0010379018177673
0.010700	989.412630	10.587370	989.413678	0.0010474838162509
0.010800	989.314748	10.685252	989.315805	0.0010570619404007
0.010900	989.216885	10.783115	989.217951	0.0010666361918084
0.011000	989.119041	10.880959	989.120118	0.0010762065712697
0.011100	989.021218	10.978782	989.022303	0.0010857730801490
0.011200	988.923413	11.076587	988.924509	0.0010953357196968
0.011300	988.825629	11.174371	988.826733	0.0011048944909362
0.011400	988.727863	11.272137	988.728978	0.0011144493950042
0.011500	988.630118	11.369882	988.631242	0.0011240004330375
0.011600	988.532392	11.467608	988.533525	0.0011335476062868
0.011700	988.434685	11.565315	988.435828	0.0011430909160026
0.011800	988.336998	11.663002	988.338151	0.0011526303630944
0.011900	988.239331	11.760669	988.240493	0.0011621659489265
0.012000	988.141683	11.858317	988.142855	0.0011716976746357
0.012100	988.044055	11.955945	988.045236	0.0011812255414725
0.012200	987.946446	12.053554	987.947637	0.0011907495504602
0.012300	987.848857	12.151143	987.850057	0.0012002697026219
0.012400	987.751287	12.248713	987.752497	0.0012097859993219
0.012500	987.653737	12.346263	987.654956	0.0012192984416970
0.012600	987.556206	12.443794	987.557435	0.0012288070311115
0.012700	987.458695	12.541305	987.459933	0.0012383117682475
0.012800	987.361203	12.638797	987.362451	0.0012478126548103
0.012900	987.263731	12.736269	987.264988	0.0012573096914821
0.013000	987.166278	12.833722	987.167545	0.0012668028796270
0.013100	987.068845	12.931155	987.070121	0.0012762922204956
0.013200	986.971431	13.028569	986.972717	0.0012857777151112
0.013300	986.874037	13.125963	986.875332	0.0012952593644968
0.013400	986.776662	13.223338	986.777967	0.0013047371702442
0.013500	986.679307	13.320693	986.680621	0.0013142111331490
0.013600	986.581971	13.418029	986.583294	0.0013236812544619
0.013700	986.484654	13.515346	986.485987	0.0013331475352061
0.013800	986.387357	13.612643	986.388700	0.0013426099767457
0.013900	986.290080	13.709920	986.291432	0.0013520685803314
0.014000	986.192822	13.807178	986.194183	0.0013615233469864
0.014100	986.095583	13.904417	986.096954	0.0013709742777337
0.014200	985.998364	14.001636	985.999745	0.0013804213738240
0.014300	985.901165	14.098835	985.902554	0.0013898646365078
0.014400	985.803984	14.196016	985.805384	0.0013993040666946
0.014500	985.706823	14.293177	985.708232	0.0014087396658624
0.014600	985.609682	14.390318	985.611100	0.0014181714350343
0.014700	985.512560	14.487440	985.513988	0.0014275993752335
0.014800	985.415458	14.584542	985.416895	0.0014370234879379
0.014900	985.318375	14.681625	985.319821	0.0014464437738297
0.015000	985.221311	14.778689	985.222767	0.0014558602345005
0.015100	985.124267	14.875733	985.125732	0.0014652728708597
0.015200	985.027242	14.972758	985.028716	0.0014746816839306
0.015300	984.930236	15.069764	984.931720	0.0014840866753048
0.015400	984.833250	15.166750	984.834744	0.0014934878457780
0.015500	984.736284	15.263716	984.737787	0.0015028851967145
0.015600	984.639336	15.360664	984.640849	0.0015122787291375
0.015700	984.542409	15.457591	984.543930	0.0015216684441839
0.015800	984.445500	15.554500	984.447031	0.0015310543431042
0.015900	984.348611	15.651389	984.350151	0.0015404364269216
0.016000	984.251741	15.748259	984.253291	0.0015498146971140
0.016100	984.154891	15.845109	984.156450	0.0015591891542499
0.016200	984.058060	15.941940	984.059628	0.0015685597999209
0.016300	983.961248	16.038752	983.962826	0.0015779266352638
0.016400	983.864456	16.135544	983.866043	0.0015872896610745
0.016500	983.767683	16.232317	983.769280	0.0015966488789445
0.016600	983.670930	16.329070	983.672536	0.0016060042896697
0.016700	983.574195	16.425805	983.575811	0.0016153558946144
0.016800	983.477481	16.522519	983.479105	0.0016247036949153
0.016900	983.380785	16.619215	983.382419	0.0016340476917094
0.017000	983.284109	16.715891	983.285752	0.0016433878860198
0.017100	983.187452	16.812548	983.189105	0.0016527242790971
0.017200	983.090815	16.909185	983.092477	0.0016620568721919
0.017300	982.994196	17.005804	982.995868	0.0016713856663273
0.017400	982.897598	17.102402	982.899278	0.0016807106625265
0.017500	982.801018	17.198982	982.802708	0.0016900318621538
0.017600	982.704458	17.295542	982.706157	0.0016993492660049
0.017700	982.607917	17.392083	982.609626	0.0017086628758989
0.017800	982.511395	17.488605	982.513113	0.0017179726922905
0.017900	982.414893	17.585107	982.416620	0.0017272787167713
0.018000	982.318410	17.681590	982.320147	0.0017365809501371
0.018100	982.221946	17.778054	982.223692	0.0017458793938658
0.018200	982.125502	17.874498	982.127257	0.0017551740487534
0.018300	982.029077	17.970923	982.030841	0.0017644649163913
0.018400	981.932671	18.067329	981.934445	0.0017737519974617
0.018500	981.836285	18.163715	981.838068	0.0017830352936699
0.018600	981.739917	18.260083	981.741710	0.0017923148054706
0.018700	981.643569	18.356431	981.645371	0.0018015905343418
0.018800	981.547241	18.452759	981.549052	0.0018108624814204
0.018900	981.450931	18.549069	981.452751	0.0018201306479568
0.019000	981.354641	18.645359	981.356470	0.0018293950349744
0.019100	981.258370	18.741630	981.260209	0.0018386556436099
0.019200	981.162118	18.837882	981.163966	0.0018479124748865
0.019300	981.065886	18.934114	981.067743	0.0018571655301685
0.019400	980.969673	19.030327	980.971539	0.0018664148105927
0.019500	980.873479	19.126521	980.875355	0.0018756603171823
0.019600	980.777304	19.222696	980.779189	0.0018849020510743
0.019700	980.681149	19.318851	980.683043	0.0018941400132917
0.019800	980.585013	19.414987	980.586916	0.0019033742053125
0.019900	980.488896	19.511104	980.490808	0.0019126046280462
0.020000	980.392798	19.607202	980.394720	0.0019218312825160
0.020100	980.296719	19.703281	980.298650	0.0019310541703135
0.020200	980.200660	19.799340	980.202600	0.0019402732920071
0.020300	980.104620	19.895380	980.106569	0.0019494886490747
0.020400	980.008599	19.991401	980.010557	0.0019587002426533
0.020500	979.912597	20.087403	979.914565	0.0019679080737660
0.020600	979.816615	20.183385	979.818592	0.0019771121436634
0.020700	979.720651	20.279349	979.722638	0.0019863124532549
0.020800	979.624707	20.375293	979.626703	0.0019955090039048
0.020900	979.528782	20.471218	979.530787	0.0020047017967499
0.021000	979.432876	20.567124	979.434890	0.0020138908328136
0.021100	979.336990	20.663010	979.339013	0.0020230761132325
0.021200	979.241122	20.758878	979.243155	0.0020322576391436
0.021300	979.145274	20.854726	979.147316	0.0020414354117975
0.021400	979.049445	20.950555	979.051496	0.0020506094323309
0.021500	978.953635	21.046365	978.955695	0.0020597797016535
0.021600	978.857845	21.142155	978.859913	0.0020689462210157
0.021700	978.762073	21.237927	978.764151	0.0020781089914408
0.021800	978.666321	21.333679	978.668408	0.0020872680144066
0.021900	978.570587	21.429413	978.572684	0.0020964232907090
0.022000	978.474873	21.525127	978.476979	0.0021055748215986
0.022100	978.379178	21.620822	978.381293	0.0021147226083258
0.022200	978.283502	21.716498	978.285626	0.0021238666518002
0.022300	978.187846	21.812154	978.189979	0.0021330069533860
0.022400	978.092208	21.907792	978.094350	0.0021421435138791
0.022500	977.996590	22.003410	977.998741	0.0021512763347573
0.022600	977.900990	22.099010	977.903151	0.0021604054171576
0.022700	977.805410	22.194590	977.807580	0.0021695307618756
0.022800	977.709849	22.290151	977.712028	0.0021786523701621
0.022900	977.614307	22.385693	977.616495	0.0021877702433812
0.023000	977.518784	22.481216	977.520981	0.0021968843823288
0.023100	977.423280	22.576720	977.425486	0.0022059947884827
0.023200	977.327796	22.672204	977.330011	0.0022151014626388
0.023300	977.232330	22.767670	977.234554	0.0022242044060476
0.023400	977.136884	22.863116	977.139117	0.0022333036199598
0.023500	977.041456	22.958544	977.043699	0.0022423991053984
0.023600	976.946048	23.053952	976.948300	0.0022514908636140
0.023700	976.850659	23.149341	976.852919	0.0022605788956298
0.023800	976.755289	23.244711	976.757558	0.0022696632023553
0.023900	976.659938	23.340062	976.662216	0.0022787437853822
0.024000	976.564606	23.435394	976.566894	0.0022878206453925
0.024100	976.469293	23.530707	976.471590	0.0022968937838641
0.024200	976.373999	23.626001	976.376305	0.0023059632017066
0.024300	976.278724	23.721276	976.281039	0.0023150288999432
0.024400	976.183468	23.816532	976.185792	0.0023240908799380
0.024500	976.088232	23.911768	976.090565	0.0023331491427143
0.024600	975.993014	24.006986	975.995356	0.0023422036895226
0.024700	975.897815	24.102185	975.900167	0.0023512545212725
0.024800	975.802636	24.197364	975.804996	0.0023603016391007
0.024900	975.707475	24.292525	975.709845	0.0023693450442579
0.025000	975.612334	24.387666	975.614712	0.0023783847379946
0.025100	975.517211	24.482789	975.519599	0.0023874207209928
0.025200	975.422108	24.577892	975.424504	0.0023964529950717
0.025300	975.327024	24.672976	975.329429	0.0024054815605723
0.025400	975.231958	24.768042	975.234373	0.0024145064190861
0.025500	975.136912	24.863088	975.139335	0.0024235275716364
0.025600	975.041884	24.958116	975.044317	0.0024325450194738
0.025700	974.946876	25.053124	974.949318	0.0024415587635076
0.025800	974.851887	25.148113	974.854337	0.0024505688047611
0.025900	974.756916	25.243084	974.759376	0.0024595751445986
0.026000	974.661965	25.338035	974.664433	0.0024685777842706
0.026100	974.567032	25.432968	974.569510	0.0024775767244591
0.026200	974.472119	25.527881	974.474606	0.0024865719665286
0.026300	974.377225	25.622775	974.379720	0.0024955635116157
0.026400	974.282349	25.717651	974.284854	0.0025045513609712
0.026500	974.187493	25.812507	974.190006	0.0025135355155044
0.026600	974.092655	25.907345	974.095178	0.0025225159762385
0.026700	973.997837	26.002163	974.000368	0.0025314927443105
0.026800	973.903037	26.096963	973.905578	0.0025404658213120
0.026900	973.808257	26.191743	973.810806	0.0025494352078113
0.027000	973.713495	26.286505	973.716053	0.0025584009051727
0.027100	973.618752	26.381248	973.621320	0.0025673629144194
0.027200	973.524028	26.475972	973.526605	0.0025763212368020
0.027300	973.429324	26.570676	973.431909	0.0025852758731162
0.027400	973.334638	26.665362	973.337232	0.0025942268250674
0.027500	973.239971	26.760029	973.242574	0.0026031740932240
0.027600	973.145323	26.854677	973.147935	0.0026121176788365
0.027700	973.050694	26.949306	973.053315	0.0026210575832692
0.027800	972.956084	27.043916	972.958714	0.0026299938072043
0.027900	972.861492	27.138508	972.864131	0.0026389263521196
0.028000	972.766920	27.233080	972.769568	0.0026478552190383
0.028100	972.672367	27.327633	972.675023	0.0026567804090973
0.028200	972.577832	27.422168	972.580498	0.0026657019232061
0.028300	972.483317	27.516683	972.485991	0.0026746197628427
0.028400	972.388820	27.611180	972.391504	0.0026835339286890
0.028500	972.294342	27.705658	972.297035	0.0026924444221095
0.028600	972.199883	27.800117	972.202585	0.0027013512441272
0.028700	972.105443	27.894557	972.108154	0.0027102543961064
0.028800	972.011022	27.988978	972.013741	0.0027191538787292
0.028900	971.916620	28.083380	971.919348	0.0027280496935873
0.029000	971.822237	28.177763	971.824974	0.0027369418413627
0.029100	971.727872	28.272128	971.730618	0.0027458303234198
0.029200	971.633527	28.366473	971.636281	0.0027547151406679
0.029300	971.539200	28.460800	971.541964	0.0027635962944714
0.029400	971.444892	28.555108	971.447665	0.0027724737857397
0.029500	971.350603	28.649397	971.353385	0.0027813476158371
0.029600	971.256333	28.743667	971.259123	0.0027902177855594
0.029700	971.162082	28.837918	971.164881	0.0027990842961572
0.029800	971.067849	28.932151	971.070657	0.0028079471487672
0.029900	970.973636	29.026364	970.976453	0.0028168063444127
0.030000	970.879441	29.120559	970.882267	0.0028256618842306
0.030100	970.785265	29.214735	970.788100	0.0028345137694714
0.030200	970.691108	29.308892	970.693952	0.0028433620010446
0.030300	970.596970	29.403030	970.599822	0.0028522065800871
0.030400	970.502851	29.497149	970.505712	0.0028610475077357
0.030500	970.408750	29.591250	970.411620	0.0028698847851274
0.030600	970.314668	29.685332	970.317547	0.0028787184132852
0.030700	970.220605	29.779395	970.223493	0.0028875483935735
0.030800	970.126561	29.873439	970.129458	0.0028963747269017
0.030900	970.032536	29.967464	970.035441	0.0029051974141794
0.031000	969.938529	30.061471	969.941443	0.0029140164569981
0.031100	969.844542	30.155458	969.847465	0.0029228318560399
0.031200	969.750573	30.249427	969.753504	0.0029316436125555
0.031300	969.656623	30.343377	969.659563	0.0029404517275680
0.031400	969.562691	30.437309	969.565641	0.0029492562023279
0.031500	969.468779	30.531221	969.471737	0.0029580570377448
0.031600	969.374885	30.625115	969.377852	0.0029668542350691
0.031700	969.281010	30.718990	969.283986	0.0029756477955516
0.031800	969.187154	30.812846	969.190138	0.0029844377199879
0.031900	969.093316	30.906684	969.096310	0.0029932240097423
0.032000	968.999498	31.000502	969.002500	0.0030020066656107
0.032100	968.905698	31.094302	968.908709	0.0030107856890709
0.032200	968.811917	31.188083	968.814936	0.0030195610808050
0.032300	968.718154	31.281846	968.721183	0.0030283328422911
0.032400	968.624411	31.375589	968.627448	0.0030371009744385
0.032500	968.530686	31.469314	968.533732	0.0030458654783843
0.032600	968.436980	31.563020	968.440034	0.0030546263552651
0.032700	968.343292	31.656708	968.346356	0.0030633836062179
0.032800	968.249624	31.750376	968.252696	0.0030721372320386
0.032900	968.155974	31.844026	968.159055	0.0030808872342050
0.033000	968.062343	31.937657	968.065432	0.0030896336137403
0.033100	967.968730	32.031270	967.971828	0.0030983763715540
0.033200	967.875136	32.124864	967.878243	0.0031071155091240
0.033300	967.781561	32.218439	967.784677	0.0031158510270188
0.033400	967.688005	32.311995	967.691130	0.0031245829266027
0.033500	967.594467	32.405533	967.597601	0.0031333112092398
0.033600	967.500948	32.499052	967.504090	0.0031420358756122
0.033700	967.407448	32.592552	967.410599	0.0031507569268570
0.033800	967.313967	32.686033	967.317126	0.0031594743642245
0.033900	967.220504	32.779496	967.223672	0.0031681881887380
0.034000	967.127060	32.872940	967.130237	0.0031768984016480
0.034100	967.033634	32.966366	967.036820	0.0031856050038641
0.034200	966.940228	33.059772	966.943422	0.0031943079965231
0.034300	966.846840	33.153160	966.850043	0.0032030073808755
0.034400	966.753470	33.246530	966.756682	0.0032117031577172
0.034500	966.660120	33.339880	966.663340	0.0032203953285261
0.034600	966.566788	33.433212	966.570017	0.0032290838940980
0.034700	966.473474	33.526526	966.476712	0.0032377688553424
0.034800	966.380180	33.619820	966.383426	0.0032464502139646
0.034900	966.286904	33.713096	966.290159	0.0032551279706468
0.035000	966.193646	33.806354	966.196910	0.0032638021265257
0.035100	966.100407	33.899593	966.103680	0.0032724726827382
0.035200	966.007187	33.992813	966.010468	0.0032811396403076
0.035300	965.913986	34.086014	965.917276	0.0032898030004844
0.035400	965.820803	34.179197	965.824102	0.0032984627641781
0.035500	965.727639	34.272361	965.730946	0.0033071189326392
0.035600	965.634493	34.365507	965.637809	0.0033157715067773
0.035700	965.541367	34.458633	965.544691	0.0033244204878429
0.035800	965.448258	34.551742	965.451591	0.0033330658767454
0.035900	965.355169	34.644831	965.358510	0.0033417076748492
0.036000	965.262098	34.737902	965.265448	0.0033503458831774
0.036100	965.169045	34.830955	965.172404	0.0033589805026395
0.036200	965.076011	34.923989	965.079379	0.0033676115344861
0.036300	964.982996	35.017004	964.986372	0.0033762389796266
0.036400	964.890000	35.110000	964.893384	0.0033848628393116
0.036500	964.797022	35.202978	964.800415	0.0033934831145643
0.036600	964.704062	35.295938	964.707464	0.0034020998065216
0.036700	964.611121	35.388879	964.614532	0.0034107129162066
0.036800	964.518199	35.481801	964.521618	0.0034193224448700
0.036900	964.425295	35.574705	964.428723	0.0034279283935348
0.037000	964.332410	35.667590	964.335847	0.0034365307629969
0.037100	964.239544	35.760456	964.242989	0.0034451295546205
0.037200	964.146696	35.853304	964.150150	0.0034537247695425
0.037300	964.053867	35.946133	964.057329	0.0034623164087861
0.037400	963.961056	36.038944	963.964527	0.0034709044733745
0.037500	963.868264	36.131736	963.871743	0.0034794889645582
0.037600	963.775490	36.224510	963.778978	0.0034880698831330
0.037700	963.682735	36.317265	963.686232	0.0034966472303495
0.037800	963.589998	36.410002	963.593504	0.0035052210074582
0.037900	963.497280	36.502720	963.500794	0.0035137912151413
0.038000	963.404581	36.595419	963.408103	0.0035223578548766
0.038100	963.311900	36.688100	963.315431	0.0035309209274601
0.038200	963.219238	36.780762	963.222777	0.0035394804341422
0.038300	963.126594	36.873406	963.130142	0.0035480363759461
0.038400	963.033968	36.966032	963.037525	0.0035565887541225
0.038500	962.941362	37.058638	962.944927	0.0035651375694670
0.038600	962.848773	37.151227	962.852347	0.0035736828232302
0.038700	962.756204	37.243796	962.759786	0.0035822245165491
0.038800	962.663652	37.336348	962.667243	0.0035907626503331
0.038900	962.571120	37.428880	962.574719	0.0035992972258327
0.039000	962.478605	37.521395	962.482213	0.0036078282440712
0.039100	962.386110	37.613890	962.389726	0.0036163557059581
0.039200	962.293633	37.706367	962.297257	0.0036248796127438
0.039300	962.201174	37.798826	962.204807	0.0036333999656790
0.039400	962.108734	37.891266	962.112375	0.0036419167656732
0.039500	962.016312	37.983688	962.019962	0.0036504300137494
0.039600	961.923909	38.076091	961.927567	0.0036589397109310
0.039700	961.831524	38.168476	961.835191	0.0036674458583548
0.039800	961.739157	38.260843	961.742833	0.0036759484572713
0.039900	961.646810	38.353190	961.650494	0.0036844475087037
0.040000	961.554480	38.445520	961.558173	0.0036929430135615
0.040100	961.462169	38.537831	961.465871	0.0037014349730953
0.040200	961.369877	38.630123	961.373587	0.0037099233882145
0.040300	961.277603	38.722397	961.281321	0.0037184082601698
0.040400	961.185347	38.814653	961.189074	0.0037268895898706
0.040500	961.093110	38.906890	961.096846	0.0037353673785674
0.040600	961.000892	38.999108	961.004636	0.0037438416272835
0.040700	960.908692	39.091308	960.912444	0.0037523123370420
0.040800	960.816510	39.183490	960.820271	0.0037607795089798
0.040900	960.724347	39.275653	960.728116	0.0037692431441201
0.041000	960.632202	39.367798	960.635979	0.0037777032434860
0.041100	960.540075	39.459925	960.543861	0.0037861598082145
0.041200	960.447967	39.552033	960.451762	0.0037946128395561
0.041300	960.355878	39.644122	960.359681	0.0038030623381928
0.041400	960.263806	39.736194	960.267618	0.0038115083056027
0.041500	960.171754	39.828246	960.175574	0.0038199507425816
0.041600	960.079719	39.920281	960.083548	0.0038283896503799
0.041700	959.987703	40.012297	959.991540	0.0038368250300209
0.041800	959.895706	40.104294	959.899551	0.0038452568825278
0.041900	959.803727	40.196273	959.807580	0.0038536852089237
0.042000	959.711766	40.288234	959.715628	0.0038621100104592
0.042100	959.619824	40.380176	959.623694	0.0038705312880438
0.042200	959.527900	40.472100	959.531779	0.0038789490430418
0.042300	959.435994	40.564006	959.439881	0.0038873632760215
0.042400	959.344107	40.655893	959.348003	0.0038957739885745
0.042500	959.252238	40.747762	959.256142	0.0039041811812695
0.042600	959.160388	40.839612	959.164300	0.0039125848554704
0.042700	959.068555	40.931445	959.072476	0.0039209850124280
0.042800	958.976742	41.023258	958.980671	0.0039293816527106
0.042900	958.884946	41.115054	958.888884	0.0039377747779099
0.043000	958.793169	41.206831	958.797116	0.0039461643888217
0.043100	958.701411	41.298589	958.705365	0.0039545504866965
0.043200	958.609671	41.390329	958.613633	0.0039629330722164
0.043300	958.517949	41.482051	958.521920	0.0039713121468594
0.043400	958.426245	41.573755	958.430225	0.0039796877116487
0.043500	958.334560	41.665440	958.338548	0.0039880597674937
0.043600	958.242893	41.757107	958.246889	0.0039964283153040
0.043700	958.151244	41.848756	958.155249	0.0040047933565575
0.043800	958.059614	41.940386	958.063627	0.0040131548919362
0.043900	957.968002	42.031998	957.972024	0.0040215129228045
0.044000	957.876408	42.123592	957.880438	0.0040298674501855
0.044100	957.784833	42.215167	957.788871	0.0040382184749888
0.044200	957.693276	42.306724	957.697323	0.0040465659984648
0.044300	957.601738	42.398262	957.605793	0.0040549100214093
0.044400	957.510217	42.489783	957.514280	0.0040632505451867
0.044500	957.418715	42.581285	957.422787	0.0040715875707065
0.044600	957.327231	42.672769	957.331311	0.0040799210989917
0.044700	957.235766	42.764234	957.239854	0.0040882511311793
0.044800	957.144319	42.855681	957.148415	0.0040965776682924
0.044900	957.052890	42.947110	957.056995	0.0041049007116953
0.045000	956.961479	43.038521	956.965593	0.0041132202620702
0.045100	956.870087	43.129913	956.874209	0.0041215363205538
0.045200	956.778713	43.221287	956.782843	0.0041298488882830
0.045300	956.687357	43.312643	956.691496	0.0041381579663948
0.045400	956.596020	43.403980	956.600166	0.0041464635559123
0.045500	956.504701	43.495299	956.508855	0.0041547656576313
0.045600	956.413400	43.586600	956.417563	0.0041630642729160
0.045700	956.322117	43.677883	956.326288	0.0041713594027897
0.045800	956.230853	43.769147	956.235032	0.0041796510482754
0.045900	956.139606	43.860394	956.143794	0.0041879392105102
0.046000	956.048379	43.951621	956.052575	0.0041962238904034
0.046100	955.957169	44.042831	955.961373	0.0042045050889783
0.046200	955.865977	44.134023	955.870190	0.0042127828075991
0.046300	955.774804	44.225196	955.779025	0.0042210570470615
0.046400	955.683649	44.316351	955.687879	0.0042293278085026
0.046500	955.592513	44.407487	955.596750	0.0042375950928317
0.046600	955.501394	44.498606	955.505640	0.0042458589014132
0.046700	955.410294	44.589706	955.414548	0.0042541192350427
0.046800	955.319212	44.680788	955.323474	0.0042623760948572
0.046900	955.228148	44.771852	955.232419	0.0042706294822210
0.047000	955.137102	44.862898	955.141381	0.0042788793975888
0.047100	955.046075	44.953925	955.050362	0.0042871258425521
0.047200	954.955066	45.044934	954.959361	0.0042953688179068
0.047300	954.864075	45.135925	954.868378	0.0043036083247898
0.047400	954.773102	45.226898	954.777414	0.0043118443641106
0.047500	954.682147	45.317853	954.686467	0.0043200769372334
0.047600	954.591211	45.408789	954.595539	0.0043283060449539
0.047700	954.500292	45.499708	954.504629	0.0043365316884092
0.047800	954.409392	45.590608	954.413737	0.0043447538687360
0.047900	954.318511	45.681489	954.322864	0.0043529725869575
0.048000	954.227647	45.772353	954.232008	0.0043611878437559
0.048100	954.136801	45.863199	954.141171	0.0043693996407228
