0.019700	980.683043	19.316957	980.683043	0.0000000000003411
0.019800	980.586916	19.413084	980.586916	0.0000000000002274
0.019900	980.490808	19.509192	980.490808	0.0000000000002274
0.020000	980.394720	19.605280	980.394720	0.0000000000003411
0.020100	980.298650	19.701350	980.298650	0.0000000000002274
0.020200	980.202600	19.797400	980.202600	0.0000000000003411
0.020300	980.106569	19.893431	980.106569	0.0000000000003411
0.020400	980.010557	19.989443	980.010557	0.0000000000002274
0.020500	979.914565	20.085435	979.914565	0.0000000000003411
0.020600	979.818592	20.181408	979.818592	0.0000000000002274
0.020700	979.722638	20.277362	979.722638	0.0000000000003411
0.020800	979.626703	20.373297	979.626703	0.0000000000003411
0.020900	979.530787	20.469213	979.530787	0.0000000000002274
0.021000	979.434890	20.565110	979.434890	0.0000000000002274
0.021100	979.339013	20.660987	979.339013	0.0000000000002274
0.021200	979.243155	20.756845	979.243155	0.0000000000003411
0.021300	979.147316	20.852684	979.147316	0.0000000000003411
0.021400	979.051496	20.948504	979.051496	0.0000000000002274
0.021500	978.955695	21.044305	978.955695	0.0000000000002274
0.021600	978.859913	21.140087	978.859913	0.0000000000002274
0.021700	978.764151	21.235849	978.764151	0.0000000000003411
0.021800	978.668408	21.331592	978.668408	0.0000000000002274
0.021900	978.572684	21.427316	978.572684	0.0000000000002274
0.022000	978.476979	21.523021	978.476979	0.0000000000003411
0.022100	978.381293	21.618707	978.381293	0.0000000000003411
0.022200	978.285626	21.714374	978.285626	0.0000000000003411
0.022300	978.189979	21.810021	978.189979	0.0000000000002274
0.022400	978.094350	21.905650	978.094350	0.0000000000003411
0.022500	977.998741	22.001259	977.998741	0.0000000000003411
0.022600	977.903151	22.096849	977.903151	0.0000000000002274
0.022700	977.807580	22.192420	977.807580	0.0000000000002274
0.022800	977.712028	22.287972	977.712028	0.0000000000003411
0.022900	977.616495	22.383505	977.616495	0.0000000000002274
0.023000	977.520981	22.479019	977.520981	0.0000000000003411
0.023100	977.425486	22.574514	977.425486	0.0000000000002274
0.023200	977.330011	22.669989	977.330011	0.0000000000002274
0.023300	977.234554	22.765446	977.234554	0.0000000000003411
0.023400	977.139117	22.860883	977.139117	0.0000000000003411
0.023500	977.043699	22.956301	977.043699	0.0000000000003411
0.023600	976.948300	23.051700	976.948300	0.0000000000002274
0.023700	976.852919	23.147081	976.852919	0.0000000000001137
0.023800	976.757558	23.242442	976.757558	0.0000000000002274
0.023900	976.662216	23.337784	976.662216	0.0000000000001137
0.024000	976.566894	23.433106	976.566894	0.0000000000002274
0.024100	976.471590	23.528410	976.471590	0.0000000000001137
0.024200	976.376305	23.623695	976.376305	0.0000000000001137
0.024300	976.281039	23.718961	976.281039	0.0000000000002274
0.024400	976.185792	23.814208	976.185792	0.0000000000002274
0.024500	976.090565	23.909435	976.090565	0.0000000000002274
0.024600	975.995356	24.004644	975.995356	0.0000000000002274
0.024700	975.900167	24.099833	975.900167	0.0000000000002274
0.024800	975.804996	24.195004	975.804996	0.0000000000002274
0.024900	975.709845	24.290155	975.709845	0.0000000000002274
0.025000	975.614712	24.385288	975.614712	0.0000000000001137
0.025100	975.519599	24.480401	975.519599	0.0000000000002274
0.025200	975.424504	24.575496	975.424504	0.0000000000000000
0.025300	975.329429	24.670571	975.329429	0.0000000000001137
0.025400	975.234373	24.765627	975.234373	0.0000000000002274
0.025500	975.139335	24.860665	975.139335	0.0000000000002274
0.025600	975.044317	24.955683	975.044317	0.0000000000001137
0.025700	974.949318	25.050682	974.949318	0.0000000000001137
0.025800	974.854337	25.145663	974.854337	0.0000000000002274
0.025900	974.759376	25.240624	974.759376	0.0000000000002274
0.026000	974.664433	25.335567	974.664433	0.0000000000001137
0.026100	974.569510	25.430490	974.569510	0.0000000000002274
0.026200	974.474606	25.525394	974.474606	0.0000000000003411
0.026300	974.379720	25.620280	974.379720	0.0000000000003411
0.026400	974.284854	25.715146	974.284854	0.0000000000002274
0.026500	974.190006	25.809994	974.190006	0.0000000000002274
0.026600	974.095178	25.904822	974.095178	0.0000000000002274
0.026700	974.000368	25.999632	974.000368	0.0000000000003411
0.026800	973.905578	26.094422	973.905578	0.0000000000002274
0.026900	973.810806	26.189194	973.810806	0.0000000000002274
0.027000	973.716053	26.283947	973.716053	0.0000000000002274
0.027100	973.621320	26.378680	973.621320	0.0000000000002274
0.027200	973.526605	26.473395	973.526605	0.0000000000001137
0.027300	973.431909	26.568091	973.431909	0.0000000000002274
0.027400	973.337232	26.662768	973.337232	0.0000000000000000
0.027500	973.242574	26.757426	973.242574	0.0000000000001137
0.027600	973.147935	26.852065	973.147935	0.0000000000001137
0.027700	973.053315	26.946685	973.053315	0.0000000000000000
0.027800	972.958714	27.041286	972.958714	0.0000000000001137
0.027900	972.864131	27.135869	972.864131	0.0000000000001137
0.028000	972.769568	27.230432	972.769568	0.0000000000001137
0.028100	972.675023	27.324977	972.675023	0.0000000000001137
0.028200	972.580498	27.419502	972.580498	0.0000000000002274
0.028300	972.485991	27.514009	972.485991	0.0000000000000000
0.028400	972.391504	27.608496	972.391504	0.0000000000000000
0.028500	972.297035	27.702965	972.297035	0.0000000000000000
0.028600	972.202585	27.797415	972.202585	0.0000000000001137
0.028700	972.108154	27.891846	972.108154	0.0000000000000000
0.028800	972.013741	27.986259	972.013741	0.0000000000001137
0.028900	971.919348	28.080652	971.919348	0.0000000000000000
0.029000	971.824974	28.175026	971.824974	0.0000000000000000
0.029100	971.730618	28.269382	971.730618	0.0000000000000000
0.029200	971.636281	28.363719	971.636281	0.0000000000001137
0.029300	971.541964	28.458036	971.541964	0.0000000000000000
0.029400	971.447665	28.552335	971.447665	0.0000000000000000
0.029500	971.353385	28.646615	971.353385	0.0000000000001137
0.029600	971.259123	28.740877	971.259123	0.0000000000001137
0.029700	971.164881	28.835119	971.164881	0.0000000000001137
0.029800	971.070657	28.929343	971.070657	0.0000000000001137
0.029900	970.976453	29.023547	970.976453	0.0000000000001137
0.030000	970.882267	29.117733	970.882267	0.0000000000001137
0.030100	970.788100	29.211900	970.788100	0.0000000000002274
0.030200	970.693952	29.306048	970.693952	0.0000000000002274
0.030300	970.599822	29.400178	970.599822	0.0000000000002274
0.030400	970.505712	29.494288	970.505712	0.0000000000002274
0.030500	970.411620	29.588380	970.411620	0.0000000000002274
0.030600	970.317547	29.682453	970.317547	0.0000000000001137
0.030700	970.223493	29.776507	970.223493	0.0000000000002274
0.030800	970.129458	29.870542	970.129458	0.0000000000003411
0.030900	970.035441	29.964559	970.035441	0.0000000000002274
0.031000	969.941443	30.058557	969.941443	0.0000000000003411
0.031100	969.847465	30.152535	969.847465	0.0000000000003411
0.031200	969.753504	30.246496	969.753504	0.0000000000003411
0.031300	969.659563	30.340437	969.659563	0.0000000000003411
0.031400	969.565641	30.434359	969.565641	0.0000000000003411
0.031500	969.471737	30.528263	969.471737	0.0000000000002274
0.031600	969.377852	30.622148	969.377852	0.0000000000002274
0.031700	969.283986	30.716014	969.283986	0.0000000000002274
0.031800	969.190138	30.809862	969.190138	0.0000000000002274
0.031900	969.096310	30.903690	969.096310	0.0000000000003411
0.032000	969.002500	30.997500	969.002500	0.0000000000002274
0.032100	968.908709	31.091291	968.908709	0.0000000000003411
0.032200	968.814936	31.185064	968.814936	0.0000000000002274
0.032300	968.721183	31.278817	968.721183	0.0000000000002274
0.032400	968.627448	31.372552	968.627448	0.0000000000002274
0.032500	968.533732	31.466268	968.533732	0.0000000000002274
0.032600	968.440034	31.559966	968.440034	0.0000000000002274
0.032700	968.346356	31.653644	968.346356	0.0000000000003411
0.032800	968.252696	31.747304	968.252696	0.0000000000002274
0.032900	968.159055	31.840945	968.159055	0.0000000000002274
0.033000	968.065432	31.934568	968.065432	0.0000000000002274
0.033100	967.971828	32.028172	967.971828	0.0000000000002274
0.033200	967.878243	32.121757	967.878243	0.0000000000004547
0.033300	967.784677	32.215323	967.784677	0.0000000000003411
0.033400	967.691130	32.308870	967.691130	0.0000000000002274
0.033500	967.597601	32.402399	967.597601	0.0000000000003411
0.033600	967.504090	32.495910	967.504090	0.0000000000003411
0.033700	967.410599	32.589401	967.410599	0.0000000000003411
0.033800	967.317126	32.682874	967.317126	0.0000000000003411
0.033900	967.223672	32.776328	967.223672	0.0000000000003411
0.034000	967.130237	32.869763	967.130237	0.0000000000003411
0.034100	967.036820	32.963180	967.036820	0.0000000000003411
0.034200	966.943422	33.056578	966.943422	0.0000000000003411
0.034300	966.850043	33.149957	966.850043	0.0000000000004547
0.034400	966.756682	33.243318	966.756682	0.0000000000003411
0.034500	966.663340	33.336660	966.663340	0.0000000000004547
0.034600	966.570017	33.429983	966.570017	0.0000000000004547
0.034700	966.476712	33.523288	966.476712	0.0000000000002274
0.034800	966.383426	33.616574	966.383426	0.0000000000003411
0.034900	966.290159	33.709841	966.290159	0.0000000000003411
0.035000	966.196910	33.803090	966.196910	0.0000000000003411
0.035100	966.103680	33.896320	966.103680	0.0000000000003411
0.035200	966.010468	33.989532	966.010468	0.0000000000002274
0.035300	965.917276	34.082724	965.917276	0.0000000000003411
0.035400	965.824102	34.175898	965.824102	0.0000000000002274
0.035500	965.730946	34.269054	965.730946	0.0000000000003411
0.035600	965.637809	34.362191	965.637809	0.0000000000003411
0.035700	965.544691	34.455309	965.544691	0.0000000000003411
0.035800	965.451591	34.548409	965.451591	0.0000000000002274
0.035900	965.358510	34.641490	965.358510	0.0000000000002274
0.036000	965.265448	34.734552	965.265448	0.0000000000003411
0.036100	965.172404	34.827596	965.172404	0.0000000000003411
0.036200	965.079379	34.920621	965.079379	0.0000000000004547
0.036300	964.986372	35.013628	964.986372	0.0000000000004547
0.036400	964.893384	35.106616	964.893384	0.0000000000004547
0.036500	964.800415	35.199585	964.800415	0.0000000000004547
0.036600	964.707464	35.292536	964.707464	0.0000000000004547
0.036700	964.614532	35.385468	964.614532	0.0000000000003411
0.036800	964.521618	35.478382	964.521618	0.0000000000004547
0.036900	964.428723	35.571277	964.428723	0.0000000000005684
0.037000	964.335847	35.664153	964.335847	0.0000000000004547
0.037100	964.242989	35.757011	964.242989	0.0000000000003411
0.037200	964.150150	35.849850	964.150150	0.0000000000003411
0.037300	964.057329	35.942671	964.057329	0.0000000000003411
0.037400	963.964527	36.035473	963.964527	0.0000000000003411
0.037500	963.871743	36.128257	963.871743	0.0000000000004547
0.037600	963.778978	36.221022	963.778978	0.0000000000003411
0.037700	963.686232	36.313768	963.686232	0.0000000000002274
0.037800	963.593504	36.406496	963.593504	0.0000000000003411
0.037900	963.500794	36.499206	963.500794	0.0000000000002274
0.038000	963.408103	36.591897	963.408103	0.0000000000002274
0.038100	963.315431	36.684569	963.315431	0.0000000000002274
0.038200	963.222777	36.777223	963.222777	0.0000000000002274
0.038300	963.130142	36.869858	963.130142	0.0000000000002274
0.038400	963.037525	36.962475	963.037525	0.0000000000003411
0.038500	962.944927	37.055073	962.944927	0.0000000000003411
0.038600	962.852347	37.147653	962.852347	0.0000000000003411
0.038700	962.759786	37.240214	962.759786	0.0000000000003411
0.038800	962.667243	37.332757	962.667243	0.0000000000002274
0.038900	962.574719	37.425281	962.574719	0.0000000000003411
0.039000	962.482213	37.517787	962.482213	0.0000000000004547
0.039100	962.389726	37.610274	962.389726	0.0000000000003411
0.039200	962.297257	37.702743	962.297257	0.0000000000002274
0.039300	962.204807	37.795193	962.204807	0.0000000000002274
0.039400	962.112375	37.887625	962.112375	0.0000000000003411
0.039500	962.019962	37.980038	962.019962	0.0000000000004547
0.039600	961.927567	38.072433	961.927567	0.0000000000003411
0.039700	961.835191	38.164809	961.835191	0.0000000000002274
0.039800	961.742833	38.257167	961.742833	0.0000000000002274
0.039900	961.650494	38.349506	961.650494	0.0000000000003411
0.040000	961.558173	38.441827	961.558173	0.0000000000003411
0.040100	961.465871	38.534129	961.465871	0.0000000000003411
0.040200	961.373587	38.626413	961.373587	0.0000000000003411
0.040300	961.281321	38.718679	961.281321	0.0000000000004547
0.040400	961.189074	38.810926	961.189074	0.0000000000004547
0.040500	961.096846	38.903154	961.096846	0.0000000000004547
0.040600	961.004636	38.995364	961.004636	0.0000000000005684
0.040700	960.912444	39.087556	960.912444	0.0000000000005684
0.040800	960.820271	39.179729	960.820271	0.0000000000005684
0.040900	960.728116	39.271884	960.728116	0.0000000000006821
0.041000	960.635979	39.364021	960.635979	0.0000000000006821
0.041100	960.543861	39.456139	960.543861	0.0000000000005684
0.041200	960.451762	39.548238	960.451762	0.0000000000006821
0.041300	960.359681	39.640319	960.359681	0.0000000000005684
0.041400	960.267618	39.732382	960.267618	0.0000000000006821
0.041500	960.175574	39.824426	960.175574	0.0000000000006821
0.041600	960.083548	39.916452	960.083548	0.0000000000006821
0.041700	959.991540	40.008460	959.991540	0.0000000000006821
0.041800	959.899551	40.100449	959.899551	0.0000000000006821
0.041900	959.807580	40.192420	959.807580	0.0000000000006821
0.042000	959.715628	40.284372	959.715628	0.0000000000006821
0.042100	959.623694	40.376306	959.623694	0.0000000000006821
0.042200	959.531779	40.468221	959.531779	0.0000000000007958
0.042300	959.439881	40.560119	959.439881	0.0000000000006821
0.042400	959.348003	40.651997	959.348003	0.0000000000007958
0.042500	959.256142	40.743858	959.256142	0.0000000000006821
0.042600	959.164300	40.835700	959.164300	0.0000000000006821
0.042700	959.072476	40.927524	959.072476	0.0000000000007958
0.042800	958.980671	41.019329	958.980671	0.0000000000005684
0.042900	958.888884	41.111116	958.888884	0.0000000000006821
0.043000	958.797116	41.202884	958.797116	0.0000000000006821
0.043100	958.705365	41.294635	958.705365	0.0000000000007958
0.043200	958.613633	41.386367	958.613633	0.0000000000006821
0.043300	958.521920	41.478080	958.521920	0.0000000000006821
0.043400	958.430225	41.569775	958.430225	0.0000000000007958
0.043500	958.338548	41.661452	958.338548	0.0000000000007958
0.043600	958.246889	41.753111	958.246889	0.0000000000006821
0.043700	958.155249	41.844751	958.155249	0.0000000000007958
0.043800	958.063627	41.936373	958.063627	0.0000000000007958
0.043900	957.972024	42.027976	957.972024	0.0000000000007958
0.044000	957.880438	42.119562	957.880438	0.0000000000009095
0.044100	957.788871	42.211129	957.788871	0.0000000000009095
0.044200	957.697323	42.302677	957.697323	0.0000000000010232
0.044300	957.605793	42.394207	957.605793	0.0000000000009095
0.044400	957.514280	42.485720	957.514280	0.0000000000010232
0.044500	957.422787	42.577213	957.422787	0.0000000000010232
0.044600	957.331311	42.668689	957.331311	0.0000000000009095
0.044700	957.239854	42.760146	957.239854	0.0000000000009095
0.044800	957.148415	42.851585	957.148415	0.0000000000007958
0.044900	957.056995	42.943005	957.056995	0.0000000000009095
0.045000	956.965593	43.034407	956.965593	0.0000000000009095
0.045100	956.874209	43.125791	956.874209	0.0000000000007958
0.045200	956.782843	43.217157	956.782843	0.0000000000007958
0.045300	956.691496	43.308504	956.691496	0.0000000000007958
0.045400	956.600166	43.399834	956.600166	0.0000000000009095
0.045500	956.508855	43.491145	956.508855	0.0000000000007958
0.045600	956.417563	43.582437	956.417563	0.0000000000007958
0.045700	956.326288	43.673712	956.326288	0.0000000000007958
0.045800	956.235032	43.764968	956.235032	0.0000000000007958
0.045900	956.143794	43.856206	956.143794	0.0000000000009095
0.046000	956.052575	43.947425	956.052575	0.0000000000009095
0.046100	955.961373	44.038627	955.961373	0.0000000000007958
0.046200	955.870190	44.129810	955.870190	0.0000000000009095
0.046300	955.779025	44.220975	955.779025	0.0000000000009095
0.046400	955.687879	44.312121	955.687879	0.0000000000009095
0.046500	955.596750	44.403250	955.596750	0.0000000000007958
0.046600	955.505640	44.494360	955.505640	0.0000000000009095
0.046700	955.414548	44.585452	955.414548	0.0000000000007958
0.046800	955.323474	44.676526	955.323474	0.0000000000006821
0.046900	955.232419	44.767581	955.232419	0.0000000000009095
0.047000	955.141381	44.858619	955.141381	0.0000000000007958
0.047100	955.050362	44.949638	955.050362	0.0000000000007958
0.047200	954.959361	45.040639	954.959361	0.0000000000007958
0.047300	954.868378	45.131622	954.868378	0.0000000000007958
0.047400	954.777414	45.222586	954.777414	0.0000000000006821
0.047500	954.686467	45.313533	954.686467	0.0000000000006821
0.047600	954.595539	45.404461	954.595539	0.0000000000006821
0.047700	954.504629	45.495371	954.504629	0.0000000000006821
0.047800	954.413737	45.586263	954.413737	0.0000000000006821
0.047900	954.322864	45.677136	954.322864	0.0000000000007958
0.048000	954.232008	45.767992	954.232008	0.0000000000005684
0.048100	954.141171	45.858829	954.141171	0.0000000000005684
